(활)개조개,여수,대,box,5,"68,000","67,600","67,700",2023-08-19
(선)깐홍합,여수,소,box,65,"16,000","13,800","14,300",2023-08-19
(활)민어,완도,중,kg,2.2,"11,000","11,000","11,000",2023-08-19
(선)병어,완도,중,kg,5.6,"100,000","28,000","40,900",2023-08-19
(선)병어,방어진,12미,S/P,1,"22,400","22,400","22,400",2023-08-19
(선)병어,목포,소,S/P,1,"60,000","60,000","60,000",2023-08-19
(선)아귀,군산,10미,S/P,23,700,700,700,2023-08-19
(선)아귀,군산,8미,S/P,34,"1,000",700,900,2023-08-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"160,300","160,300","160,300",2023-08-19
(활)왕게,러시아,중,kg,824.6,"67,000","12,000","43,400",2023-08-19
(활)우럭조개,여수,6미,미(마리),6,"18,000","18,000","18,000",2023-08-19
(선)은갈치,제주도,6미,S/P,25,"180,000","142,000","148,400",2023-08-19
(선)은갈치,제주도,25미,S/P,12,"27,000","25,000","26,800",2023-08-19
(선)은갈치,제주도,20미,S/P,25,"33,000","15,000","20,900",2023-08-19
(냉)임연수어,러시아,12/13미,CT/(BT),10,"32,400","32,400","32,400",2023-08-19
(활)전복,완도,22미,kg,228.5,"12,000","11,000","11,500",2023-08-19
(활)전복,완도,6미,kg,62.5,"37,000","30,000","30,400",2023-08-19
(활)전복,완도,11미,kg,163,"18,000","15,500","16,900",2023-08-19
(활)전복,완도,10/11미,kg,285,"20,000","15,500","18,200",2023-08-19
(활)참돔,일본,중,kg,"2,888.6","23,000","2,000","17,700",2023-08-19
(활)감숭어,진도,중,kg,473.9,"7,000","1,000","4,900",2023-08-19
(선)낙지,중국,5미,box,5,"31,800","31,800","31,800",2023-08-19
(활)동죽,장항,중,그물망,7,"55,500","41,300","45,600",2023-08-19
(선)민어,완도,중,kg,6.4,"7,000","7,000","7,000",2023-08-19
(선)민어,목포,대,S/P,932.9,"438,000","6,000","12,500",2023-08-19
(선)민어,신안,8미,S/P,40.7,"22,000","22,000","22,000",2023-08-19
(선)병어,목포,3미,S/P,1,"137,200","137,200","137,200",2023-08-19
(선)복어,통영,중,S/P,1.8,"4,000","4,000","4,000",2023-08-19
(선)분홍새우,동해시,대,S/P,24,"54,000","48,000","48,300",2023-08-19
(활)소라,영흥도,중,그물망,56,"133,000","70,500","92,600",2023-08-19
(선)오징어,안흥,25미,S/P,24,"50,000","28,000","46,100",2023-08-19
(선)오징어,장항,대,S/P,100,"62,000","60,000","60,800",2023-08-19
(냉)왕게,러시아,중,kg,29.4,"10,000","4,000","4,500",2023-08-19
(선)은갈치,제주도,8미,S/P,52,"145,000","110,000","134,800",2023-08-19
(선)은갈치,제주도,4미,S/P,4,"170,000","145,000","153,800",2023-08-19
(활)전복,완도,17/18미,kg,138.3,"19,000","15,000","17,300",2023-08-19
(활)전복,완도,9/10미,kg,178.8,"19,500","18,500","19,100",2023-08-19
(활)줄돔,일본,중,kg,35.4,"90,000","40,000","74,200",2023-08-19
(선)줄무늬전갱이,일본,중,kg,10.5,"11,000",100,"6,800",2023-08-19
(선)참돔,일본,중,kg,112,"6,000","2,000","3,800",2023-08-19
(선)가자미,완도,중,kg,1,"50,000","50,000","50,000",2023-08-19
(활)감성돔,중국,중,kg,18.2,"29,000","13,000","20,100",2023-08-19
(활)강도다리,제주도,중,kg,9.4,"15,000","15,000","15,000",2023-08-19
(선)깐바지락,순천,소,box,21,"22,000","21,000","21,900",2023-08-19
(선)낙지,중국,12미,box,35,"37,500","37,500","37,500",2023-08-19
(선)다랑어,속초,1미,S/P,2.6,100,100,100,2023-08-19
(선)다랑어,강구,3미,S/P,14.2,"7,000","7,000","7,000",2023-08-19
(활)물바지락,삼천포,대,box,2,"46,800","46,000","46,400",2023-08-19
(선)병어,목포,31미,S/P,1,"95,000","95,000","95,000",2023-08-19
(선)병어,목포,20미,S/P,1,"180,000","180,000","180,000",2023-08-19
(선)병어,방어진,10미,S/P,2,"22,400","22,400","22,400",2023-08-19
(활)상어,통영,중,kg,1,"30,000","30,000","30,000",2023-08-19
(선)오징어,안흥,20미,S/P,629,"60,000","54,000","56,600",2023-08-19
(냉)임연수어,러시아,2L,PAN(펜),30,"75,700","75,700","75,700",2023-08-19
(활)자바리,중국,중,kg,2.2,"27,000","27,000","27,000",2023-08-19
(선)잡어,통영,중,S/P,11.1,"10,000","4,500","5,100",2023-08-19
(활)전복,완도,10미,kg,45.8,"16,000","15,500","15,600",2023-08-19
(선)참돔,완도,중,kg,4.2,"5,000","5,000","5,000",2023-08-19
(활)참숭어,문산,중,kg,954.4,"12,000","1,000","3,800",2023-08-19
(활)칼바지락,중국,중,box,150,"8,500","4,000","6,000",2023-08-19
(냉)갈치,세네갈,700/900,CT/(BT),50,"77,300","77,300","77,300",2023-08-19
(선)깐바지락,삼천포,소,box,157,"21,100","18,500","20,000",2023-08-19
(선)깐바지락,여수,소,box,52,"20,000","18,000","18,700",2023-08-19
(선)넙치,군산,대,S/P,41,"7,000","7,000","7,000",2023-08-19
