(선)깐홍합,여수,소,box,48,"16,000","11,000","13,100",2023-08-23
(활)민어,완도,중,kg,5,"35,000","35,000","35,000",2023-08-23
(냉)부세,중국,400/500,CT/(BT),50,"26,000","26,000","26,000",2023-08-23
(활)소라,영흥도,중,그물망,43,"137,000","62,000","98,900",2023-08-23
(활)수꽃게,군산,소,kg,220,"3,800","3,800","3,800",2023-08-23
(선)수꽃게,보령,중,S/P,2,"11,000","11,000","11,000",2023-08-23
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,000","36,000","36,000",2023-08-23
(선)오징어,태안,20미,S/P,308,"56,000","45,000","54,300",2023-08-23
(선)오징어,안흥,25미,S/P,141,"52,000","49,000","50,300",2023-08-23
(활)왕게,러시아,중,kg,21.5,"39,000","26,000","36,500",2023-08-23
(활)우럭조개,여수,6미,미(마리),6,"16,000","16,000","16,000",2023-08-23
(선)은갈치,제주도,25미,S/P,7,"28,000","28,000","28,000",2023-08-23
(선)은갈치,제주도,6미,S/P,18,"200,000","147,000","182,400",2023-08-23
(선)은갈치,제주도,20미,S/P,32,"52,000","17,000","30,400",2023-08-23
(활)전복,완도,11미,kg,71.1,"18,500","17,000","18,000",2023-08-23
(활)전복,완도,23/24미,kg,10.5,"13,000","13,000","13,000",2023-08-23
(활)전복,완도,10/11미,kg,167.2,"18,000","14,000","16,300",2023-08-23
(선)줄무늬전갱이,일본,중,kg,1.7,"8,000","8,000","8,000",2023-08-23
(활)참돔,일본,중,kg,"2,823.8","23,000","1,000","10,400",2023-08-23
(활)감성돔,중국,중,kg,123.5,"35,000","25,000","32,800",2023-08-23
(활)감숭어,진도,중,kg,94,"6,000","5,000","5,800",2023-08-23
(활)개조개,여수,22미,box,2,"58,800","58,800","58,800",2023-08-23
(활)농어,목포,중,kg,56.5,"22,000","8,000","13,100",2023-08-23
(선)능성어,통영,중,S/P,21.3,"12,000","10,000","11,700",2023-08-23
(활)동죽,장항,중,그물망,5,"36,500","34,000","34,500",2023-08-23
(선)민어,완도,중,kg,1,"200,000","200,000","200,000",2023-08-23
(선)민어,목포,대,S/P,"1,108.9","300,000","4,000","10,700",2023-08-23
(선)민어,목포,12미,S/P,2,"172,800","170,400","171,600",2023-08-23
(선)병어,목포,12미,S/P,1,"210,000","210,000","210,000",2023-08-23
(선)부시리,부산(기장),대,S/P,105.4,"2,500","2,500","2,500",2023-08-23
(선)분홍새우,동해시,대,S/P,15,"30,000","30,000","30,000",2023-08-23
(선)아귀,흑산도,대,S/P,28,"227,500","149,500","196,600",2023-08-23
(선)오징어,부산(기장),대,S/P,10,"21,000","21,000","21,000",2023-08-23
(선)은갈치,제주도,8미,S/P,42,"165,000","137,000","157,600",2023-08-23
(선)은갈치,제주도,4미,S/P,6,"205,000","185,000","194,200",2023-08-23
(활)전복,완도,17/18미,kg,305.9,"19,000","14,000","16,500",2023-08-23
(활)전복,완도,9/10미,kg,151.3,"23,000","16,000","18,000",2023-08-23
(활)참돔,일본,소,kg,9.3,"2,000","2,000","2,000",2023-08-23
(선)참돔,일본,중,kg,141.3,"6,500",500,"2,100",2023-08-23
(활)가무락,태안,중,그물망,1,"68,200","68,200","68,200",2023-08-23
(활)감숭어,장항,중,kg,563,"6,500",500,"2,400",2023-08-23
(활)강도다리,제주도,중,kg,3.4,"17,000","17,000","17,000",2023-08-23
(활)개조개,여수,24미,box,1,"57,000","57,000","57,000",2023-08-23
(선)고등어,남해,15미,S/P,10,"5,000","5,000","5,000",2023-08-23
(선)깐바지락,삼천포,소,box,163,"20,000","18,300","19,000",2023-08-23
(선)깐바지락,순천,소,box,15,"18,500","18,500","18,500",2023-08-23
(선)넙치,통영,중,S/P,11.8,"4,000","3,000","3,600",2023-08-23
