(선)깐홍합,여수,소,box,47,"25,200","18,500","20,500",2023-08-30
(선)백조기,나로도,12미,S/P,2,"28,000","24,000","26,000",2023-08-30
(활)병어돔,중국,소,kg,48.3,"5,000","5,000","5,000",2023-08-30
(선)볼락,제주도,중,kg,1,"100,000","100,000","100,000",2023-08-30
(냉)삼치,기타(국내),700/900,CT/(BT),1,"110,000","110,000","110,000",2023-08-30
(선)수꽃게,보령,중,S/P,6,"48,000","30,000","45,000",2023-08-30
(활)왕게,러시아,중,kg,"1,988.9","62,000","12,500","51,300",2023-08-30
(활)우럭조개,여수,6미,미(마리),6,"17,000","17,000","17,000",2023-08-30
(선)은갈치,제주도,11미,S/P,2,"62,000","62,000","62,000",2023-08-30
(선)은갈치,제주도,20미,S/P,66,"75,000","25,000","45,400",2023-08-30
(선)은갈치,제주도,6미,S/P,5,"280,000","270,000","278,000",2023-08-30
(활)전복,완도,22미,kg,22.3,"16,000","16,000","16,000",2023-08-30
(활)전복,완도,10/11미,kg,230.8,"22,000","17,000","19,400",2023-08-30
(활)전복,완도,6미,kg,4.2,"48,000","48,000","48,000",2023-08-30
(활)전복,완도,11미,kg,79.6,"16,000","15,000","15,300",2023-08-30
(활)전어,대천,중,kg,295,"9,000","6,000","8,500",2023-08-30
(선)참가자미,군산,중,S/P,1,"70,000","70,000","70,000",2023-08-30
(활)참돔,일본,중,kg,"1,690","22,500","1,500","11,900",2023-08-30
(선)참조기,제주도,18미,S/P,3,"330,000","275,000","311,700",2023-08-30
(선)흰다리새우,태안,소,box,80,"12,200","12,000","12,100",2023-08-30
(활)가리비,마산,중,box,4,"28,000","25,000","26,800",2023-08-30
(선)다랑어,속초,2미,S/P,8,"1,500","1,500","1,500",2023-08-30
(선)민어,목포,12미,S/P,26.2,"211,500","9,000","16,700",2023-08-30
(선)민어,완도,중,kg,15.5,"6,500","3,500","5,900",2023-08-30
(선)민어,목포,대,S/P,"1,030.2","360,000","4,000","12,400",2023-08-30
(선)백조기,나로도,18미,S/P,2,"28,000","28,000","28,000",2023-08-30
(선)백조기,나로도,14미,S/P,3,"23,000","23,000","23,000",2023-08-30
(선)병어,나로도,21미,S/P,18,"10,000","7,000","8,500",2023-08-30
(선)병어,나로도,22미,S/P,6,"187,000","176,000","181,500",2023-08-30
(선)분홍새우,동해시,대,S/P,51,"80,000","35,000","48,200",2023-08-30
(활)붉바리,완도,중,kg,3,"90,000","90,000","90,000",2023-08-30
(선)수꽃게,대천,중,S/P,3,"36,000","36,000","36,000",2023-08-30
(선)오징어,안흥,25미,S/P,31,"55,000","55,000","55,000",2023-08-30
(냉)왕게,러시아,중,kg,5.4,"3,500","1,500","3,000",2023-08-30
(선)은갈치,제주도,8미,S/P,19,"230,000","195,000","211,600",2023-08-30
(냉)은갈치,제주도,21/22미,CT/(BT),10,"173,500","173,500","173,500",2023-08-30
(활)전복,완도,중,kg,1,"130,000","130,000","130,000",2023-08-30
(선)참가자미,군산,소,S/P,2,"57,500","55,500","56,500",2023-08-30
(활)참돔,서천,중,kg,66.8,"33,000","9,000","22,100",2023-08-30
(선)참돔,일본,중,kg,64.8,"7,000",100,"1,900",2023-08-30
(활)가무락,장항,중,망,3,"175,300","175,300","175,300",2023-08-30
(냉)고등어,노르웨이,300/500,CT/(BT),50,"68,300","68,300","68,300",2023-08-30
(선)깐바지락,순천,소,box,10,"10,500","9,700","10,100",2023-08-30
(선)다랑어,부산(기장),대,S/P,9,"50,000","25,000","46,100",2023-08-30
(활)동죽,태안,중,box,6,"9,800","8,000","8,700",2023-08-30
(활)말백합,강화,중,망,10,"142,000","55,100","119,100",2023-08-30
(선)백조기,나로도,8미,S/P,3,"42,000","36,000","38,000",2023-08-30
(선)병어,나로도,20미,S/P,3,"200,000","200,000","200,000",2023-08-30
(선)복어,목포,대,S/P,73.9,"7,000","2,000","6,000",2023-08-30
(선)삼치,부산(기장),6미,S/P,6,"115,200","112,500","113,900",2023-08-30
(선)오징어,군산,20미,S/P,20,"66,000","66,000","66,000",2023-08-30
(선)오징어,죽변,대,S/P,30,"40,000","37,000","38,700",2023-08-30
(선)오징어,안흥,20미,S/P,427,"75,000","55,000","65,300",2023-08-30
(선)은갈치,제주도,4미,S/P,2,"200,000","120,000","160,000",2023-08-30
(활)전복,완도,9/10미,kg,130.9,"22,000","21,000","21,400",2023-08-30
(활)전복,완도,10미,kg,45.2,"18,000","17,000","17,500",2023-08-30
(활)전복,완도,17/18미,kg,100.5,"20,000","10,000","13,500",2023-08-30
(선)점성어,중국,중,kg,30,"1,000","1,000","1,000",2023-08-30
(활)참돔,서천,소,kg,20,"6,000","6,000","6,000",2023-08-30
(활)칼바지락,중국,중,box,100,"14,100","8,300","10,800",2023-08-30
(활)가무락(백),부안,대,망,2,"155,300","155,300","155,300",2023-08-30
(활)강도다리,제주도,중,kg,12.4,"16,000","13,000","14,300",2023-08-30
(선)깐바지락,여수,소,box,82,"11,200","8,100","8,800",2023-08-30
(선)깐바지락,삼천포,소,box,226,"15,000","8,500","11,200",2023-08-30
(선)깐홍합,마산,소,box,6,"20,000","20,000","20,000",2023-08-30
(선)다랑어,축산,대,S/P,2.9,"1,000","1,000","1,000",2023-08-30
(선)다랑어,축산,3미,S/P,4.3,100,100,100,2023-08-30
(활)물바지락,삼천포,대,box,7,"40,200","9,000","30,000",2023-08-30
(활)물바지락,통영,중,box,2,"66,000","66,000","66,000",2023-08-30
(선)미더덕,마산,소,box,54,"21,100","16,500","19,300",2023-08-30
(선)민어,목포,22미,S/P,1,"256,300","256,300","256,300",2023-08-30
(선)백조기,나로도,16미,S/P,3,"13,000","13,000","13,000",2023-08-30
(선)삼치,부산(기장),3미,S/P,1,"150,000","150,000","150,000",2023-08-30
(선)삼치,부산(기장),5미,S/P,6,"127,500","127,500","127,500",2023-08-30
(선)삼치,부산(기장),7미,S/P,5,"144,000","135,000","138,600",2023-08-30
(활)소라,군산,중,망,19,"154,100","22,000","144,800",2023-08-30
(활)소라,장항,중,box,1,"140,000","140,000","140,000",2023-08-30
(활)소라,영흥도,중,망,15,"145,000","62,600","116,000",2023-08-30
(활)피꼬막(피조개),장항,중,망,5,"11,000","5,500","9,900",2023-08-30
(선)한치,제주도,대,S/P,70,"46,000","46,000","46,000",2023-08-30
(활)가무락,장항,대,망,8,"156,000","153,300","154,700",2023-08-30
(활)넙치,제주도,소,kg,22.1,"10,000","2,000","3,800",2023-08-30
(활)넙치,태안,중,kg,37.9,"50,000","25,000","34,900",2023-08-30
(선)다랑어,포항,대,S/P,65,"4,000","4,000","4,000",2023-08-30
(냉)대게,러시아,중,kg,37.5,"7,500","3,000","6,800",2023-08-30
(활)물바지락,순천,중,box,8,"42,000","40,300","41,000",2023-08-30
(선)백조기,나로도,10미,S/P,2,"33,000","32,000","32,500",2023-08-30
(선)병어,나로도,대,S/P,1,"67,200","67,200","67,200",2023-08-30
(선)병어돔,중국,중,kg,48.5,"8,000","2,000","7,700",2023-08-30
(선)복어,군산,대,S/P,11,"25,000","25,000","25,000",2023-08-30
(활)수꽃게,대천,대,kg,470,"16,500","13,000","14,200",2023-08-30
(활)수꽃게,대천,소,kg,200,"11,000","11,000","11,000",2023-08-30
(선)오징어,안흥,대,S/P,18,"35,000","25,000","34,400",2023-08-30
(선)우럭,남해,12미,S/P,2,"8,000","8,000","8,000",2023-08-30
(냉)은갈치,제주도,7/8미,CT/(BT),20,"270,000","270,000","270,000",2023-08-30
(활)전복,완도,13미,kg,244.5,"15,000","14,000","14,700",2023-08-30
(활)전복,완도,9미,kg,46.5,"25,000","25,000","25,000",2023-08-30
(활)참돔,통영,중,kg,142.7,"8,500","5,000","6,000",2023-08-30
(선)참조기,제주도,16미,S/P,1,"330,000","330,000","330,000",2023-08-30
(활)피꼬막(피조개),군산,중,망,5,"8,000","8,000","8,000",2023-08-30
(선)갑오징어,여수,중,box,20,"25,000","14,000","20,800",2023-08-30
(활)개조개,여수,15미,box,6,"73,500","72,000","73,000",2023-08-30
(활)농어,중국,소,kg,14,"15,000","1,000","11,300",2023-08-30
(활)돔,중국,중,kg,11.9,"4,000","4,000","4,000",2023-08-30
(선)민어,목포,11미,S/P,25.2,"9,000","9,000","9,000",2023-08-30
(선)병어,나로도,14미,S/P,4,"15,000","15,000","15,000",2023-08-30
(선)붕장어,나로도,대,S/P,30,"20,000","7,000","9,800",2023-08-30
(활)수꽃게,보령,중,kg,50,"12,500","12,500","12,500",2023-08-30
(활)수꽃게,대천,중,kg,240,"11,700","11,700","11,700",2023-08-30
(선)수꽃게,태안,대중,S/P,7,"65,000","65,000","65,000",2023-08-30
(선)수꽃게,군산,대,S/P,4,"70,000","70,000","70,000",2023-08-30
(선)은갈치,제주도,23미,S/P,1,"22,000","22,000","22,000",2023-08-30
(선)은갈치,제주도,7미,S/P,3,"270,000","240,000","260,000",2023-08-30
(선)잡어,남해,대,S/P,9,"3,000","3,000","3,000",2023-08-30
(선)잡어,중국,중,kg,16.6,"3,000",100,"2,300",2023-08-30
(활)전복,완도,8/9미,kg,118.4,"25,000","23,000","23,400",2023-08-30
(활)전어,서산,중,kg,78,"9,000","8,000","8,100",2023-08-30
(활)점성어,중국,중,kg,6.6,"1,000","1,000","1,000",2023-08-30
(냉)조기,중국,40미,CT/(BT),10,"48,000","48,000","48,000",2023-08-30
(냉)한치,인도네시아,2G,CT/(BT),8,"380,200","267,500","301,600",2023-08-30
(선)능성어,일본,중,kg,6,"11,000","11,000","11,000",2023-08-30
(선)다랑어,속초,대,S/P,3,"141,000","70,000","96,700",2023-08-30
(선)대하(새우),서산,1미,미(마리),"1,815","4,000",500,500,2023-08-30
(선)만디,마산,소,box,105,"18,200","12,100","17,200",2023-08-30
(선)민어,목포,13미,S/P,25.8,"217,800","9,000","17,100",2023-08-30
(선)백조기,목포,3단,S/P,1,"15,000","15,000","15,000",2023-08-30
(선)백조기,나로도,2단,S/P,2,"15,000","15,000","15,000",2023-08-30
(선)백조기,나로도,6미,S/P,1,"42,000","42,000","42,000",2023-08-30
(선)삼치,포항,대,S/P,134,"144,000","6,000","11,100",2023-08-30
(활)소라,군산,중,box,10,"143,100","118,200","139,000",2023-08-30
(활)소라,강화,중,망,15,"78,200","68,100","74,500",2023-08-30
(선)아귀,방어진,2미,S/P,2,"110,000","50,400","80,200",2023-08-30
(활)암꽃게,보령,중,kg,5,"7,500","7,500","7,500",2023-08-30
(선)왕게,러시아,중,kg,67.1,"26,000","1,000","8,900",2023-08-30
(선)잡어,진도,1미,kg,40,"13,000","12,000","12,400",2023-08-30
(활)전복,완도,30미,kg,99,"7,000","7,000","7,000",2023-08-30
(활)전복,완도,3/4미,kg,4,"45,000","45,000","45,000",2023-08-30
(활)전복,완도,12/13미,kg,278.8,"18,000","15,000","16,600",2023-08-30
(활)진주담치,여수,중,망,38,"14,500","13,000","13,900",2023-08-30
