(냉)갈치,기타(국내),10미,CT/(BT),5,"210,000","210,000","210,000",2023-08-09
(활)개조개,여수,대,box,4,"96,600","96,600","96,600",2023-08-09
(선)깐홍합,여수,소,box,41,"18,200","14,500","16,700",2023-08-09
(활)민어,완도,중,kg,53.3,"60,000","7,000","35,400",2023-08-09
(활)방어,후포,중,kg,304.5,"4,000","2,800","3,300",2023-08-09
(선)병어,완도,중,kg,7.4,"18,000","18,000","18,000",2023-08-09
(활)소라,영흥도,중,그물망,85,"118,000","50,000","79,100",2023-08-09
(냉)아귀,중국,5미,CT/(BT),28,"49,500","49,500","49,500",2023-08-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,000","36,000","36,000",2023-08-09
(선)오징어,태안,20미,S/P,39,"63,000","62,000","62,300",2023-08-09
(활)왕게,러시아,중,kg,"1,349.9","61,000","1,000","44,100",2023-08-09
(선)은갈치,제주도,6미,S/P,5,"340,000","320,000","324,000",2023-08-09
(선)은갈치,제주도,20미,S/P,16,"95,000","30,000","54,400",2023-08-09
(선)잡어,목포,중,S/P,1.3,"2,000","2,000","2,000",2023-08-09
(활)전복,완도,22미,kg,34.7,"15,500","15,000","15,200",2023-08-09
(활)전복,완도,10/11미,kg,213,"18,000","15,000","16,100",2023-08-09
(활)전복,완도,11미,kg,351.8,"16,500","15,500","15,900",2023-08-09
(선)줄무늬전갱이,일본,중,kg,1.5,"8,000","8,000","8,000",2023-08-09
(활)참돔,일본,중,kg,"1,326","23,000","5,000","17,800",2023-08-09
(선)흰다리새우,태안,소,box,78,"2,500","2,500","2,500",2023-08-09
(냉)가오리날개,미국,S,PAN(펜),41,"50,000","50,000","50,000",2023-08-09
(활)감숭어,진도,중,kg,192.4,"9,000","2,000","5,700",2023-08-09
(선)농어,통영,중,kg,8.8,"7,000","7,000","7,000",2023-08-09
(선)딱돔,목포,대,S/P,33.8,"6,000","3,500","4,700",2023-08-09
(선)민어,목포,중,kg,5,"124,700","124,700","124,700",2023-08-09
(선)민어,목포,대,S/P,"1,247.2","400,000","4,500","16,500",2023-08-09
(선)복어,목포,대,S/P,8,"8,000","8,000","8,000",2023-08-09
(선)복어,안흥,5미,S/P,5,"12,000","12,000","12,000",2023-08-09
(선)분홍새우,동해시,대,S/P,17,"69,000","37,000","45,600",2023-08-09
(활)소라,완도,중,그물망,3,"100,000","86,500","91,000",2023-08-09
(선)수조기,목포,대,S/P,14.5,"8,000","8,000","8,000",2023-08-09
(선)오징어,안흥,25미,S/P,123,"50,000","42,000","47,600",2023-08-09
(선)오징어,안흥,20미,S/P,587,"68,000","48,000","57,500",2023-08-09
(선)은갈치,제주도,8미,S/P,9,"310,000","100,000","282,200",2023-08-09
(활)자바리,중국,중,kg,3.9,"27,000","27,000","27,000",2023-08-09
(활)전복,완도,9/10미,kg,25,"19,000","19,000","19,000",2023-08-09
(활)전복,완도,10미,kg,117.2,"17,000","16,500","16,700",2023-08-09
(활)전복,완도,17/18미,kg,153.2,"18,000","17,000","17,800",2023-08-09
(활)줄돔,일본,중,kg,1.7,"11,000","11,000","11,000",2023-08-09
(선)참돔,일본,중,kg,28.6,"8,000",200,"4,200",2023-08-09
(선)깐바지락,삼천포,소,box,185,"17,000","14,600","15,400",2023-08-09
(선)깐바지락,순천,소,box,12,"14,700","14,700","14,700",2023-08-09
(선)깐바지락,여수,소,box,88,"15,500","13,200","14,200",2023-08-09
(선)만디,여수,소,box,144,"14,000","4,600","9,000",2023-08-09
(활)물바지락,삼천포,대,box,13,"58,500","36,000","44,700",2023-08-09
(선)미더덕,마산,소,box,13,"20,200","17,500","18,100",2023-08-09
(선)병어,남해,대,S/P,2,"10,000","7,000","8,500",2023-08-09
(활)소라,대부도,중,그물망,82,"116,000","42,300","59,800",2023-08-09
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,700","31,700","31,700",2023-08-09
(선)우럭,남해,12미,S/P,26,"10,000","10,000","10,000",2023-08-09
(활)전복,완도,13미,kg,227.8,"15,500","15,000","15,000",2023-08-09
(선)점성어,중국,중,kg,4.8,300,300,300,2023-08-09
(활)참돔,통영,중,kg,16,"23,000","10,000","17,100",2023-08-09
(활)참숭어,문산,중,kg,703,"8,000","1,000","6,300",2023-08-09
(활)참숭어,진도,중,kg,329.4,"8,500","1,000","6,500",2023-08-09
(활)칼바지락,중국,중,box,100,"12,600","6,500","8,900",2023-08-09
(활)피꼬막(피조개),여수,중,그물망,10,"23,100","23,100","23,100",2023-08-09
(활)해삼,통영,소,box,10,"40,100","36,600","38,400",2023-08-09
(선)간재미,목포,1미,S/P,61,"4,000",300,"1,600",2023-08-09
(활)감숭어,문산,중,kg,97.6,"9,000","1,000","4,900",2023-08-09
(선)갑오징어,제주도,18미,S/P,1,"20,000","20,000","20,000",2023-08-09
(선)고등어,부산(기장),14미,S/P,14,"140,000","100,000","123,200",2023-08-09
(선)금태,부산(기장),35미,S/P,2,"365,000","365,000","365,000",2023-08-09
(활)농어,통영,중,kg,131.7,"35,000","10,000","19,100",2023-08-09
(활)돔,중국,중,kg,14,"6,000","3,000","4,900",2023-08-09
(냉)명태포,러시아,12/15,CT/(BT),165,"62,000","62,000","62,000",2023-08-09
(선)병어,신안,대,S/P,50.3,"30,000","1,000","28,700",2023-08-09
(선)병어돔,중국,중,kg,73.5,"9,000","9,000","9,000",2023-08-09
(활)새꼬막,순천,중,그물망,10,"2,000","2,000","2,000",2023-08-09
(선)은갈치,제주도,7미,S/P,4,"320,000","315,000","317,500",2023-08-09
(활)전복,완도,18미,kg,35.1,"16,000","16,000","16,000",2023-08-09
(활)전복,완도,8/9미,kg,46.1,"23,000","22,000","22,700",2023-08-09
(선)전어,방어진,대,S/P,15,"65,000","10,000","48,300",2023-08-09
(활)점성어,중국,중,kg,953.9,"13,500",500,"10,000",2023-08-09
(활)참돔,완도,중,kg,61.5,"35,000","21,000","28,000",2023-08-09
(선)참돔,제주도,18미,S/P,1,"48,000","48,000","48,000",2023-08-09
(선)참돔,후포,중,kg,11,"4,000","3,000","3,300",2023-08-09
(활)칼바지락,태안,대,box,12,"31,000","30,200","30,500",2023-08-09
(활)가무락,인천,대,그물망,7,"268,000","260,000","263,900",2023-08-09
(냉)가오리날개,미국,M,PAN(펜),21,"55,000","55,000","55,000",2023-08-09
(냉)갈치,세네갈,500/700,CT/(BT),5,"70,200","70,200","70,200",2023-08-09
(활)겉바지락,태안,대,그물망,16,"5,000","3,000","3,400",2023-08-09
(활)농어,문산,중,kg,1.9,"18,000","18,000","18,000",2023-08-09
(선)다랑어,속초,대,S/P,5,"51,500","50,000","51,200",2023-08-09
(선)만디,마산,소,box,25,"8,200","4,100","7,400",2023-08-09
(활)멍게,통영,중,box,12,"23,100","22,000","22,300",2023-08-09
(활)물바지락,순천,대,box,21,"65,000","62,000","63,200",2023-08-09
(선)벤자리,일본,중,kg,3.3,"3,000","3,000","3,000",2023-08-09
(선)복어,안흥,4미,S/P,5.9,"15,000","15,000","15,000",2023-08-09
(선)새조개,삼천포,5봉,box,5,"6,600","6,600","6,600",2023-08-09
(선)왕게,러시아,중,kg,97.9,"22,000","2,000","9,200",2023-08-09
(선)우럭,남해,소,S/P,4,"7,000","7,000","7,000",2023-08-09
(활)전복,완도,12/13미,kg,177.4,"18,000","15,500","16,000",2023-08-09
(활)전복,완도,40/50미,kg,11.7,"5,000","5,000","5,000",2023-08-09
(활)전복,완도,6/7미,kg,49.4,"27,500","27,000","27,200",2023-08-09
(활)진주담치,여수,중,그물망,57,"16,300","13,000","14,400",2023-08-09
(활)진주담치,마산,중,그물망,65,"14,000","10,000","12,700",2023-08-09
(활)참돔,격포,중,kg,78.4,"22,000","11,000","20,100",2023-08-09
(활)감성돔,통영,중,kg,56.7,"35,000","15,000","25,300",2023-08-09
(냉)고등어,노르웨이,400/600,CT/(BT),100,"75,100","75,100","75,100",2023-08-09
(선)금태,부산(기장),48미,S/P,1,"270,000","270,000","270,000",2023-08-09
(선)넙치,완도,중,kg,11.5,"5,500","4,500","5,000",2023-08-09
(활)농어,중국,중,kg,863.7,"22,000",500,"15,300",2023-08-09
(활)대게,러시아,중,kg,"1,021.3","35,000","3,500","19,600",2023-08-09
(활)동죽,태안,대,box,5,"52,500","43,300","48,500",2023-08-09
(활)물바지락,삼천포,중,box,1,"18,200","18,200","18,200",2023-08-09
(활)민어,중국,중,kg,90.4,"10,000","7,000","8,200",2023-08-09
(선)민어,신안,소,S/P,84.7,"10,000","3,000","8,200",2023-08-09
(활)새꼬막,순천,대,box,8,"3,500","3,500","3,500",2023-08-09
(활)새꼬막,벌교,대,box,3,"5,500","5,500","5,500",2023-08-09
(선)새조개,마산,10봉,봉지,90,"3,700","3,500","3,600",2023-08-09
(선)오징어,안흥,18미,S/P,1,"60,000","60,000","60,000",2023-08-09
(선)은갈치,제주도,3미,S/P,3,"285,000","200,000","256,700",2023-08-09
(선)잡어,목포,1미,S/P,18,"2,000","1,500","1,700",2023-08-09
(선)잡어,목포,소,S/P,1,"4,000","4,000","4,000",2023-08-09
(활)전복,완도,13/14미,kg,129.1,"17,000","15,500","15,900",2023-08-09
(활)전복,완도,8미,kg,58.8,"27,000","26,000","26,800",2023-08-09
(활)전복,완도,15/16미,kg,107,"17,000","15,000","16,100",2023-08-09
(선)골뱅이,동해시,대,S/P,5,"14,000","14,000","14,000",2023-08-09
(활)넙치,제주도,중,kg,"1,161.1","28,000","2,000","15,400",2023-08-09
(활)넙치,완도,중,kg,218.8,"28,000","5,000","18,500",2023-08-09
(선)농어,후포,중,kg,6.6,"5,500","3,000","4,600",2023-08-09
(선)딱돔,신안,대,S/P,75.7,"3,000","3,000","3,000",2023-08-09
(활)민어,목포,중,kg,837.5,"60,000","7,000","29,700",2023-08-09
(선)바다가재,캐나다,중,kg,9.5,"28,000","5,000","18,000",2023-08-09
(활)병어돔,중국,중,kg,3.4,"4,000","4,000","4,000",2023-08-09
(선)삼치,감포,대,S/P,14,"163,000","114,000","143,600",2023-08-09
(선)삼치,완도,중,kg,58.4,"7,000","6,500","6,700",2023-08-09
(선)왕게,노르웨이,중,kg,12.3,"21,000","12,000","15,900",2023-08-09
(활)전복,완도,7/8미,kg,36.9,"24,500","24,000","24,300",2023-08-09
(활)전복,완도,25미,kg,89,"18,000","17,000","17,400",2023-08-09
(활)전복,완도,15미,kg,110,"15,000","15,000","15,000",2023-08-09
(활)전복,완도,40미,kg,8.1,"8,000","8,000","8,000",2023-08-09
(선)전어,남해,대,S/P,20,"8,000","8,000","8,000",2023-08-09
