(선)간재미,안흥,1미,kg,240,"3,500","2,500","2,900",2023-08-26
(선)깐홍합,여수,소,box,22,"28,500","18,100","24,700",2023-08-26
(활)농어,목포,중,kg,14,"20,000","20,000","20,000",2023-08-26
(활)민어,완도,중,kg,154.7,"47,000","15,000","31,600",2023-08-26
(선)민어,신안,7미,S/P,24.5,"9,000","9,000","9,000",2023-08-26
(선)민어,신안,2미,S/P,14,"11,000","11,000","11,000",2023-08-26
(선)민어,완도,중,kg,26.1,"10,000","8,000","8,700",2023-08-26
(선)민어,완도,2미,kg,4.9,"4,500","4,500","4,500",2023-08-26
(선)병어,나로도,21미,S/P,6,"19,000","19,000","19,000",2023-08-26
(활)왕게,러시아,중,kg,"1,453.7","65,000","13,000","53,300",2023-08-26
(활)우럭,흑산도,중,kg,339.6,"16,000","9,000","14,000",2023-08-26
(선)은갈치,제주도,8미,S/P,31,"230,000","200,000","218,200",2023-08-26
(선)은갈치,제주도,2미,S/P,2,"170,000","150,000","160,000",2023-08-26
(선)은갈치,제주도,20미,S/P,30,"80,000","25,000","47,300",2023-08-26
(선)은갈치,제주도,6미,S/P,13,"265,000","70,000","237,300",2023-08-26
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2023-08-26
(선)은갈치,제주도,25미,S/P,15,"38,000","33,000","36,300",2023-08-26
(냉)임연수어,러시아,12/13미,CT/(BT),30,"31,900","31,900","31,900",2023-08-26
(활)참돔,일본,중,kg,"3,726.9","23,000","4,000","17,800",2023-08-26
(선)참돔,일본,중,kg,232,"3,000","1,000","1,500",2023-08-26
(선)가오리,후포,1미,S/P,1,"96,000","96,000","96,000",2023-08-26
(활)감성돔,중국,중,kg,76.8,"35,000","25,000","32,900",2023-08-26
(활)감숭어,진도,중,kg,698.3,"13,000","3,000","9,600",2023-08-26
(선)감숭어,진도,중,kg,391,700,700,700,2023-08-26
(선)낙지,중국,12미,box,209,"32,000","30,300","31,200",2023-08-26
(선)낙지,중국,6미,box,4,"29,000","29,000","29,000",2023-08-26
