(활)개조개,여수,대,box,7,"85,500","72,000","81,200",2023-08-12
(선)깐홍합,여수,소,box,38,"25,300","20,100","23,600",2023-08-12
(선)돔,일본,중,kg,4.3,"2,500","2,500","2,500",2023-08-12
(선)민어,목포,대,S/P,"1,412.1","400,000","4,000","12,500",2023-08-12
(냉)부세,중국,400/500,CT/(BT),125,"24,800","24,800","24,800",2023-08-12
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2023-08-12
(활)소라,영흥도,중,그물망,73,"105,000","60,100","77,600",2023-08-12
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,000","36,000","36,000",2023-08-12
(활)왕게,러시아,중,kg,"1,733.2","66,500","10,000","50,900",2023-08-12
(선)은갈치,제주도,20미,S/P,16,"20,000","20,000","20,000",2023-08-12
(활)전복,완도,17/18미,kg,386,"18,000","15,000","16,700",2023-08-12
(활)전복,완도,11미,kg,155.6,"16,500","15,500","15,800",2023-08-12
(활)전복,완도,10/11미,kg,201.6,"21,000","16,000","17,300",2023-08-12
(활)줄돔,일본,중,kg,47.3,"83,000","10,000","64,500",2023-08-12
(선)줄무늬전갱이,일본,중,kg,8.4,"10,000","7,000","9,600",2023-08-12
(활)참돔,일본,중,kg,"2,662","23,000","2,000","16,400",2023-08-12
(선)참돔,일본,중,kg,49.7,"9,000","1,000","5,800",2023-08-12
(냉)참조기,제주도,소,CT/(BT),10,"69,400","69,400","69,400",2023-08-12
(활)혹돔,통영,소,kg,3.3,"1,500","1,500","1,500",2023-08-12
(선)흰다리새우,태안,29미,box,50,"19,200","19,200","19,200",2023-08-12
(선)갈치,안흥,15미,S/P,20,"42,000","42,000","42,000",2023-08-12
(냉)갈치,세네갈,700/900,CT/(BT),193,"76,300","75,100","75,700",2023-08-12
(선)깐바지락,여수,소,box,80,"12,500","5,000","11,600",2023-08-12
(선)깐바지락,순천,소,box,30,"11,000","11,000","11,000",2023-08-12
(선)깐바지락,삼천포,소,box,243,"13,200","9,000","12,500",2023-08-12
(선)깐홍합,마산,소,box,3,"22,100","22,100","22,100",2023-08-12
(선)능성어,통영,중,S/P,26.9,"11,000","5,000","9,700",2023-08-12
(선)미더덕,마산,소,box,27,"28,500","23,600","26,000",2023-08-12
(선)백조기,나로도,8미,S/P,13,"11,000","11,000","11,000",2023-08-12
(선)백조기,나로도,9미,S/P,3,"8,000","8,000","8,000",2023-08-12
(선)오징어,군산,20미,S/P,167,"56,000","53,000","55,100",2023-08-12
(선)오징어,흑산도,25미,S/P,51,"55,000","54,000","54,500",2023-08-12
(냉)오징어,(원양)포클랜드,L,PAN(펜),30,"161,300","161,300","161,300",2023-08-12
(활)자바리,중국,중,kg,3.9,"28,000","28,000","28,000",2023-08-12
(냉)적어,노르웨이,200/300,CT/(BT),30,"92,900","92,900","92,900",2023-08-12
(활)전복,완도,9/10미,kg,35.7,"18,500","18,000","18,200",2023-08-12
(선)점성어,중국,중,kg,32.3,"1,000",100,300,2023-08-12
(활)참돔,통영,중,kg,206.3,"40,000","6,500","11,100",2023-08-12
(활)칼바지락,중국,중,box,20,"20,200","20,200","20,200",2023-08-12
(가공)코다리,러시아,4X10,CT/(BT),40,"42,000","42,000","42,000",2023-08-12
(활)가무락,장항,대,그물망,1,"260,000","260,000","260,000",2023-08-12
(활)가무락,장항,중,그물망,1,"132,000","132,000","132,000",2023-08-12
(선)갈치,안흥,소,S/P,1,"22,000","22,000","22,000",2023-08-12
(냉)갈치,세네갈,900UP,CT/(BT),40,"76,300","76,300","76,300",2023-08-12
(선)고등어,부산(기장),26미,S/P,5,"18,000","18,000","18,000",2023-08-12
(선)고등어,안흥,12미,S/P,30,"6,000","6,000","6,000",2023-08-12
(활)넙치,태안,중,kg,34.9,"45,000","33,000","40,700",2023-08-12
(활)넙치,제주도,소,kg,2.3,500,500,500,2023-08-12
(냉)대게,러시아,중,kg,8.2,"1,500","1,500","1,500",2023-08-12
(선)만디,여수,소,box,125,"18,000","16,600","17,200",2023-08-12
(선)백조기,나로도,7미,S/P,18,"10,000","10,000","10,000",2023-08-12
(선)병어돔,중국,중,kg,9.4,"6,000","3,000","4,200",2023-08-12
(선)붕장어,나로도,대,S/P,7,"10,000","10,000","10,000",2023-08-12
(활)새꼬막,순천,중,그물망,10,"2,000","2,000","2,000",2023-08-12
(선)오징어,군산,25미,S/P,73,"52,000","52,000","52,000",2023-08-12
(선)우럭,남해,12미,S/P,49,"8,000","8,000","8,000",2023-08-12
(선)전갱이,부산(기장),대,S/P,4,"20,000","15,000","18,800",2023-08-12
(활)전복,완도,8/9미,kg,153.4,"22,500","18,000","20,400",2023-08-12
(활)전복,완도,25/30미,kg,11.4,"16,000","16,000","16,000",2023-08-12
(활)전복,완도,13미,kg,437.7,"16,500","13,000","14,900",2023-08-12
(활)감숭어,서천,중,kg,330.6,"12,000","1,500","7,300",2023-08-12
(선)고등어,군산,10미,S/P,18,"10,000","7,000","7,200",2023-08-12
(선)넙치,완도,중,kg,472.9,"2,500","2,000","2,300",2023-08-12
(활)농어,통영,중,kg,316.7,"18,500","1,500","15,700",2023-08-12
(활)돔,중국,중,kg,23.9,"12,000","2,000","5,500",2023-08-12
(선)딱돔,목포,중,kg,79.4,"3,500","1,000","1,700",2023-08-12
(선)만디,마산,소,box,43,"15,200","12,500","14,400",2023-08-12
(활)멍게,통영,중,box,7,"27,000","25,000","26,200",2023-08-12
(선)백조기,나로도,6미,S/P,9,"11,000","11,000","11,000",2023-08-12
(활)왕게,노르웨이,중,kg,413,"80,000","1,000","33,900",2023-08-12
(선)왕게,러시아,중,kg,61.1,"23,500","2,000","15,100",2023-08-12
(선)우럭,남해,소,S/P,2,"8,000","8,000","8,000",2023-08-12
(활)전복,완도,14미,kg,273.5,"15,500","12,500","13,600",2023-08-12
(활)전복,완도,6/7미,kg,23.4,"30,000","30,000","30,000",2023-08-12
(활)전복,완도,12/13미,kg,106.2,"16,500","15,000","15,700",2023-08-12
(활)점성어,중국,중,kg,611.1,"12,500","5,000","11,600",2023-08-12
(활)진주담치,여수,중,그물망,66,"21,000","16,100","17,900",2023-08-12
(활)진주담치,마산,중,그물망,30,"10,000","7,100","8,800",2023-08-12
(활)찰넙치,제주도,중,kg,23.8,"21,000","21,000","21,000",2023-08-12
(선)참돔,중국,중,kg,10.6,"8,000","1,000","2,700",2023-08-12
(활)감성돔,통영,중,kg,50.4,"37,000","23,000","29,900",2023-08-12
(선)깐바지락,태안,소,box,22,"8,100","8,100","8,100",2023-08-12
(활)농어,중국,중,kg,"1,884.5","21,000",500,"13,300",2023-08-12
(활)대게,러시아,중,kg,"1,670.9","57,500","4,000","38,700",2023-08-12
(활)동죽,태안,대,box,8,"27,000","25,300","26,100",2023-08-12
(활)민어,중국,중,kg,9.9,"16,000","16,000","16,000",2023-08-12
(활)민어,목포,중,kg,251.7,"75,000","10,000","39,400",2023-08-12
(선)바다가재,캐나다,중,kg,33.3,"26,500","2,000","13,600",2023-08-12
(선)병어,목포,1미,S/P,12,"12,000","10,000","11,000",2023-08-12
(활)새꼬막,순천,대,box,6,"2,000","2,000","2,000",2023-08-12
(선)오징어,흑산도,20미,S/P,165,"60,000","59,000","59,300",2023-08-12
(선)왕게,노르웨이,중,kg,296.1,"42,000","6,000","32,100",2023-08-12
(선)우럭,남해,5미,S/P,1,"8,000","8,000","8,000",2023-08-12
(활)전복,완도,13/14미,kg,47.1,"15,500","15,000","15,400",2023-08-12
(활)전복,완도,15/16미,kg,35,"17,000","15,000","16,300",2023-08-12
(활)전복,완도,25미,kg,243.7,"17,000","13,000","13,800",2023-08-12
(선)전어,격포,중,kg,"1,240","3,000","2,200","2,500",2023-08-12
(활)줄무늬전갱이,일본,중,kg,153.1,"33,000","10,000","31,400",2023-08-12
(활)칡게,여수,소,그물망,3,"24,500","24,500","24,500",2023-08-12
(활)혹돔,통영,중,kg,1.5,"3,000","3,000","3,000",2023-08-12
(활)가오리,목포,중,kg,2,"30,000","20,000","25,000",2023-08-12
(선)갈치,안흥,13미,S/P,2,"50,000","50,000","50,000",2023-08-12
(활)감숭어,인천,중,kg,18.1,"17,000","17,000","17,000",2023-08-12
