(선)민어,진도,중,kg,52.3,"8,000","6,000","6,800",2023-08-05
(선)병어,목포,중,S/P,5.3,"120,000","1,000","30,800",2023-08-05
(냉)부세,중국,9미,CT/(BT),200,"25,400","25,000","25,200",2023-08-05
(선)새조개,삼천포,3봉,봉지,3,"11,000","11,000","11,000",2023-08-05
(선)오징어,안흥,20미,S/P,355,"55,000","42,000","53,700",2023-08-05
(선)오징어,안흥,24미,S/P,58,"44,000","44,000","44,000",2023-08-05
(선)잡어,통영,중,S/P,16.5,"10,000","1,000","5,600",2023-08-05
(활)전복,완도,10미,kg,235.5,"19,000","17,500","18,100",2023-08-05
(선)점성어,중국,중,kg,21.1,500,100,300,2023-08-05
(활)찰넙치,완도,중,kg,72.4,"21,000","21,000","21,000",2023-08-05
(활)참숭어,문산,중,kg,573.2,"8,000",700,"5,200",2023-08-05
(선)청어,속초,대,S/P,71,"10,000","3,000","5,900",2023-08-05
(선)청어,속초,14미,S/P,55,"10,000","8,000","9,000",2023-08-05
(활)칼바지락,중국,중,box,103,"9,000","3,000","6,000",2023-08-05
(선)고등어,속초,8미,S/P,9,"20,000","15,000","16,100",2023-08-05
(선)고등어,안흥,12미,S/P,2,"15,000","15,000","15,000",2023-08-05
(선)깐바지락,삼천포,소,box,285,"21,000","15,100","18,800",2023-08-05
(선)깐바지락,여수,소,box,20,"16,200","16,100","16,100",2023-08-05
(활)낙지,중국,소,그물망,27,"108,000","54,300","96,300",2023-08-05
(활)넙치,태안,중,kg,45.1,"38,000","18,000","23,900",2023-08-05
(활)농어,서천,중,kg,89.4,"25,000","1,500","11,700",2023-08-05
(냉)대게,러시아,중,kg,17.2,"1,000",500,500,2023-08-05
(선)만디,여수,소,box,99,"22,600","18,200","20,300",2023-08-05
(선)미더덕,마산,소,box,79,"11,100","7,000","9,000",2023-08-05
(선)병어돔,중국,중,kg,26,"7,500","7,500","7,500",2023-08-05
(선)부시리,여수,대,S/P,3,"40,000","40,000","40,000",2023-08-05
(선)삼치,포항,중,kg,11.3,"5,500","5,500","5,500",2023-08-05
(선)은갈치,제주도,1미,S/P,1,"85,000","85,000","85,000",2023-08-05
(활)전복,완도,13미,kg,344.6,"17,000","16,000","16,300",2023-08-05
(활)참돔,통영,중,kg,403.7,"14,500","4,000","7,800",2023-08-05
(활)참숭어,진도,중,kg,483.4,"6,500",300,"3,500",2023-08-05
(선)키조개,보령,대,box,2,"56,500","56,500","56,500",2023-08-05
(활)피꼬막(피조개),여수,중,그물망,9,"25,800","25,800","25,800",2023-08-05
(활)감숭어,문산,중,kg,83,"8,000","8,000","8,000",2023-08-05
(활)감숭어,서천,중,kg,277.1,"6,500","1,000","5,100",2023-08-05
(선)감숭어,완도,중,kg,3.2,500,500,500,2023-08-05
(활)겉바지락,안면도,대,그물망,4,"55,500","48,100","52,200",2023-08-05
(활)농어,중국,소,kg,9.6,"4,000","1,000","1,400",2023-08-05
(활)농어,태안,중,kg,39.4,"18,000","10,000","14,800",2023-08-05
(활)농어,통영,중,kg,17.7,"35,000","30,000","31,800",2023-08-05
(선)병어,목포,30미,S/P,3,"220,000","220,000","220,000",2023-08-05
(선)삼치,강구,8미,S/P,18.3,"4,000","4,000","4,000",2023-08-05
(활)새꼬막,순천,중,그물망,12,"1,500","1,500","1,500",2023-08-05
(선)송어,목포,대,S/P,2,"8,000","8,000","8,000",2023-08-05
(선)오징어,군산,25미,S/P,78,"45,000","43,000","43,900",2023-08-05
(활)왕게,노르웨이,중,kg,244.5,"81,500","25,000","56,100",2023-08-05
(선)은갈치,제주도,7미,S/P,3,"270,000","265,000","268,300",2023-08-05
(선)은갈치,제주도,22미,S/P,1,"30,000","30,000","30,000",2023-08-05
(활)잡어,통영,중,kg,4.4,"12,000","12,000","12,000",2023-08-05
(선)잡어,중국,중,kg,31.7,"3,000",100,"2,100",2023-08-05
(활)전복,완도,8/9미,kg,111,"22,000","19,500","19,800",2023-08-05
(활)점성어,중국,중,kg,286.4,"12,000","3,000","10,700",2023-08-05
(활)칼바지락,태안,대,box,12,"23,500","23,500","23,500",2023-08-05
(활)가무락,인천,소,그물망,1,"65,300","65,300","65,300",2023-08-05
(활)가무락,인천,대,그물망,16,"180,000","132,500","166,400",2023-08-05
(선)가자미,죽변,8미,S/P,30,"15,000","15,000","15,000",2023-08-05
(활)겉바지락,태안,대,그물망,11,"45,300","18,000","26,500",2023-08-05
(선)금태,통영,대,S/P,2,"20,000","20,000","20,000",2023-08-05
(선)낙지,중국,17미,box,95,"36,100","33,100","34,100",2023-08-05
(선)낙지,중국,15미,box,7,"34,100","34,100","34,100",2023-08-05
(활)농어,문산,중,kg,17.6,"20,000","3,000","12,200",2023-08-05
(선)다랑어,속초,대,S/P,2,"30,000","30,000","30,000",2023-08-05
(선)만디,마산,소,box,11,"22,100","11,200","21,100",2023-08-05
(활)물바지락,순천,대,box,14,"103,000","102,000","102,600",2023-08-05
(선)삼치,포항,대,S/P,85.1,"80,000","6,000","6,900",2023-08-05
(선)삼치,속초,8미,S/P,53.2,"5,500","5,000","5,200",2023-08-05
(활)새조개,여수,대,box,6,"40,100","40,100","40,100",2023-08-05
(선)왕게,러시아,중,kg,27.4,"12,500","2,000","7,400",2023-08-05
(선)은갈치,제주도,30미,S/P,11,"23,000","23,000","23,000",2023-08-05
(선)잡어,진도,중,kg,16.8,"4,000",500,"2,200",2023-08-05
(활)잿방어,일본,소,kg,5.6,"27,000","27,000","27,000",2023-08-05
(활)전복,완도,30미,kg,7.9,"12,000","12,000","12,000",2023-08-05
(활)전복,완도,12/13미,kg,276.5,"17,000","14,000","15,600",2023-08-05
(선)고등어,속초,6미,S/P,8,"25,000","25,000","25,000",2023-08-05
(선)낙지,중국,8미,box,50,"28,000","26,800","27,200",2023-08-05
(선)낙지,중국,7미,box,199,"28,300","26,000","27,600",2023-08-05
(선)낙지,중국,11미,box,156,"31,600","31,000","31,300",2023-08-05
(선)넙치,완도,중,kg,2.3,500,500,500,2023-08-05
(활)대게,러시아,중,kg,908.4,"48,500","2,000","40,700",2023-08-05
(활)동죽,태안,대,box,4,"61,000","55,100","56,600",2023-08-05
(활)물바지락,삼천포,중,box,2,"15,000","13,000","14,000",2023-08-05
(선)병어,목포,4미,S/P,5.1,"18,000","13,000","15,800",2023-08-05
(선)병어,목포,1미,S/P,167.9,"25,000",500,"5,200",2023-08-05
(선)삼치,죽변,2미,S/P,13.5,"7,000","7,000","7,000",2023-08-05
(활)새꼬막,순천,대,box,7,"7,200","7,200","7,200",2023-08-05
(선)은갈치,제주도,3미,S/P,4,"230,000","130,000","191,300",2023-08-05
(냉)은갈치,제주도,20/25미,CT/(BT),5,"175,000","175,000","175,000",2023-08-05
(활)전복,완도,19미,kg,220,"13,000","13,000","13,000",2023-08-05
(활)전복,완도,13/14미,kg,84.8,"17,500","17,000","17,100",2023-08-05
(활)전복,완도,8미,kg,58,"22,000","21,000","21,200",2023-08-05
(활)진주담치,마산,중,그물망,111,"8,100","2,200","5,000",2023-08-05
(활)진주담치,여수,중,그물망,124,"10,700","4,100","7,900",2023-08-05
(선)홍어,방어진,대,S/P,53,"6,000","3,500","5,300",2023-08-05
(선)가오리,강구,2미,S/P,1,"44,000","44,000","44,000",2023-08-05
(활)감성돔,통영,중,kg,28.7,"42,000","15,000","32,400",2023-08-05
(선)낙지,중국,16미,box,107,"36,300","34,300","35,300",2023-08-05
(활)농어,중국,중,kg,"2,099","17,500","1,000","11,000",2023-08-05
(활)민어,목포,중,kg,"1,509.5","60,000","8,000","39,200",2023-08-05
(활)민어,목포,소,kg,10.3,"24,000","24,000","24,000",2023-08-05
(선)바다가재,캐나다,중,kg,15.9,"29,000","15,500","23,400",2023-08-05
(선)병어,목포,40미,S/P,6,"210,000","210,000","210,000",2023-08-05
(선)병어,목포,3단,S/P,1,"70,000","70,000","70,000",2023-08-05
(선)삼치,여수,대,S/P,1,"40,000","40,000","40,000",2023-08-05
(선)삼치,강구,4미,S/P,79.3,"130,000","5,700","19,100",2023-08-05
(선)삼치,강구,대,S/P,3,"77,000","53,000","69,000",2023-08-05
(선)연자돔,제주도,중,kg,11,"20,000","10,000","19,100",2023-08-05
(선)왕게,노르웨이,중,kg,98.7,"48,500","15,000","40,200",2023-08-05
(냉)적어,포르투갈,500/700,CT/(BT),20,"35,000","35,000","35,000",2023-08-05
(활)전복,완도,7/8미,kg,111.6,"25,500","19,500","23,000",2023-08-05
(활)전복,완도,15/16미,kg,48.3,"18,000","17,000","17,400",2023-08-05
(활)줄무늬전갱이,일본,중,kg,219.9,"33,000","15,000","30,700",2023-08-05
(선)청어,속초,10미,S/P,11,"19,000","19,000","19,000",2023-08-05
(활)해삼,삼천포,소,box,4,"46,600","16,000","32,300",2023-08-05
(선)가자미,제주도,대,S/P,19.8,"5,000","1,500","3,800",2023-08-05
(선)간재미,목포,대,S/P,1,"50,000","50,000","50,000",2023-08-05
(선)갈치,안흥,대,S/P,1,"35,000","35,000","35,000",2023-08-05
(선)갈치,군산,중,kg,5,"50,000","20,000","44,000",2023-08-05
(활)넙치,완도,중,kg,455.7,"28,000","5,000","21,700",2023-08-05
(활)넙치,제주도,중,kg,"1,327.2","26,000","3,000","16,900",2023-08-05
(활)농어,인천,중,kg,9,"17,000","6,000","9,200",2023-08-05
(활)능성어,통영,중,kg,220.4,"28,000","13,000","17,000",2023-08-05
(선)다랑어,강구,1미,S/P,63.5,"11,000","11,000","11,000",2023-08-05
(선)대게,러시아,중,kg,53.9,"16,000","1,000","7,100",2023-08-05
(선)딱돔,신안,대,S/P,34.5,"2,000","2,000","2,000",2023-08-05
(냉)바다가재,캐나다,중,kg,96.3,"10,500","2,000","5,000",2023-08-05
(활)병어돔,중국,중,kg,4.2,"5,000","5,000","5,000",2023-08-05
(선)삼치,강구,3미,S/P,93.9,"81,000","6,000","11,500",2023-08-05
(선)우럭,통영,중,kg,51,"15,500","6,000","13,900",2023-08-05
(선)잡어,일본,중,kg,30.9,"9,000","3,000","6,400",2023-08-05
(선)잿방어,일본,중,kg,16.8,"20,000","10,000","12,600",2023-08-05
(활)전복,완도,15미,kg,209,"15,000","15,000","15,000",2023-08-05
(활)전복,완도,7미,kg,46.6,"28,000","28,000","28,000",2023-08-05
(활)전복,완도,20미,kg,429,"12,000","12,000","12,000",2023-08-05
(선)가오리,포항,대,S/P,79.9,"5,500","4,500","5,500",2023-08-05
(냉)가자미,미국,M,PAN(펜),10,"41,500","41,500","41,500",2023-08-05
(활)감숭어,인천,중,kg,261.9,"8,000","1,000","4,800",2023-08-05
(선)갯장어,통영,중,S/P,23.5,"4,000","4,000","4,000",2023-08-05
(선)검복,군산,중,kg,17.1,"10,000","3,000","6,400",2023-08-05
(활)넙치,통영,중,kg,5.9,"37,000","37,000","37,000",2023-08-05
(활)놀래미,백령도,소,kg,2.1,"1,000","1,000","1,000",2023-08-05
(활)바다가재,캐나다,중,kg,133,"35,500","7,000","24,600",2023-08-05
(선)병어,목포,6미,S/P,3.2,"17,000","17,000","17,000",2023-08-05
(선)삼치,강구,6미,S/P,4,"100,000","100,000","100,000",2023-08-05
(선)삼치,축산,대,S/P,1,"120,000","120,000","120,000",2023-08-05
(활)새조개,마산,중,box,3,"36,200","36,200","36,200",2023-08-05
(선)은갈치,제주도,10미,S/P,120,"220,000","19,000","84,300",2023-08-05
(선)은갈치,제주도,5미,S/P,6,"285,000","240,000","270,000",2023-08-05
(활)잿방어,일본,중,kg,282.4,"31,000","11,000","27,100",2023-08-05
(활)전복,완도,14/15미,kg,36.8,"17,000","17,000","17,000",2023-08-05
(활)전복,완도,16/17미,kg,57.2,"18,500","18,000","18,200",2023-08-05
(활)전복,완도,17미,kg,220,"14,000","14,000","14,000",2023-08-05
(활)토바지락,중국,중,box,20,"4,000","3,000","3,200",2023-08-05
(냉)한치,인도네시아,2번,CT/(BT),8,"345,600","255,900","288,300",2023-08-05
(선)가자미,삼천포,대,S/P,4,"156,000","90,000","128,600",2023-08-05
(선)고등어,제주도,15미,S/P,9,"25,000","25,000","25,000",2023-08-05
(선)농어,완도,중,kg,16.8,"7,000","1,000","6,200",2023-08-05
(선)농어,진도,중,kg,10.9,"6,000","3,000","4,800",2023-08-05
(선)농어,중국,중,kg,22.1,"1,000","1,000","1,000",2023-08-05
(활)능성어,일본,중,kg,126.6,"37,000","33,000","33,400",2023-08-05
(활)물바지락,여수,대,box,117,"66,000","28,300","41,400",2023-08-05
(선)민어,신안,대,S/P,200.6,"16,000","8,000","11,100",2023-08-05
(선)병어,목포,중,kg,583.7,"20,000","2,000","9,100",2023-08-05
(선)병어,목포,대,S/P,253.7,"25,000","6,000","10,300",2023-08-05
(선)병어,신안,3미,S/P,4.1,"23,000","23,000","23,000",2023-08-05
(선)분홍새우,속초,대,S/P,105,"90,000","25,000","48,800",2023-08-05
(선)삼치,강구,5미,S/P,4,"100,000","90,000","96,800",2023-08-05
(활)새조개,삼천포,중,box,25,"26,500","25,000","25,800",2023-08-05
(활)소라,태안,중,그물망,20,"120,000","113,500","115,600",2023-08-05
(선)오징어,속초,대,S/P,1,"10,000","10,000","10,000",2023-08-05
(냉)은갈치,제주도,33미,CT/(BT),20,"101,000","101,000","101,000",2023-08-05
(활)전복,완도,12미,kg,239.6,"17,000","15,500","16,400",2023-08-05
(활)전복,완도,11/12미,kg,386.2,"18,000","15,500","16,900",2023-08-05
(활)참숭어,인천,중,kg,254.2,"8,000",800,"6,100",2023-08-05
(활)가무락,태안,대,그물망,7,"182,000","181,000","181,600",2023-08-05
(선)낙지,중국,10미,box,627,"37,000","30,000","32,400",2023-08-05
(활)넙치,목포,중,kg,6,"18,000","18,000","18,000",2023-08-05
(활)농어,문산,소,kg,8.4,"2,000","2,000","2,000",2023-08-05
(선)다랑어,강구,2미,S/P,3,"120,000","100,000","107,700",2023-08-05
(선)다랑어,강구,대,S/P,21,"140,000","107,000","122,800",2023-08-05
(선)다랑어,삼척,대,S/P,2,"130,000","130,000","130,000",2023-08-05
(선)병어,신안,4미,S/P,12.8,"23,500","23,500","23,500",2023-08-05
(선)복어,안흥,대,S/P,21,"11,000","3,000","6,200",2023-08-05
(활)봉바지락,태안,중,box,13,"8,100","5,500","6,600",2023-08-05
(활)부시리,통영,중,kg,208.1,"17,000","9,000","13,400",2023-08-05
(선)새조개,여수,10봉,box,110,"10,300","10,000","10,100",2023-08-05
(활)우럭,통영,중,kg,40.2,"17,000","10,000","13,900",2023-08-05
(활)우럭조개,통영,8미,box,8,"22,100","22,100","22,100",2023-08-05
(선)은갈치,제주도,40미,S/P,1,"130,000","130,000","130,000",2023-08-05
(선)은갈치,제주도,9미,S/P,1,"220,000","220,000","220,000",2023-08-05
(활)피꼬막(피조개),마산,중,그물망,28,"28,600","18,200","22,100",2023-08-05
