(선)깐홍합,여수,소,box,103,"17,000","12,500","14,600",2023-08-16
(선)다랑어,후포,대,S/P,2,"101,000","40,000","70,500",2023-08-16
(활)문어,여수,11미,kg,3.8,"18,500","18,500","18,500",2023-08-16
(활)민어,완도,중,kg,18.6,"48,000","17,000","27,300",2023-08-16
(선)백조기,나로도,26미,S/P,1,"20,000","20,000","20,000",2023-08-16
(선)백조기,나로도,12미,S/P,5,"32,000","13,000","25,800",2023-08-16
(선)병어,나로도,28미,S/P,5,"130,000","130,000","130,000",2023-08-16
(선)복어,장항,대,S/P,16.8,"7,000","5,500","6,100",2023-08-16
(선)복어,장항,소,S/P,9,"2,000","2,000","2,000",2023-08-16
(선)부시리,강구,2미,S/P,35.7,"10,000","10,000","10,000",2023-08-16
(활)왕게,러시아,중,kg,496.7,"48,000","7,000","42,900",2023-08-16
(선)은갈치,제주도,25미,S/P,23,"30,000","30,000","30,000",2023-08-16
(선)은갈치,제주도,6미,S/P,8,"190,000","180,000","187,500",2023-08-16
(선)은갈치,제주도,20미,S/P,140,"60,000","15,000","33,100",2023-08-16
(활)전복,완도,10/11미,kg,330.9,"17,000","15,000","15,800",2023-08-16
(활)전복,완도,6미,kg,14.4,"50,000","36,000","44,300",2023-08-16
(활)전복,완도,11미,kg,48.2,"15,500","15,500","15,500",2023-08-16
(활)참돔,일본,중,kg,"1,231","22,000","2,000","14,700",2023-08-16
(선)참조기,제주도,18미,S/P,1,"342,000","342,000","342,000",2023-08-16
(선)흰다리새우,태안,소,box,50,"18,900","18,200","18,400",2023-08-16
(활)문어,여수,4미,kg,2.3,"19,000","19,000","19,000",2023-08-16
(활)문어,고흥,중,kg,20,"2,000","2,000","2,000",2023-08-16
(선)민어,목포,대,S/P,444.5,"300,000","5,000","17,300",2023-08-16
(선)민어,나로도,6미,S/P,1,"63,700","63,700","63,700",2023-08-16
(선)민어,완도,중,kg,34.2,"13,000","9,000","10,500",2023-08-16
(선)백조기,나로도,18미,S/P,2,"26,000","13,000","19,500",2023-08-16
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2023-08-16
(냉)백조기,나로도,7미,S/P,14,"8,000","8,000","8,000",2023-08-16
(선)병어,나로도,26미,S/P,5,"150,000","150,000","150,000",2023-08-16
(선)병어,목포,21미,S/P,1,"18,000","18,000","18,000",2023-08-16
(선)병어,나로도,4미,S/P,1,"45,000","45,000","45,000",2023-08-16
(선)병어,나로도,22미,S/P,9,"200,000","190,000","194,400",2023-08-16
(선)분홍새우,동해시,대,S/P,25,"70,000","40,000","48,600",2023-08-16
(활)붉바리,완도,중,kg,2,"110,000","110,000","110,000",2023-08-16
(활)소라,영흥도,중,그물망,75,"152,500","70,000","99,300",2023-08-16
(선)열기,완도,중,kg,12,"12,000","12,000","12,000",2023-08-16
(선)오징어,안흥,25미,S/P,150,"47,000","35,000","45,000",2023-08-16
(선)은갈치,제주도,8미,S/P,16,"175,000","157,000","165,300",2023-08-16
(선)줄무늬전갱이,일본,중,kg,216.9,"10,000","7,000","7,200",2023-08-16
(선)참돔,일본,중,kg,30.8,"9,000","8,000","8,500",2023-08-16
(선)가자미,완도,중,kg,48.5,"13,000","10,000","12,100",2023-08-16
(활)감숭어,진도,중,kg,502.6,"8,500","2,000","5,900",2023-08-16
(활)갑오징어,여수,대,box,3,"31,300","31,300","31,300",2023-08-16
(선)갑오징어,속초,대,S/P,5,"60,000","49,000","51,600",2023-08-16
(선)금태,부산(기장),24미,S/P,1,"440,000","440,000","440,000",2023-08-16
(선)깐바지락,순천,소,box,10,"19,900","19,300","19,500",2023-08-16
(활)동죽,장항,중,그물망,5,"51,200","43,300","49,000",2023-08-16
(활)문어,여수,소,kg,1.3,"11,000","11,000","11,000",2023-08-16
(선)민어,신안,8미,S/P,23.8,"280,000","16,000","27,100",2023-08-16
(선)백조기,나로도,8미,S/P,10,"43,000","24,000","30,000",2023-08-16
(냉)백조기,나로도,9미,S/P,5,"8,000","8,000","8,000",2023-08-16
(선)삼치,거제도,대,S/P,5,"115,000","76,000","101,000",2023-08-16
(선)아귀,장항,6미,S/P,34,"3,500","3,300","3,400",2023-08-16
(선)오징어,군산,20미,S/P,84,"52,000","50,000","50,500",2023-08-16
(선)오징어,안흥,20미,S/P,974,"57,000","20,000","50,400",2023-08-16
(선)전갱이,남해,대,S/P,12,"3,000","3,000","3,000",2023-08-16
(활)전복,완도,17/18미,kg,118,"18,000","14,500","16,700",2023-08-16
(활)전복,완도,9/10미,kg,57.6,"17,000","16,000","16,600",2023-08-16
(활)참숭어,문산,중,kg,198.6,"5,500","4,000","4,900",2023-08-16
(선)참조기,제주도,중,S/P,1,"118,400","118,400","118,400",2023-08-16
(선)간재미,완도,중,kg,38,"3,000","1,000","2,000",2023-08-16
(선)간재미,신안,대,S/P,126,"3,500",500,"2,600",2023-08-16
(선)깐바지락,여수,소,box,36,"19,000","17,000","17,800",2023-08-16
(선)깐바지락,삼천포,소,box,109,"19,700","18,000","18,700",2023-08-16
(선)깐홍합,마산,소,box,4,"13,300","13,200","13,300",2023-08-16
(선)다랑어,강구,3미,S/P,15.6,"5,000","5,000","5,000",2023-08-16
(선)다랑어,축산,대,S/P,48.9,"15,000","3,500","4,600",2023-08-16
(선)문어,포항,대,S/P,10.5,"13,000","13,000","13,000",2023-08-16
(활)물바지락,삼천포,대,box,18,"72,200","36,000","45,900",2023-08-16
(선)미더덕,마산,소,box,82,"24,500","18,000","19,200",2023-08-16
(선)민어,신안,13미,S/P,67.5,"11,500","10,500","11,200",2023-08-16
(선)민어,나로도,5미,S/P,1,"76,300","76,300","76,300",2023-08-16
(선)민어,삼천포,8미,S/P,43,"13,000","13,000","13,000",2023-08-16
(선)백조기,나로도,9미,S/P,2,"30,000","20,000","25,000",2023-08-16
(선)백조기,나로도,5미,S/P,4,"45,000","33,000","42,000",2023-08-16
(선)잡어,장항,대,S/P,5,"1,000","1,000","1,000",2023-08-16
(선)잡어,통영,중,S/P,37.1,"5,000","1,000","3,300",2023-08-16
(활)참숭어,진도,중,kg,150.9,"8,000","1,000","5,500",2023-08-16
(활)토바지락,태안,중,box,15,"8,800","8,800","8,800",2023-08-16
(활)피꼬막(피조개),여수,중,그물망,10,"18,200","15,100","16,000",2023-08-16
(활)가무락,장항,대,그물망,1,"206,000","206,000","206,000",2023-08-16
(선)갈치,남해,15미,S/P,65,"10,000","6,000","7,300",2023-08-16
(선)금태,통영,30미,S/P,4,"400,000","300,000","375,000",2023-08-16
(활)넙치,제주도,소,kg,2.6,"1,000","1,000","1,000",2023-08-16
(활)농어,완도,소,kg,3,"18,000","18,000","18,000",2023-08-16
(선)농어,완도,2미,kg,3.6,"3,000","3,000","3,000",2023-08-16
(선)다랑어,축산,2미,S/P,9.1,"6,000","6,000","6,000",2023-08-16
(선)만디,여수,소,box,44,"17,500","14,100","16,000",2023-08-16
(활)문어,여수,16미,kg,5.7,"18,500","18,500","18,500",2023-08-16
(활)문어,여수,17미,kg,6.3,"19,000","19,000","19,000",2023-08-16
(선)백조기,나로도,7미,S/P,5,"26,000","26,000","26,000",2023-08-16
(선)백조기,나로도,10미,S/P,4,"40,000","17,000","34,300",2023-08-16
(선)붕장어,나로도,대,S/P,22,"13,000","12,000","12,800",2023-08-16
(선)삼치,방어진,4미,S/P,1,"100,000","100,000","100,000",2023-08-16
(활)우럭조개,여수,9미,box,9,"18,300","18,300","18,300",2023-08-16
(활)전복,완도,8/9미,kg,51.3,"21,000","19,000","20,200",2023-08-16
(활)전복,완도,13미,kg,357.3,"15,500","14,000","14,700",2023-08-16
(활)참돔,통영,중,kg,282.7,"11,000","3,000","7,500",2023-08-16
(선)참조기,제주도,13미,S/P,1,"420,000","420,000","420,000",2023-08-16
(활)감숭어,문산,중,kg,57.5,"6,500","3,000","5,200",2023-08-16
(활)개조개,여수,15미,box,1,"68,500","68,500","68,500",2023-08-16
(선)금태,부산(기장),35미,S/P,4,"350,000","350,000","350,000",2023-08-16
(활)농어,중국,소,kg,15.3,"3,000","3,000","3,000",2023-08-16
(선)다랑어,죽변,6미,S/P,30.5,"1,800","1,800","1,800",2023-08-16
(선)다랑어,죽변,7미,S/P,34,"1,800","1,800","1,800",2023-08-16
(활)돔,중국,중,kg,1.3,"2,000","2,000","2,000",2023-08-16
(활)문어,여수,14미,kg,4.9,"20,000","20,000","20,000",2023-08-16
(선)민어,신안,12미,S/P,46,"11,500","10,500","11,000",2023-08-16
(선)백조기,나로도,6미,S/P,7,"45,000","33,000","36,400",2023-08-16
(냉)백조기,나로도,6미,S/P,21,"8,000","8,000","8,000",2023-08-16
(선)병어,신안,대,S/P,26,"115,000","30,000","33,300",2023-08-16
(선)삼치,포항,대,S/P,117,"141,000","7,000","29,400",2023-08-16
(선)양태,나로도,4미,S/P,1,"40,000","40,000","40,000",2023-08-16
(선)은갈치,제주도,23미,S/P,10,"17,000","17,000","17,000",2023-08-16
(선)은갈치,제주도,7미,S/P,13,"190,000","165,000","172,300",2023-08-16
(선)은갈치,제주도,22미,S/P,1,"40,000","40,000","40,000",2023-08-16
(선)은갈치,제주도,17미,S/P,3,"27,000","27,000","27,000",2023-08-16
(선)전어,군산,중,kg,"1,570","2,000","1,800","1,900",2023-08-16
(활)점성어,중국,중,kg,239,"13,500","5,000","11,500",2023-08-16
(활)가무락,인천,대,그물망,9,"210,000","205,300","205,800",2023-08-16
(선)간재미,장항,1미,S/P,192,"4,000",500,"1,700",2023-08-16
(활)겉바지락,태안,중,그물망,20,"38,800","38,000","38,400",2023-08-16
(선)금태,부산(기장),42미,S/P,4,"280,000","250,000","265,000",2023-08-16
(선)만디,마산,소,box,52,"13,700","12,000","13,500",2023-08-16
(활)멍게,통영,중,box,1,"25,500","25,500","25,500",2023-08-16
(활)물바지락,순천,대,box,15,"84,500","82,000","83,000",2023-08-16
(선)민어,신안,30미,S/P,1,"113,400","113,400","113,400",2023-08-16
(선)민어,신안,14미,S/P,16.3,"8,500","8,500","8,500",2023-08-16
(냉)백조기,나로도,5미,S/P,7,"8,000","8,000","8,000",2023-08-16
(선)아귀,방어진,1미,S/P,1,"50,000","50,000","50,000",2023-08-16
(선)아귀,장항,5미,S/P,13,"4,500","4,500","4,500",2023-08-16
(선)왕게,러시아,중,kg,11.5,"25,000","13,000","17,900",2023-08-16
(선)우럭,남해,소,S/P,3,"7,000","7,000","7,000",2023-08-16
(선)은갈치,제주도,21미,S/P,8,"37,000","23,000","35,300",2023-08-16
(선)은갈치,제주도,24미,S/P,4,"16,000","16,000","16,000",2023-08-16
(활)전복,완도,3/4미,kg,5,"32,000","32,000","32,000",2023-08-16
(활)전복,완도,12/13미,kg,123.8,"18,000","14,500","15,000",2023-08-16
(활)전복,완도,6/7미,kg,74.2,"29,000","20,000","26,900",2023-08-16
(선)홍어,방어진,대,S/P,68,"8,000","2,000","5,000",2023-08-16
(활)개조개,여수,20미,box,1,"72,000","72,000","72,000",2023-08-16
(선)금태,부산(기장),48미,S/P,1,"150,000","150,000","150,000",2023-08-16
(선)넙치,완도,중,kg,1,"1,000","1,000","1,000",2023-08-16
(선)다랑어,부산(기장),6미,S/P,5,"50,000","42,000","46,400",2023-08-16
(선)돔,부산(기장),대,S/P,9,"8,000","8,000","8,000",2023-08-16
(활)동죽,태안,대,box,8,"38,500","35,500","36,800",2023-08-16
(활)문어,여수,18미,kg,6.7,"18,500","18,500","18,500",2023-08-16
(활)물바지락,삼천포,중,box,3,"36,500","25,000","31,500",2023-08-16
(선)병어,나로도,10미,S/P,2,"27,000","27,000","27,000",2023-08-16
(선)삼치,방어진,2미,S/P,1,"100,000","100,000","100,000",2023-08-16
(선)삼치,강구,2미,S/P,28.3,"10,500","10,500","10,500",2023-08-16
(활)우럭조개,여수,8미,box,16,"22,100","22,100","22,100",2023-08-16
(선)잡어,여수,중,kg,85,"3,000","2,000","2,600",2023-08-16
(선)잡어,목포,1미,S/P,22.1,"13,000","1,000","2,600",2023-08-16
(활)전복,완도,13/14미,kg,127.5,"15,000","14,500","14,600",2023-08-16
(선)전어,격포,중,kg,"2,206","3,000","1,200","1,800",2023-08-16
(활)진주담치,마산,중,그물망,37,"16,000","11,600","13,800",2023-08-16
(활)진주담치,여수,중,그물망,38,"16,200","15,000","15,500",2023-08-16
(활)칼바지락,태안,중,box,10,"18,100","17,300","17,700",2023-08-16
(활)피꼬막(피조개),장항,중,그물망,10,"25,500","25,500","25,500",2023-08-16
(활)감성돔,통영,중,kg,51,"40,000","17,000","29,500",2023-08-16
(선)깐바지락,통영,소,box,3,"17,600","17,600","17,600",2023-08-16
(선)넙치,장항,대,S/P,57,"8,000","4,000","5,500",2023-08-16
(활)농어,중국,중,kg,692.7,"21,000","2,000","12,200",2023-08-16
(활)대게,러시아,중,kg,251.1,"28,000","4,000","21,700",2023-08-16
(선)바다가재,캐나다,중,kg,15.3,"27,000","3,000","14,000",2023-08-16
(선)백조기,나로도,소,S/P,2,"5,000","5,000","5,000",2023-08-16
(선)병어,나로도,8미,S/P,20,"35,000","33,000","34,600",2023-08-16
(선)병어,나로도,24미,S/P,8,"165,000","165,000","165,000",2023-08-16
(선)볼락,제주도,대,S/P,6,"100,000","100,000","100,000",2023-08-16
(선)오징어,흑산도,20미,S/P,143,"63,000","62,000","62,800",2023-08-16
(선)왕게,노르웨이,중,kg,12.3,"48,500","13,500","42,200",2023-08-16
(활)우럭조개,여수,7미,box,14,"22,500","22,500","22,500",2023-08-16
(선)은갈치,제주도,진통,S/P,1,"40,000","40,000","40,000",2023-08-16
(선)은갈치,제주도,중,S/P,1,"15,000","15,000","15,000",2023-08-16
(선)잡어,죽변,대,S/P,1,"30,000","30,000","30,000",2023-08-16
(활)전복,완도,15/16미,kg,82.4,"17,000","16,500","16,600",2023-08-16
(활)전복,완도,8미,kg,1.2,"32,000","32,000","32,000",2023-08-16
(활)전복,완도,3미,kg,1.9,"125,000","125,000","125,000",2023-08-16
(활)줄무늬전갱이,일본,중,kg,162.2,"33,000","15,000","30,100",2023-08-16
(활)넙치,제주도,중,kg,882.6,"21,500","11,000","16,300",2023-08-16
(활)넙치,완도,중,kg,306.8,"26,000","5,000","23,000",2023-08-16
(활)농어,인천,중,kg,11,"20,000","4,000","13,500",2023-08-16
(활)능성어,통영,중,kg,29.6,"20,000","16,000","18,600",2023-08-16
(활)민어,목포,중,kg,544.1,"53,000","10,000","26,400",2023-08-16
