(선)깐홍합,여수,소,box,47,"25,100","17,000","22,000",2023-08-14
(활)넙치,진도,중,kg,27.5,"30,000","10,000","18,400",2023-08-14
(활)농어,격포,중,kg,86.8,"27,000","12,000","20,400",2023-08-14
(선)민어,완도,중,kg,28.3,"300,000","11,000","53,600",2023-08-14
(선)백조기,나로도,14미,S/P,6,"22,000","15,000","16,200",2023-08-14
(선)백조기,나로도,12미,S/P,11,"40,000","16,000","18,200",2023-08-14
(활)소라,영흥도,중,그물망,20,"122,000","115,000","120,300",2023-08-14
(선)오징어,태안,20미,S/P,191,"58,000","57,000","57,400",2023-08-14
(활)왕게,러시아,중,kg,292.3,"54,000","18,000","45,900",2023-08-14
(활)우럭조개,여수,6미,미(마리),6,"17,000","17,000","17,000",2023-08-14
(선)은갈치,제주도,6미,S/P,6,"290,000","270,000","281,700",2023-08-14
(선)은갈치,제주도,25미,S/P,12,"45,000","35,000","40,000",2023-08-14
(선)은갈치,제주도,20미,S/P,115,"100,000","20,000","32,700",2023-08-14
(활)전복,완도,10/11미,kg,"1,222","18,000","14,000","15,100",2023-08-14
(활)전복,완도,11미,kg,117.9,"15,000","13,500","14,700",2023-08-14
(활)전복,완도,23/24미,kg,11.5,"14,000","14,000","14,000",2023-08-14
(활)전복,완도,6미,kg,20.2,"60,000","36,000","45,300",2023-08-14
(선)줄무늬전갱이,일본,중,kg,2.8,"2,000",100,"1,300",2023-08-14
(선)참가자미,보령,대,S/P,11.2,"150,000","2,500","55,200",2023-08-14
(활)참돔,일본,중,kg,"1,817.5","22,000","2,000","15,400",2023-08-14
(활)감성돔,중국,중,kg,6.6,"15,000",300,"12,800",2023-08-14
(활)감숭어,진도,중,kg,593.6,"8,000","1,000","6,000",2023-08-14
(선)넙치,진도,중,kg,16.5,"8,000","1,500","4,500",2023-08-14
(활)농어,목포,중,kg,171.2,"22,000","5,000","17,900",2023-08-14
(선)농어,목포,중,kg,13.4,"3,000","3,000","3,000",2023-08-14
(활)돌게,군산,중,kg,130,"1,500","1,500","1,500",2023-08-14
(활)동죽,장항,중,그물망,5,"47,500","45,600","46,400",2023-08-14
(선)민어,목포,대,S/P,"1,813.4","350,000","2,000","9,900",2023-08-14
(선)민어,목포,12미,S/P,18.6,"143,750","10,500","17,700",2023-08-14
(선)병어,목포,3미,S/P,4.1,"22,000","22,000","22,000",2023-08-14
(선)분홍새우,동해시,대,S/P,73,"68,000","30,000","46,500",2023-08-14
(선)오징어,안흥,20미,S/P,244,"60,000","59,000","59,000",2023-08-14
(선)오징어,군산,20미,S/P,97,"58,000","45,000","57,600",2023-08-14
(선)은갈치,제주도,4미,S/P,2,"280,000","230,000","255,000",2023-08-14
(선)은갈치,제주도,8미,S/P,20,"240,000","205,000","226,500",2023-08-14
(활)잡어,목포,중,kg,3,"7,000","6,000","6,700",2023-08-14
(선)전갱이,남해,대,S/P,37,"10,000","5,000","7,300",2023-08-14
(활)전복,완도,9/10미,kg,339,"17,000","15,000","16,200",2023-08-14
(활)전복,완도,17/18미,kg,35.4,"18,000","17,000","17,300",2023-08-14
(선)참돔,일본,중,kg,34.7,"5,000",300,"2,300",2023-08-14
(활)강도다리,제주도,중,kg,7.3,"16,000","16,000","16,000",2023-08-14
(선)금태,부산(기장),24미,S/P,3,"520,000","520,000","520,000",2023-08-14
(선)깐바지락,삼천포,소,box,124,"20,000","18,000","19,300",2023-08-14
(선)깐바지락,순천,소,box,7,"20,000","17,700","18,400",2023-08-14
(선)다랑어,속초,9미,S/P,1,"30,000","30,000","30,000",2023-08-14
(선)다랑어,강구,3미,S/P,31.5,"6,000","6,000","6,000",2023-08-14
(활)물바지락,삼천포,대,box,24,"63,500","30,000","47,600",2023-08-14
(선)미더덕,마산,소,box,38,"29,000","20,100","24,900",2023-08-14
(선)민어,목포,중,kg,112.7,"16,000","10,000","13,400",2023-08-14
(선)민어,진도,중,kg,39.5,"5,000","3,000","4,000",2023-08-14
(선)백조기,나로도,8미,S/P,7,"22,000","22,000","22,000",2023-08-14
(선)백조기,나로도,9미,S/P,4,"50,000","21,000","28,300",2023-08-14
(활)붉바리,목포,중,kg,4,"30,000","30,000","30,000",2023-08-14
(선)상어,목포,대,S/P,15,100,100,100,2023-08-14
(활)전복,완도,2/3미,kg,2.9,"136,000","136,000","136,000",2023-08-14
