(선)깐홍합,여수,소,box,40,"18,100","11,000","13,600",2023-08-24
(선)다랑어,후포,대,S/P,1,"61,000","61,000","61,000",2023-08-24
(선)돔,나로도,대,S/P,2,"9,000","9,000","9,000",2023-08-24
(선)백조기,나로도,12미,S/P,5,"16,000","8,000","11,000",2023-08-24
(선)삼치,임원,대,S/P,9.5,"6,000","6,000","6,000",2023-08-24
(선)양태,나로도,3미,S/P,4,"25,000","23,000","23,500",2023-08-24
(냉)염고등어,노르웨이,대,CT/(BT),100,"35,700","35,700","35,700",2023-08-24
(선)오징어,태안,20미,S/P,139,"65,000","55,000","63,900",2023-08-24
(선)옥돔,통영,중,kg,1,"210,000","210,000","210,000",2023-08-24
(활)왕게,러시아,중,kg,348.8,"45,000","11,000","35,700",2023-08-24
(활)우럭,흑산도,중,kg,253.1,"16,000","11,500","13,600",2023-08-24
(활)우럭조개,여수,6미,미(마리),6,"14,000","14,000","14,000",2023-08-24
(선)은갈치,제주도,6미,S/P,11,"210,000","145,000","185,900",2023-08-24
(선)은갈치,제주도,25미,S/P,14,"30,000","30,000","30,000",2023-08-24
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2023-08-24
(선)은갈치,제주도,20미,S/P,100,"65,000","15,000","31,700",2023-08-24
(활)전복,완도,10/11미,kg,217.8,"23,000","18,500","19,600",2023-08-24
(활)전복,완도,6미,kg,9.5,"47,000","40,000","43,100",2023-08-24
(활)전복,완도,11미,kg,35.1,"21,000","20,500","20,800",2023-08-24
(활)참돔,일본,중,kg,"1,169.5","23,000","1,000","11,800",2023-08-24
(활)감숭어,진도,중,kg,471.2,"7,500","1,000","5,100",2023-08-24
(선)낙지,중국,6미,box,8,"29,100","27,500","28,900",2023-08-24
(선)넙치,목포,대,S/P,10.9,300,300,300,2023-08-24
(선)농어,통영,중,kg,52,"191,200","6,000","11,800",2023-08-24
(활)말백합,강화,중,망,12,"107,000","86,300","100,200",2023-08-24
(선)민어,완도,중,kg,17.6,"12,000","2,000","9,500",2023-08-24
(선)민어,목포,12미,S/P,22.9,"7,500","7,500","7,500",2023-08-24
(선)민어,목포,대,S/P,"1,561","223,600","4,000","8,300",2023-08-24
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2023-08-24
(선)병어,목포,3미,S/P,28.7,"21,000","20,000","20,700",2023-08-24
(선)부시리,남해,대,S/P,1,"20,000","20,000","20,000",2023-08-24
(선)분홍새우,동해시,대,S/P,20,"48,000","42,000","42,800",2023-08-24
(선)삼치,거제도,대,S/P,5,"125,350","115,000","119,800",2023-08-24
(선)오징어,죽변,대,S/P,95,"55,000","30,000","45,900",2023-08-24
(선)은갈치,제주도,8미,S/P,24,"185,000","150,000","169,000",2023-08-24
(활)전복,완도,17/18미,kg,129.3,"19,000","14,500","16,800",2023-08-24
(활)전복,완도,중,kg,11.7,"18,500","18,500","18,500",2023-08-24
(선)줄무늬전갱이,일본,중,kg,1.3,"2,000","2,000","2,000",2023-08-24
(선)참돔,일본,중,kg,54.5,"4,000",500,"1,400",2023-08-24
(선)홍어,방어진,12미,S/P,74,"7,500","7,500","7,500",2023-08-24
(활)감성돔,중국,중,kg,46.7,"35,000","16,000","32,900",2023-08-24
(활)개조개,여수,14미,box,2,"57,500","32,300","44,900",2023-08-24
(활)겉삐뚜리,군산,중,box,1,"50,000","50,000","50,000",2023-08-24
(냉)고등어,노르웨이,300/500,CT/(BT),5,"72,000","72,000","72,000",2023-08-24
(선)금태,부산(기장),24미,S/P,1,"480,000","480,000","480,000",2023-08-24
(선)다랑어,속초,1미,S/P,2,"85,000","50,000","67,500",2023-08-24
(활)동죽,태안,중,box,6,"24,000","22,200","22,900",2023-08-24
(활)물바지락,삼천포,대,box,2,"70,000","70,000","70,000",2023-08-24
(선)백조기,나로도,8미,S/P,9,"47,000","11,000","18,800",2023-08-24
(활)붉바리,목포,중,kg,2.7,"45,000","22,000","36,500",2023-08-24
(선)삼치,부산(기장),6미,S/P,5,"135,000","135,000","135,000",2023-08-24
(선)삼치,부산(기장),5미,S/P,9,"135,000","124,500","128,900",2023-08-24
(선)오징어,안흥,20미,S/P,111,"80,000","62,000","71,100",2023-08-24
(선)은갈치,제주도,4미,S/P,2,"220,000","150,000","185,000",2023-08-24
(냉)임연수어,러시아,2L,PAN(펜),100,"75,700","75,700","75,700",2023-08-24
(활)전복,완도,9/10미,kg,22.8,"22,000","21,500","21,700",2023-08-24
(활)전복,완도,10미,kg,49,"21,500","21,500","21,500",2023-08-24
(선)전어,태안,중,kg,174,"6,000","4,000","5,100",2023-08-24
(선)점성어,중국,중,kg,39.4,500,500,500,2023-08-24
(활)칼바지락,중국,중,box,130,"11,200","7,000","8,200",2023-08-24
(냉)갈치,세네갈,700/900,CT/(BT),50,"76,300","76,300","76,300",2023-08-24
(활)강도다리,제주도,중,kg,9.4,"17,000","16,000","16,500",2023-08-24
(활)까치복,통영,중,kg,6.6,"5,000","5,000","5,000",2023-08-24
(선)깐바지락,삼천포,소,box,135,"22,500","18,000","20,500",2023-08-24
(선)깐바지락,여수,소,box,35,"20,000","16,100","18,800",2023-08-24
(활)말백합,강화,중,box,3,"105,000","105,000","105,000",2023-08-24
(선)미더덕,마산,소,box,89,"17,200","10,000","15,100",2023-08-24
(선)백조기,나로도,5미,S/P,6,"12,000","12,000","12,000",2023-08-24
(선)병어,남해,대,S/P,3,"60,000","60,000","60,000",2023-08-24
(선)삼치,부산(기장),7미,S/P,2,"128,000","120,000","124,000",2023-08-24
(활)소라,군산,중,망,13,"128,500","107,200","117,500",2023-08-24
(활)소라,영흥도,중,망,15,"140,000","30,100","74,700",2023-08-24
(선)수꽃게,군산,중,망,3,"22,000","22,000","22,000",2023-08-24
(선)오징어,태안,대,S/P,142,"75,000","73,000","73,500",2023-08-24
(냉)오징어,(원양)포클랜드,L,PAN(펜),40,"161,300","161,300","161,300",2023-08-24
(냉)오징어,기타(국내),20미,S/P,100,"61,100","61,100","61,100",2023-08-24
(활)전복,완도,9미,kg,8.4,"15,000","15,000","15,000",2023-08-24
(활)참돔,통영,중,kg,113,"50,000","3,800","8,100",2023-08-24
