(활)개조개,여수,대,box,5,"70,000","68,100","68,500",2023-08-02
(선)깐홍합,여수,소,box,50,"17,000","11,200","13,700",2023-08-02
(활)민어,완도,중,kg,7.2,"48,000","48,000","48,000",2023-08-02
(선)백조기,나로도,12미,S/P,5,"15,000","11,000","13,400",2023-08-02
(선)백조기,나로도,18미,S/P,2,"13,000","13,000","13,000",2023-08-02
(선)병어,완도,중,kg,5,"200,000","33,000","66,400",2023-08-02
(활)붉바리,완도,중,kg,1.9,"80,000","80,000","80,000",2023-08-02
(활)소라,영흥도,중,그물망,176,"84,100","8,000","39,400",2023-08-02
(냉)아귀,중국,4미,CT/(BT),30,"26,900","26,900","26,900",2023-08-02
(활)왕게,러시아,중,kg,"1,007.4","60,500","5,000","53,600",2023-08-02
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2023-08-02
(선)은갈치,제주도,6미,S/P,4,"220,000","200,000","205,000",2023-08-02
(선)은갈치,제주도,20미,S/P,77,"95,000","8,000","13,800",2023-08-02
(활)전복,완도,6미,kg,4.6,"49,000","49,000","49,000",2023-08-02
(활)전복,완도,11미,kg,276.4,"16,000","15,500","15,800",2023-08-02
(활)전복,완도,10/11미,kg,118.6,"19,000","15,000","15,900",2023-08-02
(활)전복,완도,22미,kg,121.6,"16,000","15,500","15,900",2023-08-02
(활)전복,완도,중,kg,24.4,"21,000","21,000","21,000",2023-08-02
(선)줄무늬전갱이,일본,중,kg,8.6,"15,000","10,000","13,100",2023-08-02
(활)참돔,일본,중,kg,"1,501.8","22,000","3,000","16,600",2023-08-02
(활)감성돔,중국,중,kg,55.4,"35,000","26,000","27,800",2023-08-02
(활)감숭어,진도,중,kg,918.3,"6,000","1,000","3,300",2023-08-02
(활)문어,고흥,중,kg,40,"27,000","27,000","27,000",2023-08-02
(선)민어,완도,중,kg,217.8,"40,000","8,000","15,000",2023-08-02
(선)민어,목포,대,S/P,667.7,"400,000","4,000","12,600",2023-08-02
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2023-08-02
(활)병어,중국,중,kg,2,"5,000","5,000","5,000",2023-08-02
(선)분홍새우,동해시,대,S/P,20,"40,000","25,000","35,600",2023-08-02
(선)삼치,거제도,대,S/P,10,"48,590","40,420","43,500",2023-08-02
(선)열기,완도,중,kg,46,"120,000","2,200","5,200",2023-08-02
(선)오징어,군산,20미,S/P,252,"53,000","49,000","50,000",2023-08-02
(냉)왕게,러시아,중,kg,44.5,"5,000","3,500","3,700",2023-08-02
(선)우럭,충무,중,kg,47.8,"16,000","6,000","13,700",2023-08-02
(선)은갈치,제주도,8미,S/P,21,"200,000","60,000","170,500",2023-08-02
(선)은갈치,제주도,4미,S/P,2,"200,000","180,000","190,000",2023-08-02
(활)전복,완도,17/18미,kg,146.2,"18,000","14,500","16,000",2023-08-02
(활)전복,완도,35/40미,kg,70.2,"6,000","5,500","5,700",2023-08-02
(활)전복,완도,9/10미,kg,70.6,"23,000","18,500","19,500",2023-08-02
(선)참돔,일본,중,kg,65.9,"8,500","1,500","3,200",2023-08-02
(선)참조기,제주도,31미,S/P,1,"700,000","700,000","700,000",2023-08-02
(활)가자미,태안,중,kg,4.2,"20,000","20,000","20,000",2023-08-02
(선)갯장어,남해,대,S/P,9,"5,000","5,000","5,000",2023-08-02
(선)금태,부산(기장),24미,S/P,2,"410,000","390,000","400,000",2023-08-02
(선)깐바지락,삼천포,소,box,44,"24,500","17,200","19,500",2023-08-02
(활)농어,대부도,중,kg,261.3,"22,000","13,300","15,800",2023-08-02
(활)물바지락,삼천포,대,box,18,"56,300","40,000","49,000",2023-08-02
(선)미더덕,마산,소,box,82,"16,000","10,000","12,700",2023-08-02
(선)민어,나로도,5미,S/P,1,"49,500","49,500","49,500",2023-08-02
(선)백조기,나로도,8미,S/P,9,"15,000","13,000","13,700",2023-08-02
(선)백조기,나로도,9미,S/P,4,"14,000","12,000","12,500",2023-08-02
(선)오징어,안흥,20미,S/P,434,"53,000","45,000","47,900",2023-08-02
(활)잡어,통영,중,S/P,40,"18,000",100,"11,800",2023-08-02
(선)잡어,강구,대,S/P,1,"197,000","197,000","197,000",2023-08-02
(활)전복,완도,10미,kg,131.4,"19,000","16,500","17,600",2023-08-02
(선)점성어,중국,중,kg,6.3,500,100,300,2023-08-02
(활)참숭어,문산,중,kg,207.3,"6,000","1,000","3,200",2023-08-02
(선)참조기,제주도,20미,S/P,1,"460,000","460,000","460,000",2023-08-02
(선)청어,속초,대,S/P,21,"8,000","8,000","8,000",2023-08-02
(활)칼바지락,중국,중,box,90,"9,000","5,000","6,000",2023-08-02
(냉)갈치,세네갈,700/900,CT/(BT),30,"76,300","76,300","76,300",2023-08-02
(활)감숭어,인천,소,kg,3.5,500,500,500,2023-08-02
(선)깐바지락,여수,소,box,28,"22,300","20,000","21,300",2023-08-02
(활)넙치,제주도,소,kg,1.6,"7,000","7,000","7,000",2023-08-02
(냉)대게,러시아,중,kg,77.4,"4,000","1,000","2,100",2023-08-02
(활)문어,완도,중,kg,20,"22,000","22,000","22,000",2023-08-02
(활)민어,고흥,중,kg,38.5,"63,000","35,000","52,000",2023-08-02
(선)민어,목포,중,S/P,23.8,"11,000","11,000","11,000",2023-08-02
(선)백조기,나로도,5미,S/P,2,"15,000","12,000","13,500",2023-08-02
(선)백조기,나로도,10미,S/P,5,"15,000","11,000","14,200",2023-08-02
(선)병어,남해,대,S/P,13,"33,000","26,000","30,500",2023-08-02
(선)아귀,제주도,대,S/P,1,"4,000","4,000","4,000",2023-08-02
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,700","31,700","31,700",2023-08-02
(선)은갈치,제주도,12미,S/P,1,"30,000","30,000","30,000",2023-08-02
(활)전복,완도,21/22미,kg,24.8,"15,000","15,000","15,000",2023-08-02
(활)전복,완도,13미,kg,268.6,"15,500","14,500","15,000",2023-08-02
(활)참돔,통영,중,kg,4.5,"25,000","16,000","19,600",2023-08-02
(선)참돔,나로도,12미,S/P,2,"10,000","10,000","10,000",2023-08-02
(선)참돔,부산(기장),대,S/P,15.2,"5,000","3,500","4,600",2023-08-02
(활)가무락,영흥도,중,그물망,3,"101,000","28,000","76,700",2023-08-02
(활)가무락,장항,대,그물망,3,"220,000","201,300","208,100",2023-08-02
(냉)가자미(H/G),러시아,80/100,CT/(BT),10,"18,800","18,800","18,800",2023-08-02
(냉)갈치,세네갈,900UP,CT/(BT),35,"75,200","75,200","75,200",2023-08-02
(활)겉맛,서산,중,그물망,9,"40,000","40,000","40,000",2023-08-02
(활)넙치,태안,중,kg,116.5,"35,000","9,000","26,500",2023-08-02
(활)농어,통영,중,kg,19,"35,000","20,000","29,100",2023-08-02
(선)다랑어,죽변,대,S/P,4,"158,000","120,000","146,000",2023-08-02
(냉)명태포,러시아,12/15,CT/(BT),130,"62,000","62,000","62,000",2023-08-02
(선)백조기,나로도,7미,S/P,8,"15,000","14,000","14,500",2023-08-02
(활)벵에돔,제주도,중,kg,60.6,"20,000","7,000","14,500",2023-08-02
(선)병어돔,중국,중,kg,1.4,"4,000","4,000","4,000",2023-08-02
(선)붕장어,나로도,대,S/P,11,"7,000","7,000","7,000",2023-08-02
(활)새꼬막,순천,중,그물망,10,"3,500","3,500","3,500",2023-08-02
(선)오징어,군산,25미,S/P,42,"50,000","47,000","49,300",2023-08-02
(활)왕게,노르웨이,중,kg,5.2,"70,000","46,500","59,200",2023-08-02
(선)은갈치,제주도,7미,S/P,11,"210,000","45,000","177,700",2023-08-02
(활)전복,완도,8/9미,kg,12,"25,000","25,000","25,000",2023-08-02
(활)참돔,완도,중,kg,68,"33,000","16,000","31,000",2023-08-02
(활)칼바지락,태안,대,box,12,"28,600","28,600","28,600",2023-08-02
(활)가무락,인천,대,그물망,8,"245,000","191,000","229,500",2023-08-02
(선)가오리,축산,대,S/P,11.8,"5,000","5,000","5,000",2023-08-02
(선)가자미,임원,대,S/P,1,"12,000","12,000","12,000",2023-08-02
(선)가자미,죽변,8미,S/P,30,"22,000","15,000","20,900",2023-08-02
(활)감숭어,문산,중,kg,208.9,"5,000",300,"2,800",2023-08-02
(활)겉바지락,태안,중,그물망,25,"41,100","39,600","40,200",2023-08-02
(선)까치복,죽변,대,S/P,11,"74,000","40,000","52,400",2023-08-02
(선)다랑어,죽변,1미,S/P,80.8,"11,000",200,"2,200",2023-08-02
(선)다랑어,죽변,2미,S/P,24.5,"11,000","11,000","11,000",2023-08-02
(선)다랑어,속초,대,S/P,2,"40,000","40,000","40,000",2023-08-02
(활)돌게,인천,중,kg,50,"2,500","2,000","2,400",2023-08-02
(선)만디,마산,소,box,5,"13,500","11,000","12,200",2023-08-02
(활)물바지락,순천,대,box,9,"82,700","82,700","82,700",2023-08-02
(선)백조기,나로도,6미,S/P,7,"17,000","14,000","14,900",2023-08-02
(선)왕게,러시아,중,kg,67,"20,000","3,000","14,300",2023-08-02
(선)은갈치,제주도,30미,S/P,17,"16,000","10,000","14,600",2023-08-02
(활)전복,완도,12/13미,kg,182.6,"15,000","14,500","14,900",2023-08-02
(활)전복,완도,40/50미,kg,45.7,"4,000","4,000","4,000",2023-08-02
(활)점성어,중국,중,kg,337.1,"11,000","5,000","9,400",2023-08-02
(선)참돔,나로도,6미,S/P,2,"11,000","11,000","11,000",2023-08-02
(냉)갈치,세네갈,500/700,CT/(BT),100,"73,200","73,200","73,200",2023-08-02
(선)금태,부산(기장),48미,S/P,1,"120,000","120,000","120,000",2023-08-02
(선)넙치,완도,중,kg,17,"4,000","4,000","4,000",2023-08-02
(활)농어,문산,중,kg,1.7,"9,000","9,000","9,000",2023-08-02
(활)동죽,태안,대,box,5,"31,000","30,000","30,400",2023-08-02
(활)멍게,통영,중,box,4,"26,000","26,000","26,000",2023-08-02
(활)물바지락,삼천포,중,box,2,"27,000","20,000","23,500",2023-08-02
(냉)부세,중국,100/150,CT/(BT),10,"22,000","22,000","22,000",2023-08-02
(냉)부세,중국,200/300,CT/(BT),50,"22,000","22,000","22,000",2023-08-02
(선)삼치,속초,대,S/P,100,"4,800","4,800","4,800",2023-08-02
(선)삼치,나로도,3미,S/P,1,"25,000","25,000","25,000",2023-08-02
(선)연자돔,제주도,대,S/P,10,"65,000","50,000","58,500",2023-08-02
(선)은갈치,제주도,13미,S/P,1,"25,000","25,000","25,000",2023-08-02
(선)은갈치,제주도,32미,S/P,32,"75,000","75,000","75,000",2023-08-02
(활)전복,완도,40/45미,kg,184.9,"5,000","5,000","5,000",2023-08-02
(활)전복,완도,13/14미,kg,124.1,"15,500","13,000","14,000",2023-08-02
(활)전복,완도,14미,kg,156.3,"15,500","12,000","14,100",2023-08-02
(활)진주담치,마산,중,그물망,45,"10,000","8,100","9,000",2023-08-02
(활)진주담치,여수,중,그물망,54,"13,100","9,200","11,800",2023-08-02
(선)참돔,나로도,4미,S/P,1,"30,000","30,000","30,000",2023-08-02
(활)감성돔,통영,중,kg,21.5,"35,000","28,000","29,700",2023-08-02
(활)농어,중국,중,kg,"1,863.1","18,500","1,000","14,700",2023-08-02
(활)대게,러시아,중,kg,796.8,"30,000",500,"19,100",2023-08-02
(활)동죽,장항,대,box,4,"23,000","22,000","22,500",2023-08-02
(활)민어,목포,소,kg,13.6,"25,000","20,000","22,500",2023-08-02
(활)방어,일본,중,kg,5.3,"15,000","15,000","15,000",2023-08-02
(선)백조기,나로도,30미,S/P,3,"10,000","10,000","10,000",2023-08-02
(선)백조기,나로도,소,S/P,1,"11,000","11,000","11,000",2023-08-02
(냉)부세,중국,500/700,CT/(BT),100,"31,400","31,400","31,400",2023-08-02
(선)삼치,포항,중,S/P,87.7,"8,500","8,500","8,500",2023-08-02
(선)은갈치,제주도,진통,S/P,17,"50,000","42,000","47,200",2023-08-02
(선)잡어,완도,중,kg,2.1,"4,000","4,000","4,000",2023-08-02
(활)전복,완도,7/8미,kg,59.1,"22,000","20,000","20,800",2023-08-02
(활)전복,완도,15/16미,kg,58.2,"16,000","14,500","15,000",2023-08-02
(활)전복,완도,8미,kg,83.2,"22,500","21,000","21,700",2023-08-02
(활)전복,완도,24/25미,kg,24.4,"14,500","14,500","14,500",2023-08-02
(선)정어리,통영,중,S/P,23,"22,000","10,000","16,300",2023-08-02
(활)줄무늬전갱이,일본,중,kg,160,"33,000","26,500","30,600",2023-08-02
(활)칡게,여수,소,그물망,6,"11,500","11,500","11,500",2023-08-02
(활)해삼,삼천포,소,box,3,"71,500","58,100","62,600",2023-08-02
(활)가오리,목포,중,kg,4,"15,000","1,000","4,500",2023-08-02
(선)가자미,죽변,10미,S/P,10,"15,000","15,000","15,000",2023-08-02
(활)넙치,완도,중,kg,307.3,"29,000","5,000","19,000",2023-08-02
(활)넙치,제주도,중,kg,982.3,"26,000","7,000","17,600",2023-08-02
(활)놀래미,태안,중,kg,6.8,"28,000","23,000","25,400",2023-08-02
(활)농어,인천,중,kg,9.6,"13,000","10,000","12,600",2023-08-02
(활)능성어,통영,중,kg,94,"25,000","14,000","16,900",2023-08-02
(선)다랑어,강구,1미,S/P,112.6,"12,000","11,000","11,600",2023-08-02
(활)민어,목포,중,kg,654.2,"64,000","8,000","42,600",2023-08-02
(선)삼치,나로도,5미,S/P,7,"38,000","22,000","28,900",2023-08-02
(선)삼치,나로도,4미,S/P,20,"23,000","23,000","23,000",2023-08-02
(선)삼치,강구,3미,S/P,106.2,"9,000","9,000","9,000",2023-08-02
(선)삼치,강구,대,S/P,5,"83,000","62,000","77,600",2023-08-02
(선)삼치,감포,대,S/P,13,"148,000","85,000","108,200",2023-08-02
(선)수조기,나로도,대,S/P,1,"32,000","32,000","32,000",2023-08-02
(선)우럭,통영,중,kg,184.5,"14,000","11,500","13,700",2023-08-02
(활)전복,완도,7미,kg,91,"38,500","22,000","23,500",2023-08-02
(활)전복,완도,25미,kg,36.8,"16,000","15,000","15,700",2023-08-02
(활)전복,완도,15미,kg,375.7,"14,000","11,000","12,200",2023-08-02
(활)참돔,태안,중,kg,4.7,"35,000","27,000","31,800",2023-08-02
(선)갈치,남해,대,S/P,7,"4,000","4,000","4,000",2023-08-02
(선)감성돔,중국,중,kg,1,100,100,100,2023-08-02
(활)감숭어,인천,중,kg,266.8,"5,000","1,000","4,000",2023-08-02
(활)감숭어,고창,중,kg,292.1,"5,500",500,"3,400",2023-08-02
(선)다랑어,임원,대,S/P,1,"130,000","130,000","130,000",2023-08-02
(선)대게,러시아,중,kg,345.8,"12,000",500,"8,700",2023-08-02
(선)돔,중국,중,kg,23.6,"3,000","3,000","3,000",2023-08-02
(활)바다가재,캐나다,중,kg,16.5,"33,000","26,000","31,400",2023-08-02
(선)삼치,방어진,5미,S/P,14,"9,000","9,000","9,000",2023-08-02
(선)삼치,축산,대,S/P,1,"35,000","35,000","35,000",2023-08-02
(선)삼치,방어진,3미,S/P,137,"7,500","6,000","7,000",2023-08-02
(선)은갈치,제주도,5미,S/P,4,"230,000","200,000","217,500",2023-08-02
(선)은갈치,제주도,10미,S/P,52,"175,000","35,000","117,300",2023-08-02
(선)은갈치,제주도,특대,S/P,3,"52,000","25,000","43,000",2023-08-02
(활)전복,완도,14/15미,kg,84.6,"18,000","15,500","16,600",2023-08-02
(활)전복,완도,16미,kg,161.7,"11,000","11,000","11,000",2023-08-02
(활)전복,완도,20미,kg,49.1,"17,000","16,000","16,300",2023-08-02
(활)전복,완도,17미,kg,23.3,"15,500","15,000","15,300",2023-08-02
(활)참숭어,문산,소,kg,74.7,"7,000","1,000","2,100",2023-08-02
(활)토바지락,중국,중,box,20,"5,000","2,000","2,300",2023-08-02
(선)가오리,포항,대,S/P,130.9,"6,000","5,000","5,300",2023-08-02
(선)갯장어,남해,소,S/P,13,"3,000","3,000","3,000",2023-08-02
(선)금태,방어진,35미,S/P,1,"400,000","400,000","400,000",2023-08-02
(활)넙치,통영,중,kg,41.8,"30,000","18,000","25,300",2023-08-02
(선)농어,중국,중,kg,4.3,200,100,200,2023-08-02
(활)능성어,일본,중,kg,72.8,"39,000","30,000","33,200",2023-08-02
(활)동죽,고창,중,그물망,4,"27,000","26,500","26,600",2023-08-02
(활)물바지락,여수,대,box,118,"51,000","25,000","36,800",2023-08-02
(선)백조기,나로도,24미,S/P,3,"10,000","10,000","10,000",2023-08-02
(선)병어,목포,중,kg,108.7,"33,000","5,500","10,300",2023-08-02
(선)분홍새우,속초,대,S/P,49,"100,000","26,000","47,100",2023-08-02
(선)삼치,남해,대,S/P,34,"17,000","17,000","17,000",2023-08-02
(냉)염고등어,노르웨이,특대,CT/(BT),30,"39,500","39,500","39,500",2023-08-02
(냉)염고등어,노르웨이,중,CT/(BT),50,"27,200","27,200","27,200",2023-08-02
(선)은갈치,제주도,9미,S/P,4,"470,000","142,000","238,000",2023-08-02
(활)잿방어,일본,중,kg,13.1,"13,000","13,000","13,000",2023-08-02
(활)전복,완도,11/12미,kg,181.3,"19,000","15,000","15,300",2023-08-02
(활)전복,완도,12미,kg,81.8,"16,000","12,000","13,200",2023-08-02
(활)참숭어,인천,중,kg,196.8,"7,000","2,500","5,300",2023-08-02
(활)해삼,순천,소,box,3,"136,100","136,100","136,100",2023-08-02
(선)갑오징어,여수,대,box,4,"15,100","15,100","15,100",2023-08-02
(활)말백합,강화,중,그물망,5,"167,000","113,000","155,400",2023-08-02
(선)문어,포항,중,kg,9.6,"18,000","16,000","16,800",2023-08-02
(선)민어,격포,중,kg,18.5,"33,000","10,000","20,600",2023-08-02
(선)방어,삼척,대,S/P,5,"10,000","10,000","10,000",2023-08-02
(선)백조기,나로도,20미,S/P,1,"10,000","10,000","10,000",2023-08-02
(선)백조기,나로도,15미,S/P,2,"14,000","14,000","14,000",2023-08-02
(선)병어,나로도,소,S/P,1,"23,000","23,000","23,000",2023-08-02
(활)봉바지락,태안,중,box,8,"10,800","10,500","10,700",2023-08-02
(활)부시리,통영,중,kg,77.6,"16,500","13,000","16,200",2023-08-02
(활)소라,인천,중,그물망,29,"20,000","17,100","17,700",2023-08-02
(활)우럭,통영,중,kg,8.2,"14,000","14,000","14,000",2023-08-02
(활)우럭조개,통영,8미,box,8,"27,600","27,600","27,600",2023-08-02
(선)잡어,목포,1미,kg,60,"4,000","3,000","3,600",2023-08-02
(활)쥐치,일본,중,kg,3.5,"20,000","13,000","15,200",2023-08-02
(선)참돔,통영,중,kg,40.2,"8,500",500,"3,000",2023-08-02
(냉)청어,러시아,27미,PAN(펜),50,"20,300","20,300","20,300",2023-08-02
(활)피꼬막(피조개),마산,중,그물망,27,"25,500","22,500","24,000",2023-08-02
