(활)개조개,여수,대,box,5,"92,000","88,100","90,700",2023-08-10
(선)깐홍합,여수,소,box,11,"26,500","22,200","24,100",2023-08-10
(활)농어,목포,중,kg,38.7,"23,000","10,000","13,100",2023-08-10
(활)문어,고흥,중,kg,50,"25,000","25,000","25,000",2023-08-10
(활)민어,완도,중,kg,33.2,"30,000","10,000","19,700",2023-08-10
(선)민어,신안,2미,S/P,13.2,"13,000","13,000","13,000",2023-08-10
(선)민어,완도,중,kg,21,"7,500","6,000","6,200",2023-08-10
(선)민어,목포,대,S/P,"3,164","300,000","3,000","10,600",2023-08-10
(선)민어,신안,4미,S/P,123.9,"13,000","13,000","13,000",2023-08-10
(선)백조기,나로도,14미,S/P,15,"10,000","10,000","10,000",2023-08-10
(활)소라,영흥도,중,그물망,143,"116,000","48,700","78,300",2023-08-10
(냉)아귀,중국,4미,CT/(BT),30,"26,700","26,700","26,700",2023-08-10
(선)오징어,안흥,25미,S/P,16,"47,000","47,000","47,000",2023-08-10
(선)오징어,태안,20미,S/P,382,"60,000","58,000","59,100",2023-08-10
(활)왕게,러시아,중,kg,248.1,"64,000","15,000","62,200",2023-08-10
(선)은갈치,제주도,20미,S/P,22,"28,000","25,000","26,600",2023-08-10
(활)전복,완도,11미,kg,33.9,"16,000","16,000","16,000",2023-08-10
(활)전복,완도,10/11미,kg,103.6,"18,000","15,000","16,200",2023-08-10
(활)참돔,일본,중,kg,"1,606.9","23,000",500,"17,300",2023-08-10
(선)참돔,일본,중,kg,118.8,"21,000","1,500","13,600",2023-08-10
(선)감성돔,통영,중,S/P,2.5,"7,000","7,000","7,000",2023-08-10
(활)강도다리,제주도,중,kg,11.1,"17,000","16,000","16,500",2023-08-10
(활)개조개,통영,19미,box,2,"85,500","85,500","85,500",2023-08-10
(선)깐바지락,삼천포,소,box,88,"18,500","16,200","17,600",2023-08-10
(선)깐바지락,순천,소,box,20,"13,600","13,300","13,500",2023-08-10
(활)물바지락,삼천포,대,box,20,"65,800","35,000","50,600",2023-08-10
(선)미더덕,마산,소,box,22,"18,600","17,300","17,800",2023-08-10
(선)백조기,나로도,8미,S/P,6,"28,000","28,000","28,000",2023-08-10
(선)백조기,나로도,9미,S/P,4,"20,000","20,000","20,000",2023-08-10
(선)오징어,군산,20미,S/P,250,"53,000","52,000","52,500",2023-08-10
(선)오징어,흑산도,25미,S/P,31,"52,000","52,000","52,000",2023-08-10
(선)오징어,안흥,20미,S/P,250,"58,000","30,000","52,600",2023-08-10
(냉)임연수어,러시아,2L,PAN(펜),20,"75,700","75,700","75,700",2023-08-10
(활)전복,완도,17/18미,kg,34.7,"17,000","17,000","17,000",2023-08-10
(활)전복,완도,10미,kg,62.6,"27,000","16,000","16,700",2023-08-10
(활)전복,완도,9/10미,kg,188.3,"18,000","17,000","17,400",2023-08-10
(활)참숭어,문산,중,kg,63.4,"12,000","1,000","10,100",2023-08-10
(활)참숭어,목포,중,kg,31.7,"11,500","11,000","11,300",2023-08-10
(활)칼바지락,중국,중,box,120,"13,500","8,500","11,000",2023-08-10
(선)혹돔,통영,중,S/P,4.1,"4,000","4,000","4,000",2023-08-10
(선)간재미,완도,1미,kg,57,"2,500",500,"1,600",2023-08-10
(냉)갈치,세네갈,400/500,CT/(BT),30,"50,200","50,200","50,200",2023-08-10
(활)갯장어,완도,중,kg,10,"10,000","10,000","10,000",2023-08-10
(선)깐바지락,여수,소,box,63,"16,800","10,300","14,900",2023-08-10
(선)만디,여수,소,box,24,"15,700","14,600","15,000",2023-08-10
(선)민어,목포,중,S/P,1,"7,000","7,000","7,000",2023-08-10
(선)민어,완도,소,kg,4.6,"6,000","6,000","6,000",2023-08-10
(선)백조기,나로도,5미,S/P,1,"32,000","32,000","32,000",2023-08-10
(선)백조기,나로도,10미,S/P,5,"16,000","16,000","16,000",2023-08-10
(선)병어,신안,40미,S/P,1,"200,000","200,000","200,000",2023-08-10
(선)병어,신안,50미,S/P,1,"150,000","150,000","150,000",2023-08-10
(냉)오징어,중국,15/20미,CT/(BT),100,"30,300","30,300","30,300",2023-08-10
(활)전복,완도,13미,kg,136.4,"23,000","15,500","16,300",2023-08-10
(활)전복,완도,9미,kg,3.2,"30,000","30,000","30,000",2023-08-10
(선)전어,완도,중,kg,10.9,"2,000","2,000","2,000",2023-08-10
(활)참돔,목포,중,kg,7.3,"28,000","18,000","23,100",2023-08-10
