(활)개조개,여수,대,box,4,"73,000","73,000","73,000",2023-08-17
(선)깐홍합,여수,소,box,75,"15,700","11,200","14,400",2023-08-17
(선)병어,방어진,7미,S/P,1,"185,500","185,500","185,500",2023-08-17
(선)병어,완도,중,kg,17.8,"32,000","9,000","19,500",2023-08-17
(냉)부세,중국,400/500,CT/(BT),100,"24,900","24,900","24,900",2023-08-17
(활)소라,영흥도,중,그물망,74,"123,000","51,500","76,900",2023-08-17
(냉)염고등어,노르웨이,대,CT/(BT),130,"36,000","35,500","35,600",2023-08-17
(선)오징어,안흥,25미,S/P,95,"48,000","30,000","46,700",2023-08-17
(활)왕게,러시아,중,kg,929.6,"60,000","12,000","51,500",2023-08-17
(활)우럭조개,여수,6미,미(마리),6,"24,500","24,500","24,500",2023-08-17
(선)은갈치,제주도,25미,S/P,12,"25,000","25,000","25,000",2023-08-17
(선)은갈치,제주도,6미,S/P,18,"180,000","145,000","153,600",2023-08-17
(선)은갈치,제주도,20미,S/P,63,"56,000","15,000","31,900",2023-08-17
(활)전복,완도,6미,kg,59.7,"29,000","28,000","28,800",2023-08-17
(활)전복,완도,11미,kg,167.3,"17,500","15,500","16,300",2023-08-17
(활)전복,완도,10/11미,kg,105.2,"18,000","17,500","17,600",2023-08-17
(선)줄무늬전갱이,일본,중,kg,320.5,"6,000","5,000","5,500",2023-08-17
(활)쥐치,통영,중,kg,66.6,"10,000","4,000","6,000",2023-08-17
(활)참돔,일본,중,kg,"1,552.5","23,000",500,"16,800",2023-08-17
(선)흰다리새우,태안,소,box,50,"16,800","16,500","16,600",2023-08-17
(활)감성돔,중국,중,kg,144.4,"36,000","29,000","33,600",2023-08-17
(활)감숭어,진도,중,kg,436.8,"6,000",500,"4,400",2023-08-17
(선)깐홍합,통영,소,box,10,"12,500","12,500","12,500",2023-08-17
(선)낙지,중국,6미,box,30,"30,000","29,100","29,600",2023-08-17
(선)다랑어,부산(기장),대,S/P,21,"60,000","60,000","60,000",2023-08-17
(활)동죽,장항,중,그물망,5,"41,700","41,700","41,700",2023-08-17
(선)민어,완도,중,kg,58.7,"22,000","7,500","15,200",2023-08-17
(선)민어,목포,대,S/P,842.1,"405,000",500,"16,500",2023-08-17
(냉)부세,중국,300/400,CT/(BT),100,"23,000","23,000","23,000",2023-08-17
(선)삼치,거제도,대,S/P,5,"107,100","97,650","104,300",2023-08-17
(선)아귀,흑산도,대,S/P,760.8,"6,700","5,000","6,200",2023-08-17
(선)열기,완도,중,kg,35.7,"12,000","10,000","10,700",2023-08-17
(선)은갈치,제주도,8미,S/P,25,"180,000","135,000","148,000",2023-08-17
(선)은갈치,제주도,4미,S/P,10,"155,000","150,000","152,500",2023-08-17
(활)자바리,중국,중,kg,2.3,"20,000","20,000","20,000",2023-08-17
(선)전갱이,남해,대,S/P,30,"7,000","7,000","7,000",2023-08-17
(활)전복,완도,17/18미,kg,95.8,"18,000","17,000","17,300",2023-08-17
(활)전복,완도,9/10미,kg,22.6,"18,000","18,000","18,000",2023-08-17
(활)참돔,일본,소,kg,21.4,"3,000","3,000","3,000",2023-08-17
(선)참돔,일본,중,kg,5.1,500,500,500,2023-08-17
(선)가자미,완도,중,kg,21,"8,000","8,000","8,000",2023-08-17
(냉)고등어,노르웨이,300/500,CT/(BT),10,"74,000","74,000","74,000",2023-08-17
(선)금태,부산(기장),24미,S/P,6,"460,000","460,000","460,000",2023-08-17
(선)깐바지락,삼천포,소,box,94,"21,200","18,200","20,200",2023-08-17
(선)깐바지락,순천,소,box,15,"20,300","20,300","20,300",2023-08-17
(활)농어,대부도,중,kg,100.2,"18,000","12,000","16,100",2023-08-17
(선)문어,포항,대,S/P,2,"300,000","200,000","250,000",2023-08-17
(활)물바지락,삼천포,대,box,13,"56,500","36,600","39,700",2023-08-17
(선)미더덕,마산,소,box,61,"21,000","15,500","19,200",2023-08-17
(선)민어,목포,20미,S/P,25.5,"10,500","10,500","10,500",2023-08-17
(선)복어,군산,8미,S/P,5,"2,000","2,000","2,000",2023-08-17
(선)오징어,안흥,20미,S/P,812,"63,000","48,000","50,600",2023-08-17
(선)은갈치,제주도,1미,S/P,1,"60,000","60,000","60,000",2023-08-17
(냉)임연수어,러시아,2L,PAN(펜),40,"75,700","75,700","75,700",2023-08-17
(선)잡어,통영,중,S/P,32.4,"7,000",500,"2,300",2023-08-17
(선)점성어,중국,중,kg,4.7,"2,000","2,000","2,000",2023-08-17
(선)참돔,완도,중,kg,9.1,"5,500","5,000","5,200",2023-08-17
(활)참숭어,문산,중,kg,"1,033.2","5,500",500,"3,300",2023-08-17
(활)참숭어,진도,중,kg,49.4,"6,000","5,500","5,700",2023-08-17
(활)토바지락,태안,중,box,20,"5,600","5,600","5,600",2023-08-17
(활)가무락,장항,중,그물망,1,"94,000","94,000","94,000",2023-08-17
