(활)개조개,여수,대,box,4,"85,700","85,700","85,700",2023-08-08
(선)깐홍합,여수,소,box,38,"19,000","15,600","17,800",2023-08-08
(활)농어,격포,중,kg,20.9,"40,000","33,000","35,700",2023-08-08
(활)민어,완도,중,kg,35.6,"50,000","13,000","29,100",2023-08-08
(선)백조기,나로도,14미,S/P,6,"13,000","13,000","13,000",2023-08-08
(선)백조기,나로도,12미,S/P,5,"15,000","15,000","15,000",2023-08-08
(선)병어,목포,6미,kg,24,"14,000","11,000","12,300",2023-08-08
(활)소라,영흥도,중,그물망,103,"115,600","30,000","75,900",2023-08-08
(냉)아귀,중국,5미,CT/(BT),4,"49,500","49,500","49,500",2023-08-08
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,000","36,000","36,000",2023-08-08
(선)오징어,안흥,25미,S/P,25,"50,000","43,000","48,400",2023-08-08
(활)왕게,러시아,중,kg,529.2,"59,000","8,500","47,400",2023-08-08
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2023-08-08
(선)은갈치,제주도,6미,S/P,2,"320,000","310,000","315,000",2023-08-08
(선)은갈치,제주도,25미,S/P,7,"50,000","50,000","50,000",2023-08-08
(선)은갈치,제주도,20미,S/P,11,"100,000","45,000","90,900",2023-08-08
(활)전복,완도,10/11미,kg,218.4,"18,500","14,000","15,700",2023-08-08
(활)전복,완도,11미,kg,141.3,"17,000","16,000","16,500",2023-08-08
(활)참돔,일본,중,kg,"1,344.4","22,000","1,500","16,200",2023-08-08
(선)흰다리새우,태안,소,box,97,"2,500","2,100","2,200",2023-08-08
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,800","18,800","18,800",2023-08-08
(활)감숭어,진도,소,kg,62.3,"1,000","1,000","1,000",2023-08-08
(활)감숭어,진도,중,kg,99.4,"6,500","3,000","5,300",2023-08-08
(선)낙지,중국,6미,box,38,"30,000","28,800","29,100",2023-08-08
(활)놀래미,백령도,중,kg,58,"21,000","11,000","14,400",2023-08-08
(선)딱돔,목포,대,S/P,94.9,"2,000",800,"1,500",2023-08-08
(선)민어,목포,대,S/P,"2,602.5","420,000","6,500","12,700",2023-08-08
(선)백조기,나로도,8미,S/P,13,"21,000","21,000","21,000",2023-08-08
(선)병어,나로도,4미,S/P,1,"93,000","93,000","93,000",2023-08-08
(냉)부세,중국,300/400,CT/(BT),50,"22,500","22,500","22,500",2023-08-08
(선)분홍새우,동해시,대,S/P,38,"35,700","35,000","35,400",2023-08-08
(선)삼치,거제도,대,S/P,10,"85,600","75,200","81,800",2023-08-08
(선)삼치,부산(기장),대,S/P,1,"14,000","14,000","14,000",2023-08-08
(선)오징어,군산,20미,S/P,25,"54,000","54,000","54,000",2023-08-08
(선)오징어,안흥,20미,S/P,511,"55,000","46,000","50,500",2023-08-08
