(활)방어,동해시,중,kg,668.6,"33,000","10,000","16,400",2011-12-13
(선)병어,삼천포,23미,S/P,1,"100,000","100,000","100,000",2011-12-13
(선)아귀,군산,9미,c/s(상자),52,"8,000","8,000","8,000",2011-12-13
(선)아귀,포항,중,S/P,8.9,"7,000","7,000","7,000",2011-12-13
(선)오징어,부산(기장),20미,S/P,400,"35,000","32,000","33,100",2011-12-13
(선)왕게,파나마,중,kg,275.7,"13,000",100,"12,400",2011-12-13
(선)은갈치,제주도,4미,S/P,7,"155,000","140,000","142,100",2011-12-13
(활)전복,완도,10미,kg,53.9,"60,000","56,000","57,800",2011-12-13
(활)토바지락,중국,대,box,448,"6,500","4,500","5,500",2011-12-13
(선)학꽁치,포항,중,S/P,20,"65,000","50,000","53,000",2011-12-13
(냉)한치,(원양)인도네시아,G,CT/(BT),4,"40,000","40,000","40,000",2011-12-13
(선)갈치,추자도,중,S/P,98,"180,000","27,000","40,600",2011-12-13
(활)감숭어,추자도,중,kg,871.7,"9,000","2,500","6,600",2011-12-13
(선)깐굴,통영,소,box,"2,474","27,500","8,500","15,800",2011-12-13
(선)대구,인천,8미,c/s(상자),340,"35,000","25,000","26,300",2011-12-13
(선)대구,속초,중,S/P,172,"4,000","3,000","3,200",2011-12-13
(활)동죽,중국,대,포,10,"10,000","10,000","10,000",2011-12-13
(활)메지,통영,소,미(마리),293.6,"17,000","2,000","7,400",2011-12-13
(활)바위굴,마산,대,box,225,"16,500","16,500","16,500",2011-12-13
(선)병어,통영,36미,S/P,2,"200,000","50,000","125,000",2011-12-13
(선)삼치,통영,10미,S/P,615,"30,000","13,000","25,000",2011-12-13
(선)삼치,삼천포,7미,S/P,1,"12,000","12,000","12,000",2011-12-13
(선)삼치,거제도,중,S/P,19,"13,000","13,000","13,000",2011-12-13
(선)아귀,안흥,6미,S/P,4,"22,000","22,000","22,000",2011-12-13
(활)암꽃게,격포,중,kg,12,"35,000","22,000","32,800",2011-12-13
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2011-12-13
(냉)오징어,부산(기장),중,c/s(상자),33,"25,000","25,000","25,000",2011-12-13
(냉건)오징어채,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2011-12-13
(활)전복,백령도,20미,kg,5.5,"31,000","31,000","31,000",2011-12-13
(활)진주담치,마산,대,그물망,502,"44,000","12,000","18,500",2011-12-13
(선)참조기,제주도,중,S/P,90,"100,000","35,000","62,800",2011-12-13
(선)갯장어,부산(기장),중,S/P,96.1,"6,000","4,000","5,500",2011-12-13
(선)검복,여수,중,kg,21.5,"23,000","23,000","23,000",2011-12-13
(냉)고등어,중국,14미,CT/(BT),300,"23,000","23,000","23,000",2011-12-13
(선)깐바지락,삼천포,소,box,294,"11,500","6,000","9,900",2011-12-13
(선)문어,포항,대,S/P,27,"20,000","9,000","12,300",2011-12-13
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2011-12-13
(선)미더덕,마산,소,box,307,"11,000","2,000","8,100",2011-12-13
(선)밀복,포항,중,kg,150,"7,000","7,000","7,000",2011-12-13
(선)바위굴,통영,대,box,172,"23,000","10,000","15,500",2011-12-13
(선)병어,통영,42미,S/P,4,"50,000","50,000","50,000",2011-12-13
(선)복어,목포,중,S/P,30.8,"14,000","7,500","12,600",2011-12-13
(선)볼락,군산,소,S/P,1,"30,000","30,000","30,000",2011-12-13
(선)싱어,삼천포,12미,S/P,4,"10,000","10,000","10,000",2011-12-13
(선)아귀,중국,중,S/P,27,"40,000","40,000","40,000",2011-12-13
(활)전복,백령도,17/18미,kg,7.7,"35,000","35,000","35,000",2011-12-13
(활)진주담치,여수,대,그물망,446,"15,000","7,000","12,500",2011-12-13
(활)참돔,일본,대,kg,249.8,"22,500","17,000","20,700",2011-12-13
(활)참숭어,목포,중,kg,893.2,"11,000","2,500","7,000",2011-12-13
(선)학꽁치,임원,중,S/P,5,"10,000","10,000","10,000",2011-12-13
(냉)흰다리새우,에콰도르,40미,kg,12,"8,000","8,000","8,000",2011-12-13
(냉)고등어,부산(기장),68미,CT/(BT),20,"40,000","40,000","40,000",2011-12-13
(선)깐굴,마산,소,box,6,"21,000","11,000","16,000",2011-12-13
(선)깐홍합,마산,소,box,70,"17,000","13,000","14,300",2011-12-13
(선)낙지,중국,21미,box,117,"32,000","23,000","30,100",2011-12-13
(선)넙치,인천,중,S/P,3.3,"8,500","8,500","8,500",2011-12-13
(선)농어,통영,중,S/P,20.2,"11,000","7,000","8,500",2011-12-13
(선)대구,속초,6미,S/P,127.5,"4,000","3,000","3,400",2011-12-13
(선)만디,마산,2봉,box,40,"4,600","4,400","4,500",2011-12-13
(선)물메기,안흥,중,kg,10,"13,000","13,000","13,000",2011-12-13
(선)민어,제주도,중,S/P,11,"78,000","78,000","78,000",2011-12-13
(선)백조기,삼천포,대,S/P,3,"70,000","70,000","70,000",2011-12-13
(선)병어,부산(기장),5미,S/P,4,"30,000","30,000","30,000",2011-12-13
(활)붕장어,통영,중,kg,150,"14,500","10,000","12,400",2011-12-13
(선)삼치,삼천포,5미,S/P,2,"50,000","50,000","50,000",2011-12-13
(선)싱어,삼천포,10미,S/P,4,"10,000","10,000","10,000",2011-12-13
(선)아귀,인천,중,S/P,722.4,"5,000","2,500","3,200",2011-12-13
(활)진주담치,고성,대,그물망,70,"37,000","12,000","21,800",2011-12-13
(냉)쭈꾸미,중국,80/100,CT/(BT),10,"20,000","20,000","20,000",2011-12-13
(선)참조기,제주도,파치,S/P,2,"250,000","250,000","250,000",2011-12-13
(선)간재미,안흥,중,kg,237.9,"3,000","2,500","2,700",2011-12-13
(선)깐굴,고흥,소,box,75,"40,000","34,000","36,300",2011-12-13
(선)깐바지락,삼천포,2봉,box,26,"19,000","18,600","18,800",2011-12-13
(선)넙치,삼천포,중,S/P,1,"136,000","136,000","136,000",2011-12-13
(선)대구,태안,중,c/s(상자),319,"40,000","25,000","29,700",2011-12-13
(활)도다리,안흥,중,kg,169.6,"17,000","4,000","8,100",2011-12-13
(선)물메기,태안,대,c/s(상자),1,"15,000","15,000","15,000",2011-12-13
(선)미더덕,고성,소,box,40,"7,000","5,000","6,900",2011-12-13
(활)방어,동해시,대,kg,88.9,"18,000","10,000","16,100",2011-12-13
(활)봉바지락,중국,대,box,90,"11,000","9,000","10,100",2011-12-13
(선)삼세기,인천,중,c/s(상자),4,"25,000","25,000","25,000",2011-12-13
(선)아귀,군산,중,c/s(상자),8,"5,000","5,000","5,000",2011-12-13
(선)아귀,안흥,중,kg,582,"5,000",600,"2,500",2011-12-13
(선)연어,노르웨이,중,S/P,799.4,"11,000","10,000","10,300",2011-12-13
(선)오징어,구룡포,20미,S/P,376,"30,000","25,000","28,900",2011-12-13
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"44,900","44,900","44,900",2011-12-13
(선)잡어,추자도,중,S/P,7,"60,000","12,000","19,300",2011-12-13
(활)전복,완도,9미,kg,55,"65,000","53,000","60,000",2011-12-13
(활)참돔,통영,중,kg,161.1,"21,000","14,000","19,200",2011-12-13
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2011-12-13
(활)겉삐뚜리,장항,대,box,5,"66,000","66,000","66,000",2011-12-13
(활)넙치,동해시,중,kg,199.8,"13,000","12,000","12,500",2011-12-13
(선)넙치,부산(기장),9미,S/P,9,"50,000","50,000","50,000",2011-12-13
(선)넙치,군산,3미,S/P,2,"18,000","18,000","18,000",2011-12-13
(선)대구,보령,12미,c/s(상자),100,"20,000","20,000","20,000",2011-12-13
(선)대구,속초,대,S/P,644.4,"56,200","2,800","4,300",2011-12-13
(선)대구,삼천포,3미,S/P,58,"25,000","25,000","25,000",2011-12-13
(선)만디,여수,소,box,262,"5,500","4,200","5,300",2011-12-13
(활)새꼬막,순천,중,그물망,169,"70,000","8,000","39,400",2011-12-13
(선)양태,군산,중,S/P,1,"10,000","10,000","10,000",2011-12-13
(활)우럭,화성,중,kg,272.4,"15,000","1,000","6,100",2011-12-13
(선)은갈치,제주도,12미,S/P,2,"60,000","30,000","45,000",2011-12-13
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2011-12-13
(선)쭈꾸미,중국,소,box,10,"22,000","22,000","22,000",2011-12-13
(활)참돔,목포,중,kg,123.4,"37,000","20,000","23,800",2011-12-13
(선)참조기,목포,중,S/P,177,"100,000","20,000","52,900",2011-12-13
(냉건)코다리명태,러시아,4X10,CT/(BT),32,"38,000","38,000","38,000",2011-12-13
(선)홍어,인천,5미,c/s(상자),11,"200,000","40,000","54,500",2011-12-13
(선)홍어,일본,중,S/P,75,"80,000","70,000","72,700",2011-12-13
(냉)흰다리새우,말레이지아,60미,kg,90,"7,000","7,000","7,000",2011-12-13
(활)겉삐뚜리,군산,중,그물망,7,"70,000","70,000","70,000",2011-12-13
(냉)꽁치,대만,특대,CT/(BT),20,"28,000","28,000","28,000",2011-12-13
(선)낙지,중국,9미,box,15,"23,500","23,500","23,500",2011-12-13
(선)대구,방어진,3미,c/s(상자),174,"27,000","25,000","25,300",2011-12-13
(선)대구,안흥,2미,c/s(상자),28,"25,000","22,000","24,800",2011-12-13
(선)대구,방어진,대,S/P,3,"40,000","40,000","40,000",2011-12-13
(선)병어,통영,40미,S/P,2,"120,000","120,000","120,000",2011-12-13
(선)병어,부산(기장),5단,S/P,13,"250,000","200,000","219,200",2011-12-13
(선)삼치,방어진,10미,S/P,5,"10,000","10,000","10,000",2011-12-13
(냉)수꽃게,중국,중,S/P,20,"20,000","20,000","20,000",2011-12-13
(선)우럭,통영,중,S/P,16,"8,000","8,000","8,000",2011-12-13
(선)잡어,완도,중,box,21.3,"7,000","4,000","5,600",2011-12-13
(활)전복,완도,8/9미,kg,9.6,"71,000","71,000","71,000",2011-12-13
(활)전복,완도,25/30미,kg,159.6,"25,000","20,000","22,000",2011-12-13
(활)전복,완도,21미,kg,10.4,"31,000","31,000","31,000",2011-12-13
(선)쭈꾸미,중국,대,box,20,"22,000","22,000","22,000",2011-12-13
(선)참가자미,군산,중,c/s(상자),29,"15,000","15,000","15,000",2011-12-13
(선)참돔,완도,중,box,19.8,"12,000","12,000","12,000",2011-12-13
(활)칼바지락,중국,대,box,989,"7,300","4,700","6,700",2011-12-13
(냉건)코다리명태,러시아,4X14,CT/(BT),52,"38,000","38,000","38,000",2011-12-13
(선)가자미,부산(기장),중,S/P,8,"50,000","50,000","50,000",2011-12-13
(선)깐굴,삼천포,소,box,"1,658","25,000","13,000","21,300",2011-12-13
(선)깐바지락,중국,5봉,box,39,"30,000","30,000","30,000",2011-12-13
(냉)꽁치,대만,68미,CT/(BT),100,"17,000","17,000","17,000",2011-12-13
(활)낙지,완도,소,kg,40,"2,800","2,800","2,800",2011-12-13
(활)농어,통영,중,kg,163.8,"21,000","7,000","15,100",2011-12-13
(선)문어,속초,소,S/P,59,"11,000","9,100","10,000",2011-12-13
(선)물메기,인천,중,S/P,12,"13,000","13,000","13,000",2011-12-13
(냉)민대구,(원양)러시아,2L,PAN(펜),7,"40,000","40,000","40,000",2011-12-13
(냉)부세,중국,500/600,CT/(BT),20,"39,300","39,300","39,300",2011-12-13
(선)분홍새우,속초,중,S/P,504,"15,600","3,000","5,400",2011-12-13
(활)새꼬막,순천,소,포,665,"28,500","12,000","22,100",2011-12-13
(냉)수꽃게,서산,5단,CT/(BT),93,"30,000","25,000","27,300",2011-12-13
(냉)암꽃게,서산,3단,CT/(BT),39,"55,000","55,000","55,000",2011-12-13
(선)오징어,죽변,20미,S/P,847,"36,500","16,000","34,300",2011-12-13
(선)은갈치,제주도,7미,S/P,37,"137,000","77,000","102,500",2011-12-13
(선)은갈치,제주도,17미,S/P,1,"28,000","28,000","28,000",2011-12-13
(활)잡어,격포,중,kg,13,"25,000","3,000","12,500",2011-12-13
(활)전복,완도,18미,kg,21.8,"35,000","35,000","35,000",2011-12-13
(선)청어,통영,12미,S/P,31,"12,000","12,000","12,000",2011-12-13
(활)넙치,화성,중,kg,213.5,"25,000","2,000","9,300",2011-12-13
(선)대구,방어진,3미,S/P,65,"27,000","27,000","27,000",2011-12-13
(선)대구,인천,파치,c/s(상자),15,"30,000","25,000","27,300",2011-12-13
(활)돌게,인천,중,kg,30,"5,600","5,600","5,600",2011-12-13
(선)만디,마산,소,box,333,"5,500","4,200","4,400",2011-12-13
(선)명태,일본,중,S/P,769,"60,000","20,000","38,100",2011-12-13
(냉)명태,(원양)러시아,6통,PAN(펜),50,"41,800","41,800","41,800",2011-12-13
(선)문어,포항,중,S/P,1,"220,000","220,000","220,000",2011-12-13
(선)병어,보령,소,S/P,2,"10,000","10,000","10,000",2011-12-13
(선)병어,통영,28미,S/P,3,"130,000","130,000","130,000",2011-12-13
(선)보리새우,태안,대,c/s(상자),5,"8,000","8,000","8,000",2011-12-13
(선)복어,삼천포,중,S/P,9.1,"24,500","5,000","15,200",2011-12-13
(냉)분홍새우,여수,대,box,3,"205,000","195,000","201,700",2011-12-13
(선)삼치,포항,대,S/P,10.5,"8,000","8,000","8,000",2011-12-13
(선)삼치,방어진,8미,S/P,37,"15,000","15,000","15,000",2011-12-13
(냉)수꽃게,진도,중,S/P,105,"40,000","4,000","16,600",2011-12-13
(냉)아귀,중국,중,CT/(BT),55,"120,000","55,000","110,500",2011-12-13
(활)우럭,인천,중,kg,139.9,"5,000","4,000","4,300",2011-12-13
(활)전복,대천,12/13미,kg,43.3,"50,000","48,000","48,500",2011-12-13
(활)점성어,중국,중,kg,813.2,"11,000","6,000","9,800",2011-12-13
(선)가자미,군산,중,c/s(상자),61,"11,000","11,000","11,000",2011-12-13
(활)감숭어,거제도,중,kg,475.4,"9,000","2,000","6,300",2011-12-13
(냉)고등어,중국,400/500,CT/(BT),10,"20,000","20,000","20,000",2011-12-13
(냉)고등어,부산(기장),20미,CT/(BT),100,"35,000","35,000","35,000",2011-12-13
(선)낙지,중국,17미,box,39,"31,500","27,700","29,600",2011-12-13
(선)낙지,중국,15미,box,30,"27,000","27,000","27,000",2011-12-13
(활)멍게,속초,소,box,26,"10,000","10,000","10,000",2011-12-13
(냉)명태,(원양)러시아,7통,PAN(펜),100,"14,000","14,000","14,000",2011-12-13
(선)문어,속초,대,S/P,245,"200,000","10,000","16,600",2011-12-13
(선)방어,삼천포,3미,S/P,1,"12,000","12,000","12,000",2011-12-13
(선)병어,방어진,대,S/P,3,"130,000","130,000","130,000",2011-12-13
(선)병어,삼천포,5미,S/P,6,"12,000","12,000","12,000",2011-12-13
(선)복어,부산(기장),대,S/P,326.8,"34,000","5,500","10,900",2011-12-13
(선)삼치,통영,6미,S/P,2,"25,000","25,000","25,000",2011-12-13
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2011-12-13
(선)은갈치,제주도,30미,S/P,12,"60,000","40,000","50,000",2011-12-13
(활)전복,백령도,7/8미,kg,29.8,"90,000","82,000","85,800",2011-12-13
(활)전복,완도,40/50미,kg,11.8,"15,000","15,000","15,000",2011-12-13
(냉)참복,마산,중,c/s(상자),148.5,"11,000","8,000","9,000",2011-12-13
(선)홍어,중국,4미,S/P,4,"130,000","130,000","130,000",2011-12-13
(선)가자미,보령,18미,c/s(상자),56,"20,000","20,000","20,000",2011-12-13
(선)고등어,추자도,중,S/P,88,"25,000","10,000","13,500",2011-12-13
(냉)고등어,중국,30미,CT/(BT),10,"20,000","20,000","20,000",2011-12-13
(선)곰치,방어진,중,S/P,4,"7,000","7,000","7,000",2011-12-13
(선)낙지,중국,8미,box,105,"22,500","22,000","22,100",2011-12-13
(활)도다리,격포,중,kg,3.5,"10,000","10,000","10,000",2011-12-13
(선)방어,삼천포,중,S/P,1,"12,000","12,000","12,000",2011-12-13
(선)백조기,통영,5단,S/P,2,"150,000","150,000","150,000",2011-12-13
(선)병어,부산(기장),4단,S/P,18,"270,000","230,000","263,300",2011-12-13
(선)삼치,여수,중,S/P,35,"10,000","10,000","10,000",2011-12-13
(가공)새우,목포,중,깡,16,"10,000","10,000","10,000",2011-12-13
(선)아귀,삼천포,대,S/P,4,"136,000","40,000","112,000",2011-12-13
(선)아귀,보령,중,c/s(상자),120,"10,000","10,000","10,000",2011-12-13
(선)아귀,군산,4미,S/P,25,"20,000","20,000","20,000",2011-12-13
(선)우럭,군산,소,S/P,1,"20,000","20,000","20,000",2011-12-13
(활)전복,완도,14미,kg,43.1,"43,000","42,000","42,300",2011-12-13
(활)전복,완도,12/13미,kg,22,"45,000","44,000","44,500",2011-12-13
(선)쭈꾸미,군산,11코,box,1,"24,200","24,200","24,200",2011-12-13
(선)학꽁치,속초,중,S/P,31,"35,000","20,000","28,700",2011-12-13
(냉)흰밀복,기타(원양),중,CT/(BT),11,"30,000","30,000","30,000",2011-12-13
(활)감숭어,서산,중,kg,99.9,"8,000","3,500","6,500",2011-12-13
(냉)고등어,중국,33미,S/P,200,"40,000","40,000","40,000",2011-12-13
(선)낙지,중국,11미,box,486,"25,500","22,000","23,900",2011-12-13
(가공)명태포,중국,중,CT/(BT),150,"47,200","47,200","47,200",2011-12-13
(선)백조기,추자도,중,S/P,2,"13,000","13,000","13,000",2011-12-13
(냉)수꽃게,진도,중,CT/(BT),112,"14,000","14,000","14,000",2011-12-13
(선)아귀,안흥,소,S/P,7,"13,000","10,000","10,400",2011-12-13
(냉)암꽃게,삼천포,중,S/P,100,"7,000","7,000","7,000",2011-12-13
(선)오징어,속초,소,S/P,155,"5,000","5,000","5,000",2011-12-13
(냉)오징어,포클랜드,M2,PAN(펜),50,"65,000","65,000","65,000",2011-12-13
(선)은갈치,제주도,13미,S/P,5,"60,000","60,000","60,000",2011-12-13
(선)잡어,태안,대,c/s(상자),1,"20,000","20,000","20,000",2011-12-13
(선)잡어,안흥,중,kg,31.7,"8,000",500,"2,500",2011-12-13
(활)전복,완도,13/14미,kg,35.2,"43,000","41,000","42,300",2011-12-13
(활)전복,완도,8미,kg,66.5,"77,000","74,000","75,000",2011-12-13
(선)쭈꾸미,장항,10코,box,221,"21,500","21,000","21,100",2011-12-13
(활)참숭어,격포,중,kg,"1,205.7","13,000","2,700","5,900",2011-12-13
(활)참숭어,여수,중,kg,271.3,"7,000","4,500","5,900",2011-12-13
(선)학꽁치,통영,중,S/P,600,"200,000",700,"3,900",2011-12-13
(선)홍어,중국,3미,S/P,5,"130,000","130,000","130,000",2011-12-13
(활)개조개,중국,대,포,130,"27,000","18,000","26,600",2011-12-13
(선)깐바지락,삼천포,대,box,16,"95,000","70,000","71,600",2011-12-13
(선)낙지,중국,16미,box,148,"32,500","23,000","30,800",2011-12-13
(활)넙치,안흥,중,kg,11.3,"30,000","8,000","25,700",2011-12-13
(활)농어,중국,중,kg,547.6,"18,500","4,000","13,000",2011-12-13
(활)대게,러시아,중,kg,619.7,"30,000","7,500","17,900",2011-12-13
(선)대구,안흥,10미,c/s(상자),35,"25,000","20,000","24,700",2011-12-13
(선)동백하(생새우),태안,대,c/s(상자),732,"30,000","12,000","25,200",2011-12-13
(냉건)명란,(원양)러시아,중,CT/(BT),150,"120,000","120,000","120,000",2011-12-13
(선)병어,부산(기장),38미,S/P,5,"220,000","200,000","216,000",2011-12-13
(선)병어,부산(기장),바라,S/P,3,"100,000","100,000","100,000",2011-12-13
(선)싱어,추자도,중,S/P,16,"12,000","11,000","11,700",2011-12-13
(선)아귀,안흥,8미,S/P,2,"18,000","18,000","18,000",2011-12-13
(선)아귀,목포,대,S/P,21,"150,000","50,000","145,200",2011-12-13
(냉)아귀,미국,중,CT/(BT),60,"150,000","150,000","150,000",2011-12-13
(선)암꽃게,안흥,중,S/P,4,"80,000","4,000","47,300",2011-12-13
(선)은갈치,제주도,3미,S/P,2,"130,000","100,000","115,000",2011-12-13
(선)잡어,여수,대,S/P,3,"10,000","10,000","10,000",2011-12-13
(활)전복,완도,15/16미,kg,43.6,"39,000","38,000","38,500",2011-12-13
(선)참조기,목포,60미,S/P,22,"15,000","15,000","15,000",2011-12-13
(활)가무락,중국,중,그물망,42,"45,000","36,000","39,200",2011-12-13
(활)개조개,중국,중,그물망,15,"26,000","26,000","26,000",2011-12-13
(활)검복,동해시,중,kg,65.9,"65,000","10,000","29,500",2011-12-13
(활)겉삐뚜리,태안,중,그물망,6,"65,000","58,000","63,800",2011-12-13
(선)낙지,중국,22미,box,36,"28,000","27,000","27,600",2011-12-13
(선)도다리,군산,6미,S/P,5,"18,000","18,000","18,000",2011-12-13
(냉)명태,(원양)러시아,10통,PAN(펜),100,"30,300","15,300","22,800",2011-12-13
(활)방어,속초,중,kg,247.1,"17,000","14,500","15,600",2011-12-13
(활)방어,일본,중,kg,239.2,"16,000","10,000","14,400",2011-12-13
(선)삼치,여수,중,c/s(상자),16,"20,000","10,000","15,000",2011-12-13
(냉)서대,삼천포,24미,S/P,2,"15,000","15,000","15,000",2011-12-13
(선)양태,군산,대,S/P,1,"22,000","22,000","22,000",2011-12-13
(선)오징어,감포,20미,c/s(상자),300,"22,000","20,000","21,300",2011-12-13
(선)은갈치,제주도,중,S/P,9,"60,000","60,000","60,000",2011-12-13
(선)잡어,안흥,중,S/P,1,"7,000","7,000","7,000",2011-12-13
(활)전복,완도,7/8미,kg,17.1,"76,000","74,000","74,700",2011-12-13
(활)전복,완도,25미,kg,32.6,"29,000","27,000","28,300",2011-12-13
(선)청어,통영,13미,S/P,2,"5,000","5,000","5,000",2011-12-13
(냉)한치,(원양)인도네시아,M,CT/(BT),53,"40,000","40,000","40,000",2011-12-13
(냉)흰다리새우,말레이지아,50미,kg,220,"8,000","8,000","8,000",2011-12-13
(활)겉바지락,중국,대,포,262,"60,000","15,000","45,400",2011-12-13
(선)금태,부산(기장),중,S/P,4,"150,000","110,000","130,000",2011-12-13
(선)낙지,중국,대,box,19,"32,500","32,500","32,500",2011-12-13
(활)넙치,완도,중,kg,"1,224.2","17,500","7,000","13,600",2011-12-13
(활)넙치,제주도,중,kg,"1,947.8","18,500","5,000","13,300",2011-12-13
(선)물메기,안흥,8미,S/P,13,"15,000","15,000","15,000",2011-12-13
(활)방어,제주도,대,kg,391.5,"17,000","3,000","12,600",2011-12-13
(선)병어,부산(기장),6단,S/P,9,"250,000","250,000","250,000",2011-12-13
