(선)깐홍합,여수,소,box,408,"17,500","14,500","16,300",2011-12-09
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-12-09
(선)넙치,군산,중,c/s(상자),46,"14,000","14,000","14,000",2011-12-09
(선)대구,인천,6미,c/s(상자),11,"25,000","25,000","25,000",2011-12-09
(선)대구,안흥,8미,c/s(상자),158,"41,200","25,000","26,500",2011-12-09
(선)망둥어,격포,중,kg,294,"1,000","1,000","1,000",2011-12-09
(선)물메기,보령,8미,c/s(상자),25,"10,000","10,000","10,000",2011-12-09
(냉)부세,중국,400/500,CT/(BT),100,"39,900","39,900","39,900",2011-12-09
(냉)삼치,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2011-12-09
(활)수꽃게,서산,대중,kg,140,"11,000","10,000","10,100",2011-12-09
(선)오징어,부산(기장),20미,c/s(상자),105,"22,000","22,000","22,000",2011-12-09
(선)왕게,온두라스,중,kg,295.1,"13,000","1,000","9,700",2011-12-09
(선)은갈치,제주도,20미,S/P,41,"30,000","25,000","25,100",2011-12-09
(선)은갈치,제주도,6미,S/P,61,"170,000","100,000","128,800",2011-12-09
(선)은갈치,추자도,5미,S/P,3,"135,000","135,000","135,000",2011-12-09
(활)전복,완도,10/11미,kg,29,"54,000","54,000","54,000",2011-12-09
(선)참조기,제주도,160미,S/P,30,"30,000","30,000","30,000",2011-12-09
(선)통치,추자도,중,S/P,1,"100,000","100,000","100,000",2011-12-09
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2011-12-09
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-12-09
(활)겉삐뚜리,군산,소,그물망,2,"46,000","43,000","44,500",2011-12-09
(냉)고등어,부산(기장),76미,CT/(BT),350,"30,000","30,000","30,000",2011-12-09
(선)골뱅이,속초,중,S/P,144,"5,000","5,000","5,000",2011-12-09
(선)대구,감포,3미,c/s(상자),35,"28,000","28,000","28,000",2011-12-09
(선)문어,삼척,대,S/P,2,"20,000","20,000","20,000",2011-12-09
(선)방어,포항,대,S/P,9.3,"16,000","16,000","16,000",2011-12-09
(활)봉바지락,기타(국내),대,box,90,"7,000","7,000","7,000",2011-12-09
(냉)부세,중국,300/400,CT/(BT),50,"34,000","34,000","34,000",2011-12-09
(선)붉은대게,속초,중,S/P,50,"4,000","4,000","4,000",2011-12-09
(선)오징어,강구,20미,S/P,350,"35,500","34,500","35,100",2011-12-09
(활)왕게,온두라스,중,kg,828.4,"33,000","1,000","17,600",2011-12-09
(선)은갈치,제주도,2미,S/P,3,"85,000","80,000","83,300",2011-12-09
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2011-12-09
(활)전복,완도,11미,kg,10.3,"53,000","53,000","53,000",2011-12-09
(활)전복,완도,6미,kg,10.4,"89,000","89,000","89,000",2011-12-09
(선)참가자미,군산,소,S/P,44,"30,000","30,000","30,000",2011-12-09
(선)참가자미,군산,중,S/P,9,"56,000","56,000","56,000",2011-12-09
(선)참다랑어,삼천포,5미,S/P,1,"10,000","10,000","10,000",2011-12-09
(활)참돔,일본,중,kg,597.6,"70,000","12,000","23,800",2011-12-09
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2011-12-09
(활)감숭어,여수,중,kg,922.7,"12,000","4,500","7,900",2011-12-09
(선)고등어,제주도,14미,S/P,1,"40,000","40,000","40,000",2011-12-09
(선)고등어,부산(기장),44미,S/P,250,"19,000","19,000","19,000",2011-12-09
(선)고등어,부산(기장),48미,S/P,415,"10,000","10,000","10,000",2011-12-09
(선)까치복,삼천포,중,S/P,8,"9,000","9,000","9,000",2011-12-09
(선)낙지,중국,18미,box,21,"20,500","20,500","20,500",2011-12-09
(선)대구,삼천포,2미,S/P,3,"20,000","20,000","20,000",2011-12-09
(선)병어,보령,중,S/P,21,"15,000","10,000","10,200",2011-12-09
