(활)겉바지락,고창,대,그물망,15,"13,000","13,000","13,000",2011-12-19
(선)금태,제주도,25미,S/P,13,"15,000","10,000","12,700",2011-12-19
(선)깐홍합,여수,소,box,299,"8,500","5,500","7,200",2011-12-19
(선)낙지,군산,중,box,8,"10,000","10,000","10,000",2011-12-19
(선)대구,방어진,2미,S/P,61,"25,000","22,000","23,500",2011-12-19
(선)물메기,보령,8미,c/s(상자),10,"15,000","15,000","15,000",2011-12-19
(선)민대구,제주도,중,S/P,2,"45,000","45,000","45,000",2011-12-19
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2011-12-19
(선)병어,군산,대,S/P,5,"15,000","15,000","15,000",2011-12-19
(선)왕게,온두라스,중,kg,178.9,"15,000","6,000","12,400",2011-12-19
(선)은갈치,제주도,6미,S/P,19,"150,000","130,000","131,500",2011-12-19
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2011-12-19
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2011-12-19
(활)전복,완도,10/11미,kg,47.4,"56,000","56,000","56,000",2011-12-19
(활)전복,완도,22미,kg,21.7,"31,000","31,000","31,000",2011-12-19
(선)참조기,제주도,160미,S/P,42,"65,000","65,000","65,000",2011-12-19
(선)참조기,목포,진통,S/P,11,"50,000","50,000","50,000",2011-12-19
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"37,000","37,000","37,000",2011-12-19
(선)학꽁치,속초,40미,S/P,13,"40,000","40,000","40,000",2011-12-19
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-12-19
(선)가자미,방어진,4미,c/s(상자),7,"10,000","10,000","10,000",2011-12-19
(활)겉삐뚜리,인천,중,그물망,38,"55,000","11,000","53,800",2011-12-19
(냉)고등어,부산(기장),80미,S/P,20,"40,000","40,000","40,000",2011-12-19
(선)골뱅이,속초,중,S/P,150,"7,000","7,000","7,000",2011-12-19
(선)곰치,방어진,4미,S/P,9,"8,000","8,000","8,000",2011-12-19
(활)농어,군산,중,kg,93.4,"15,000","8,000","9,900",2011-12-19
(선)농어,통영,대,S/P,15.6,"8,000","8,000","8,000",2011-12-19
(선)대구,감포,3미,c/s(상자),299,"27,000","20,000","20,800",2011-12-19
(선)대포오징어,방어진,중,S/P,3.6,"10,000","10,000","10,000",2011-12-19
(선)도루묵,속초,30미,S/P,100,"3,000","3,000","3,000",2011-12-19
(선)물메기,보령,중,c/s(상자),115,"13,000","8,000","8,700",2011-12-19
(선)물메기,방어진,2미,S/P,16,"8,000","8,000","8,000",2011-12-19
(선)상어,통영,대,S/P,1,"15,000","15,000","15,000",2011-12-19
(활)전복,완도,11미,kg,86.7,"53,000","51,000","51,300",2011-12-19
(선)참가자미,군산,소,S/P,73,"18,000","18,000","18,000",2011-12-19
(선)참가자미,제주도,12미,S/P,2,"10,000","10,000","10,000",2011-12-19
(선)참가자미,군산,중,S/P,10,"55,000","55,000","55,000",2011-12-19
(활)참돔,일본,중,kg,"1,181.9","25,000","6,000","20,100",2011-12-19
(선)청복,삼천포,중,S/P,3,"5,000","5,000","5,000",2011-12-19
(선)청어,통영,중,S/P,102,"6,000","6,000","6,000",2011-12-19
(활)가무락,순천,대,그물망,5,"115,000","115,000","115,000",2011-12-19
(선)가자미,속초,14미,S/P,33,"3,000","3,000","3,000",2011-12-19
(선)가자미,군산,중,S/P,75,"13,300","13,300","13,300",2011-12-19
(선)갈치,추자도,20미,S/P,42,"65,000","60,000","60,400",2011-12-19
(선)고등어,부산(기장),35미,S/P,400,"15,000","15,000","15,000",2011-12-19
(활)농어,목포,중,kg,51.3,"27,000","3,000","13,400",2011-12-19
(선)물메기,영덕,중,c/s(상자),70,"16,000","10,000","15,900",2011-12-19
(선)민어,제주도,10미,S/P,17,"120,000","57,600","62,700",2011-12-19
