(선)깐홍합,여수,소,box,490,"11,500","9,000","10,400",2011-12-31
(선)매생이,고흥,10뭉치,box,120,"30,000","30,000","30,000",2011-12-31
(선)물메기,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2011-12-31
(선)물메기,보령,중,c/s(상자),50,"15,000","15,000","15,000",2011-12-31
(냉)밀복,마산,중,kg,100,"7,000","7,000","7,000",2011-12-31
(선)방어,부산(기장),대,S/P,23.9,"50,000","4,000","7,800",2011-12-31
(선)방어,부산(기장),중,S/P,56.3,"5,000","2,000","3,200",2011-12-31
(선)분홍새우,거진,중,S/P,121,"7,000","5,000","5,300",2011-12-31
(선)아귀,목포,12미,S/P,25,"35,000","35,000","35,000",2011-12-31
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-12-31
(냉)아귀,중국,4미,CT/(BT),6,"50,000","50,000","50,000",2011-12-31
(선)오징어,부산(기장),20미,c/s(상자),150,"27,000","27,000","27,000",2011-12-31
(선)오징어,강구,20미,S/P,120,"27,000","27,000","27,000",2011-12-31
(선)왕게,온두라스,중,kg,16.7,"17,000","7,000","15,900",2011-12-31
(활)전복,완도,22미,kg,34.8,"32,000","28,000","28,900",2011-12-31
(활)전복,완도,10/11미,kg,57.3,"56,000","52,000","53,800",2011-12-31
(선)참조기,목포,대,S/P,32,"80,000","80,000","80,000",2011-12-31
(선)참조기,목포,진통,S/P,16,"70,000","50,000","56,300",2011-12-31
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"37,000","37,000","37,000",2011-12-31
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-12-31
(선)가자미,통영,중,S/P,42,"13,000","13,000","13,000",2011-12-31
(활)겉삐뚜리,인천,중,그물망,20,"60,000","60,000","60,000",2011-12-31
(선)농어,통영,대,S/P,1,"80,000","80,000","80,000",2011-12-31
(선)대구,방어진,6미,c/s(상자),10,"40,000","40,000","40,000",2011-12-31
(선)대구,부산(기장),3미,S/P,53,"45,000","45,000","45,000",2011-12-31
(선)대포오징어,임원,중,S/P,12,"10,000","10,000","10,000",2011-12-31
(활)새꼬막,일본,대,포,20,"27,000","27,000","27,000",2011-12-31
(활)소라,여수,대,box,2,"65,000","65,000","65,000",2011-12-31
(활)소라,중국,대,box,23,"110,000","110,000","110,000",2011-12-31
(선)연자돔,제주도,6미,S/P,1,"70,000","70,000","70,000",2011-12-31
(활)왕게,러시아,중,kg,590.7,"37,000","5,000","26,400",2011-12-31
(활)전복,완도,11미,kg,120.3,"52,000","44,000","47,800",2011-12-31
(활)전복,완도,6미,kg,11,"86,000","86,000","86,000",2011-12-31
(활)전복,완도,23/24미,kg,22.1,"30,000","30,000","30,000",2011-12-31
(활)쭈꾸미,인천,소,그물망,128,"31,000","20,000","30,400",2011-12-31
(선)참가자미,군산,소,S/P,25,"40,000","40,000","40,000",2011-12-31
(활)참돔,제주도,중,kg,468.6,"100,000","11,000","22,200",2011-12-31
(활)참돔,일본,중,kg,"1,972.6","100,000","4,000","20,600",2011-12-31
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2011-12-31
(선)청어,통영,중,S/P,81,"7,000","3,000","4,100",2011-12-31
