(선)가자미,속초,6미,S/P,1,"5,000","5,000","5,000",2011-12-06
(선)깐홍합,삼천포,소,box,10,"14,000","14,000","14,000",2011-12-06
(선)깐홍합,여수,소,box,341,"18,000","15,000","16,800",2011-12-06
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-12-06
(선)대구,방어진,2미,S/P,30,"25,000","25,000","25,000",2011-12-06
(선)대구,안흥,8미,c/s(상자),50,"25,000","25,000","25,000",2011-12-06
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2011-12-06
(활)방어,속초,대,미(마리),209.4,"18,500","14,000","16,700",2011-12-06
(활)수꽃게,서산,대중,kg,100,"9,000","9,000","9,000",2011-12-06
(선)아귀,여수,중,c/s(상자),1,"7,000","7,000","7,000",2011-12-06
(냉)아귀,중국,5미,CT/(BT),30,"50,000","50,000","50,000",2011-12-06
(선)오징어,거진,20미,S/P,77,"13,000","13,000","13,000",2011-12-06
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2011-12-06
(선)은갈치,제주도,20미,S/P,73,"50,000","30,000","30,300",2011-12-06
(선)은갈치,제주도,6미,S/P,38,"155,000","30,000","115,700",2011-12-06
(활)전복,고흥,8/9미,kg,23.2,"60,000","60,000","60,000",2011-12-06
(활)전복,완도,10/11미,kg,20.1,"54,000","54,000","54,000",2011-12-06
(선)학꽁치,속초,40미,S/P,34,"25,000","25,000","25,000",2011-12-06
(선)해남,목포,중,S/P,21,"62,000","50,000","57,400",2011-12-06
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-12-06
(선)가자미,보령,3단,c/s(상자),4,"20,000","20,000","20,000",2011-12-06
(선)곰치,방어진,4미,S/P,68,"5,000","5,000","5,000",2011-12-06
(선)대구,안흥,3미,c/s(상자),20,"30,000","30,000","30,000",2011-12-06
(선)도루묵,속초,30미,S/P,50,"5,000","5,000","5,000",2011-12-06
(선)돔,목포,진통,S/P,36,"10,000","10,000","10,000",2011-12-06
(활)메지,충무,중,미(마리),86,"13,000","10,000","11,800",2011-12-06
(선)물메기,방어진,2미,S/P,1,"5,000","5,000","5,000",2011-12-06
(선)방어,포항,대,S/P,9.2,"12,000","12,000","12,000",2011-12-06
(선)복어,속초,대,S/P,45.2,"9,000","9,000","9,000",2011-12-06
(활)왕게,러시아,중,kg,369.5,"30,000","7,000","22,200",2011-12-06
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2011-12-06
(활)전복,완도,23/24미,kg,21.8,"30,000","30,000","30,000",2011-12-06
(활)전복,완도,11미,kg,66,"50,000","46,000","47,400",2011-12-06
(선)참가자미,군산,소,S/P,31,"27,000","27,000","27,000",2011-12-06
(선)참가자미,군산,중,S/P,10,"52,000","52,000","52,000",2011-12-06
(활)참돔,일본,중,kg,"1,076.5","20,500","5,000","16,400",2011-12-06
(선)참조기,목포,진통,c/s(상자),5,"100,000","100,000","100,000",2011-12-06
(선)청어,통영,중,S/P,3,"5,000","5,000","5,000",2011-12-06
(선)청어,통영,16미,S/P,100,"6,000","6,000","6,000",2011-12-06
(냉건)코다리명태,러시아,4X12,CT/(BT),30,"37,000","37,000","37,000",2011-12-06
(선)가자미,군산,중,S/P,63,"11,000","11,000","11,000",2011-12-06
(선)가자미,속초,14미,S/P,30,"4,000","4,000","4,000",2011-12-06
