(선)가자미,보령,24미,c/s(상자),4,"28,000","28,000","28,000",2011-12-24
(선)깐홍합,여수,소,box,336,"9,000","1,500","6,400",2011-12-24
(냉)낙지,중국,중,CT/(BT),10,"35,000","35,000","35,000",2011-12-24
(선)매생이,고흥,10뭉치,box,60,"33,000","33,000","33,000",2011-12-24
(활)물메기,인천,중,kg,80,"1,000","1,000","1,000",2011-12-24
(선)물메기,보령,8미,c/s(상자),6,"13,000","13,000","13,000",2011-12-24
(선)바위굴,통영,소,box,40,"15,500","15,500","15,500",2011-12-24
(냉)삼치,부산(기장),중,CT/(BT),150,"25,000","25,000","25,000",2011-12-24
(활)소라,순천,대,box,6,"125,000","72,000","116,200",2011-12-24
(활)우럭,흑산도,중,kg,616.1,"11,000","7,500","8,300",2011-12-24
(선)은갈치,제주도,6미,S/P,10,"140,000","140,000","140,000",2011-12-24
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2011-12-24
(선)잡어,목포,중,S/P,19.4,"7,000","3,500","5,400",2011-12-24
(활)전복,완도,22미,kg,43.9,"33,000","33,000","33,000",2011-12-24
(활)전복,완도,10/11미,kg,20.8,"59,000","56,000","57,600",2011-12-24
(냉)쭈꾸미,중국,대,CT/(BT),30,"15,000","15,000","15,000",2011-12-24
(선)참조기,제주도,160미,S/P,40,"50,000","38,000","40,700",2011-12-24
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"37,000","37,000","37,000",2011-12-24
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2011-12-24
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-12-24
(선)가자미,군산,중,S/P,101,"13,000","13,000","13,000",2011-12-24
(선)게발,진도,중,CT/(BT),1,"10,000","10,000","10,000",2011-12-24
(선)도루묵,속초,30미,S/P,50,"3,000","3,000","3,000",2011-12-24
(선)물메기,보령,중,c/s(상자),155,"12,000","10,000","10,400",2011-12-24
(냉)벵어돔,제주도,중,CT/(BT),30,"70,000","70,000","70,000",2011-12-24
(선)병어,통영,38미,S/P,4,"180,000","180,000","180,000",2011-12-24
(활)소라,중국,대,box,96,"110,000","80,000","84,700",2011-12-24
(선)오징어,강구,20미,S/P,163,"27,000","27,000","27,000",2011-12-24
(활)왕게,러시아,중,kg,"1,441.5","38,000","4,000","27,500",2011-12-24
(선)은갈치,제주도,8미,S/P,3,"140,000","140,000","140,000",2011-12-24
(활)전복,완도,11미,kg,61,"59,000","53,000","55,500",2011-12-24
(활)쭈꾸미,인천,소,그물망,62,"26,000","26,000","26,000",2011-12-24
(선)참가자미,군산,중,S/P,1,"55,000","55,000","55,000",2011-12-24
(선)참가자미,군산,소,S/P,14,"35,000","30,000","34,600",2011-12-24
(활)참돔,제주도,중,kg,212.6,"35,000","10,000","24,100",2011-12-24
(활)참돔,일본,중,kg,"1,872.8","23,000","7,500","17,500",2011-12-24
(활)참숭어,마산,중,kg,778.8,"13,000","5,000","8,700",2011-12-24
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2011-12-24
(선)청어,통영,중,S/P,24,"4,000","4,000","4,000",2011-12-24
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2011-12-24
(선)간재미,진도,중,S/P,16,"38,000","35,000","36,500",2011-12-24
(선)갈치,추자도,20미,S/P,4,"75,000","75,000","75,000",2011-12-24
(선)갯장어,제주도,중,S/P,3,"20,000","20,000","20,000",2011-12-24
(선)고등어,부산(기장),35미,S/P,189,"15,000","13,000","13,600",2011-12-24
(선)금태,제주도,중,S/P,18,"50,000","30,000","42,800",2011-12-24
(선)도루묵,거진,중,S/P,100,"13,000","13,000","13,000",2011-12-24
(선)민어,추자도,17미,c/s(상자),2,"130,000","80,000","105,000",2011-12-24
(선)병어,삼천포,4미,S/P,2,"13,000","13,000","13,000",2011-12-24
(선)복어,통영,중,S/P,13.2,"28,000","2,000","20,400",2011-12-24
(선)아귀,목포,6미,S/P,8,"6,000","6,000","6,000",2011-12-24
(활)우럭,격포,중,kg,53.9,"4,500","4,500","4,500",2011-12-24
(활)우럭,안흥,중,kg,4.8,"10,000","10,000","10,000",2011-12-24
(활)자주복,중국,중,CT/(BT),20,"25,000","25,000","25,000",2011-12-24
(활)전복,완도,17/18미,kg,110.4,"35,000","35,000","35,000",2011-12-24
(활)전복,백령도,6/7미,kg,4.6,"130,000","130,000","130,000",2011-12-24
(활)전복,완도,35/40미,kg,23,"20,000","20,000","20,000",2011-12-24
(활)참숭어,서산,중,kg,789.1,"13,500","5,000","11,800",2011-12-24
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-12-24
(선)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2011-12-24
(선)간재미,군산,중,S/P,9,"16,000","16,000","16,000",2011-12-24
(활)감성돔,중국,중,kg,470.7,"28,000","6,000","11,900",2011-12-24
(선)고등어,부산(기장),20미,S/P,316,"45,000","40,000","40,800",2011-12-24
(선)깐굴,삼천포,3봉,box,17,"20,000","20,000","20,000",2011-12-24
(선)깐굴,남해,소,box,"1,489","30,000","17,000","21,000",2011-12-24
(선)깐바지락,여수,대,box,33,"70,000","70,000","70,000",2011-12-24
(선)낙지,중국,12미,box,50,"15,500","15,500","15,500",2011-12-24
(선)대구,보령,10미,S/P,20,"36,000","36,000","36,000",2011-12-24
(선)민어,추자도,10미,c/s(상자),1,"65,000","65,000","65,000",2011-12-24
(활)방어,동해시,중,kg,854.5,"20,000","6,000","16,300",2011-12-24
(선)병어,삼천포,18미,S/P,1,"80,000","80,000","80,000",2011-12-24
(선)볼락,삼천포,12미,S/P,160,"8,000","7,000","7,400",2011-12-24
(선)삼치,삼천포,대,S/P,1,"160,000","160,000","160,000",2011-12-24
(선)싱어,삼천포,17미,S/P,2,"10,000","10,000","10,000",2011-12-24
(선)아귀,목포,9미,S/P,18,"5,000","5,000","5,000",2011-12-24
(선)은갈치,제주도,4미,S/P,5,"160,000","135,000","146,000",2011-12-24
(냉)조기,여수,9단,c/s(상자),50,"50,000","50,000","50,000",2011-12-24
(선)참복,부산(기장),대,S/P,17.1,"38,000","33,000","36,200",2011-12-24
(활)참숭어,부안,중,kg,268.9,"10,000","8,800","9,100",2011-12-24
(활)토바지락,중국,대,box,433,"5,700","4,700","5,200",2011-12-24
(선)가자미,보령,10미,c/s(상자),5,"28,000","28,000","28,000",2011-12-24
(선)깐굴,통영,소,box,"3,012","24,500","9,500","15,100",2011-12-24
(활)넙치,격포,중,kg,30.1,"25,000","9,000","15,000",2011-12-24
(선)대포오징어,죽변,1미,S/P,4.9,"10,000","10,000","10,000",2011-12-24
(선)도다리,군산,중,S/P,8,"13,000","13,000","13,000",2011-12-24
(선)만디,고성,소,box,117,"3,500","3,000","3,200",2011-12-24
(활)메지,통영,소,미(마리),201,"12,500","4,000","6,500",2011-12-24
(냉)명태,(원양)러시아,8통,PAN(펜),100,"32,400","32,400","32,400",2011-12-24
(선)병어,통영,36미,S/P,2,"180,000","180,000","180,000",2011-12-24
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2011-12-24
(선)삼치,삼천포,7미,S/P,1,"10,000","10,000","10,000",2011-12-24
(선)삼치,통영,10미,S/P,54,"10,000","10,000","10,000",2011-12-24
(냉)서대,대서양,22미,S/P,4,"15,000","15,000","15,000",2011-12-24
(선)아귀,안흥,6미,c/s(상자),20,"24,000","22,000","23,200",2011-12-24
(활)우럭,포항,중,kg,182.1,"15,500","8,500","13,400",2011-12-24
(활)전복,완도,10미,kg,44.3,"60,000","58,000","59,400",2011-12-24
(활)줄돔,제주도,중,kg,51,"112,000","60,000","91,600",2011-12-24
(선)참조기,제주도,중,S/P,7,"550,000","60,000","147,100",2011-12-24
(선)해남,제주도,중,S/P,15,"30,000","30,000","30,000",2011-12-24
(냉)흰다리새우,파나마,50미,kg,40,"8,000","8,000","8,000",2011-12-24
(선)금태,추자도,26미,S/P,2,"100,000","100,000","100,000",2011-12-24
(선)깐바지락,삼천포,소,box,300,"15,000","13,000","14,300",2011-12-24
(선)문어,포항,대,S/P,17,"282,000","93,000","217,900",2011-12-24
(활)물바지락,삼천포,대,box,8,"30,000","30,000","30,000",2011-12-24
(선)미더덕,마산,소,box,327,"14,000","2,000","5,300",2011-12-24
(활)바위굴,마산,대,box,315,"16,500","10,000","15,700",2011-12-24
(선)바위굴,통영,대,box,251,"23,000","10,000","15,100",2011-12-24
(선)병어,통영,45미,S/P,5,"150,000","150,000","150,000",2011-12-24
(선)병어,통영,대,S/P,144,"9,000","2,000","4,000",2011-12-24
(선)싱어,삼천포,12미,S/P,3,"10,000","10,000","10,000",2011-12-24
(선)아귀,여수,중,S/P,2,"10,000","10,000","10,000",2011-12-24
(활)암꽃게,진도,중,kg,10,"18,000","18,000","18,000",2011-12-24
(활)암꽃게,격포,중,kg,9,"30,000","12,000","28,000",2011-12-24
(선)양미리,속초,중,S/P,20,"3,000","3,000","3,000",2011-12-24
(선)은갈치,제주도,35미,S/P,9,"35,000","35,000","35,000",2011-12-24
(활)전복,여수,4/5미,kg,6.9,"160,000","160,000","160,000",2011-12-24
(활)진주담치,여수,대,그물망,647,"15,000","7,000","12,500",2011-12-24
(활)진주담치,마산,대,그물망,509,"57,000","9,000","17,500",2011-12-24
(선)쭈꾸미,군산,12코,box,1,"27,600","27,600","27,600",2011-12-24
(냉)흰다리새우,에콰도르,40미,kg,12,"7,000","7,000","7,000",2011-12-24
(선)가자미,감포,18미,S/P,8,"13,000","13,000","13,000",2011-12-24
(선)금태,추자도,중,c/s(상자),5,"40,000","40,000","40,000",2011-12-24
(선)깐굴,마산,소,box,33,"30,000","13,000","14,300",2011-12-24
(선)깐바지락,중국,소,box,5,"12,000","12,000","12,000",2011-12-24
(선)깐홍합,마산,소,box,29,"13,000","4,000","7,100",2011-12-24
(선)낙지,중국,21미,box,117,"21,500","16,500","18,900",2011-12-24
(선)농어,통영,중,S/P,1,"40,000","40,000","40,000",2011-12-24
(선)만디,마산,2봉,box,20,"3,200","3,200","3,200",2011-12-24
(선)민어,제주도,중,S/P,13.5,"80,000","11,000","36,300",2011-12-24
(선)민어,추자도,21미,c/s(상자),1,"55,000","55,000","55,000",2011-12-24
(활)붕장어,통영,중,kg,90,"10,000","10,000","10,000",2011-12-24
(냉)서대,대서양,20미,S/P,2,"15,000","15,000","15,000",2011-12-24
(선)아귀,보령,4미,c/s(상자),26,"13,000","13,000","13,000",2011-12-24
(선)아귀,방어진,중,S/P,1,"100,000","100,000","100,000",2011-12-24
(선)아귀,안흥,8미,c/s(상자),16,"18,000","18,000","18,000",2011-12-24
(활)진주담치,고성,대,그물망,80,"13,000","12,000","12,600",2011-12-24
(선)쭈꾸미,장항,17코,box,1,"37,400","37,400","37,400",2011-12-24
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2011-12-24
(선)홍어,중국,11미,S/P,2,"100,000","100,000","100,000",2011-12-24
(활)겉삐뚜리,장항,대,box,10,"35,000","35,000","35,000",2011-12-24
(활)겉삐뚜리,부안,중,그물망,53,"38,000","38,000","38,000",2011-12-24
(냉)고등어,중국,22미,CT/(BT),40,"30,000","30,000","30,000",2011-12-24
(선)물메기,보령,5미,c/s(상자),4,"13,000","13,000","13,000",2011-12-24
(선)미더덕,고성,소,box,20,"4,000","4,000","4,000",2011-12-24
(선)밀복,마산,중,CT/(BT),100,"7,000","7,000","7,000",2011-12-24
(활)방어,통영,중,kg,345.2,"19,000","10,000","16,900",2011-12-24
(활)봉바지락,중국,대,box,183,"7,000","5,500","5,900",2011-12-24
(선)아귀,제주도,대,S/P,1,"50,000","50,000","50,000",2011-12-24
(냉)아귀,미국,6미,CT/(BT),15,"140,000","140,000","140,000",2011-12-24
(선)연어,노르웨이,중,S/P,724.3,"11,000","10,000","10,400",2011-12-24
(선)오징어,구룡포,20미,S/P,327,"23,000","20,000","20,200",2011-12-24
(냉)임연수어,(원양)러시아,2L,PAN(펜),200,"50,100","40,000","45,100",2011-12-24
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2011-12-24
(활)전복,고흥,15미,kg,33.7,"39,000","39,000","39,000",2011-12-24
(활)전복,완도,13미,kg,44.5,"45,000","43,000","44,000",2011-12-24
(활)전복,완도,9미,kg,43.7,"69,000","64,000","67,800",2011-12-24
(활)참돔,통영,중,kg,336,"25,000","15,500","19,700",2011-12-24
(선)참조기,목포,중,S/P,144,"120,000","60,000","75,100",2011-12-24
(냉건)코다리명태,러시아,4X10,CT/(BT),13,"38,000","38,000","38,000",2011-12-24
(선)금태,추자도,15미,S/P,1,"150,000","150,000","150,000",2011-12-24
(선)낙지,중국,9미,box,26,"19,500","17,000","17,600",2011-12-24
(선)대구,방어진,대,S/P,3,"60,000","60,000","60,000",2011-12-24
(선)대구,속초,7미,S/P,2,"80,000","50,000","65,000",2011-12-24
(선)대구,속초,대,S/P,489.1,"50,000","3,000","4,600",2011-12-24
(선)만디,여수,소,box,294,"5,000","2,000","3,200",2011-12-24
(선)문어,속초,대,가구,1,"300,000","300,000","300,000",2011-12-24
(선)병어,대천,대,S/P,9,"28,000","28,000","28,000",2011-12-24
(선)병어,통영,40미,S/P,7,"170,000","170,000","170,000",2011-12-24
(활)새꼬막,순천,중,그물망,337,"60,000","9,000","40,100",2011-12-24
(활)수꽃게,보령,중,kg,90,"11,000","10,500","10,700",2011-12-24
(선)아귀,방어진,대,S/P,3,"124,000","100,000","116,000",2011-12-24
(선)왕게,캄보디아,중,kg,141.7,"17,000","16,500","16,900",2011-12-24
(활)우럭,화성,중,kg,141.8,"10,000","4,000","5,600",2011-12-24
(선)우럭,통영,중,S/P,8,"8,000","8,000","8,000",2011-12-24
(활)전복,고흥,10미,kg,11.3,"60,000","60,000","60,000",2011-12-24
(활)칼바지락,중국,대,box,716,"6,000","5,000","5,900",2011-12-24
(선)홍어,일본,중,S/P,65,"80,000","70,000","71,500",2011-12-24
(선)홍어,중국,9미,S/P,1,"100,000","100,000","100,000",2011-12-24
(냉)흰다리새우,말레이지아,60미,kg,140,"7,000","7,000","7,000",2011-12-24
(선)가자미,보령,중,c/s(상자),1,"28,000","28,000","28,000",2011-12-24
(선)가자미,방어진,6미,S/P,26,"13,000","10,000","12,900",2011-12-24
(활)겉삐뚜리,군산,중,그물망,14,"37,000","37,000","37,000",2011-12-24
(선)고등어,부산(기장),26미,S/P,89,"20,000","20,000","20,000",2011-12-24
(선)금태,부산(기장),대,S/P,3,"100,000","100,000","100,000",2011-12-24
