(선)싱어,삼천포,12미,S/P,5,"10,000","10,000","10,000",2011-12-28
(선)아귀,보령,9미,c/s(상자),1,"20,000","20,000","20,000",2011-12-28
(선)양미리,고성,중,S/P,50,"3,000","3,000","3,000",2011-12-28
(냉)연자돔,제주도,중,S/P,1,"60,000","60,000","60,000",2011-12-28
(선)오징어,포항,20미,c/s(상자),20,"15,000","15,000","15,000",2011-12-28
(냉건)오징어채,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2011-12-28
(활)진주담치,마산,대,그물망,491,"56,000","12,000","16,700",2011-12-28
(활)진주담치,여수,대,그물망,383,"15,000","7,000","12,800",2011-12-28
(활)참숭어,목포,중,kg,499.7,"10,000","2,500","7,100",2011-12-28
(선)깐굴,마산,소,box,13,"24,000","13,000","16,200",2011-12-28
(선)깐바지락,중국,소,box,30,"17,000","17,000","17,000",2011-12-28
(선)깐바지락,여수,소,box,20,"15,000","15,000","15,000",2011-12-28
(선)낙지,중국,21미,box,67,"32,000","22,000","28,800",2011-12-28
(선)대포오징어,부산(기장),대,S/P,25.9,"11,000","9,000","9,600",2011-12-28
(선)대포오징어,죽변,대,S/P,12.2,"10,000","10,000","10,000",2011-12-28
(선)도루묵,속초,중,S/P,20,"5,000","3,000","4,000",2011-12-28
(냉)명태,(원양)러시아,3통,PAN(펜),127,"35,000","35,000","35,000",2011-12-28
(선)미더덕,마산,소,box,173,"11,000","3,000","6,400",2011-12-28
(선)병어,삼천포,바라,S/P,1,"80,000","80,000","80,000",2011-12-28
(선)병어,통영,42미,S/P,11,"160,000","80,000","145,500",2011-12-28
(활)붕장어,통영,중,kg,90,"10,000","10,000","10,000",2011-12-28
(활)소라,장항,중,box,1,"43,000","43,000","43,000",2011-12-28
(선)싱어,삼천포,10미,S/P,5,"10,000","10,000","10,000",2011-12-28
(선)아귀,안흥,8미,c/s(상자),1,"18,000","18,000","18,000",2011-12-28
(선)아귀,보령,4미,c/s(상자),5,"20,000","20,000","20,000",2011-12-28
(냉)임연수어,(원양)러시아,중,CT/(BT),50,"25,700","25,700","25,700",2011-12-28
(활)잿방어,제주도,중,kg,204.7,"15,000","3,000","9,400",2011-12-28
(활)진주담치,고성,대,그물망,112,"14,000","12,000","12,900",2011-12-28
(활)참숭어,강화,중,kg,229.2,"8,500","2,000","5,100",2011-12-28
(선)깐굴,고흥,소,box,66,"33,000","31,000","32,100",2011-12-28
(선)농어,통영,중,S/P,151.4,"7,000","4,000","5,400",2011-12-28
(선)대구,속초,6미,S/P,2,"100,000","100,000","100,000",2011-12-28
(선)대구,포항,대,c/s(상자),40,"40,000","40,000","40,000",2011-12-28
(선)돔,목포,대,S/P,11,"25,000","25,000","25,000",2011-12-28
(선)만디,마산,2봉,box,85,"4,000","3,200","3,700",2011-12-28
(선)민어,제주도,중,S/P,4,"95,000","30,000","51,300",2011-12-28
(활)봉바지락,중국,대,box,146,"8,000","7,500","7,700",2011-12-28
(선)붕장어,제주도,중,S/P,16,"40,000","40,000","40,000",2011-12-28
(냉)수조기,라스팔마스,P,CT/(BT),29,"150,000","150,000","150,000",2011-12-28
(냉)아귀,미국,6미,CT/(BT),10,"150,000","150,000","150,000",2011-12-28
(선)연어,노르웨이,중,S/P,893.94,"11,000","10,000","10,300",2011-12-28
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"50,100","50,100","50,100",2011-12-28
(활)전복,완도,13미,kg,10.8,"44,000","44,000","44,000",2011-12-28
(활)전복,완도,9미,kg,10.8,"65,000","64,000","64,500",2011-12-28
(활)참돔,통영,중,kg,752.1,"22,000","10,000","18,100",2011-12-28
(선)참조기,제주도,100미,S/P,3,"350,000","350,000","350,000",2011-12-28
(선)참조기,목포,중,S/P,52,"130,000","60,000","80,200",2011-12-28
(냉건)코다리명태,러시아,4X10,CT/(BT),23,"38,000","38,000","38,000",2011-12-28
(선)가자미,제주도,중,S/P,5,"100,000","50,000","90,000",2011-12-28
(활)겉삐뚜리,장항,대,box,7,"50,000","50,000","50,000",2011-12-28
(선)깐바지락,중국,대,box,2,"70,000","70,000","70,000",2011-12-28
(냉)꽁치,대만,특대,CT/(BT),40,"28,000","28,000","28,000",2011-12-28
(선)넙치,삼천포,2미,S/P,15.5,"7,000","6,000","6,500",2011-12-28
(선)대구,속초,대,S/P,530,"100,000","5,000","6,600",2011-12-28
(활)대합,중국,대,포,7,"70,000","70,000","70,000",2011-12-28
(선)만디,여수,소,box,307,"4,500","3,000","3,600",2011-12-28
(선)물메기,보령,5미,c/s(상자),11,"15,000","15,000","15,000",2011-12-28
(활)방어,통영,중,kg,182.1,"15,000","5,000","12,600",2011-12-28
(선)병어,통영,40미,S/P,13,"200,000","150,000","176,900",2011-12-28
(선)복어,동해시,중,kg,106.9,"39,000","5,000","25,900",2011-12-28
(활)새꼬막,순천,중,그물망,204,"66,000","8,700","38,900",2011-12-28
(활)수꽃게,대천,소,kg,17,"15,000","15,000","15,000",2011-12-28
(선)양태,군산,중,S/P,1,"22,000","22,000","22,000",2011-12-28
(선)왕게,캄보디아,중,kg,153.2,"19,000","2,000","15,400",2011-12-28
(선)우럭,통영,중,S/P,25,"8,000","8,000","8,000",2011-12-28
(활)칼바지락,중국,대,box,899,"6,300","5,500","6,000",2011-12-28
(선)홍어,중국,9미,S/P,4,"50,000","50,000","50,000",2011-12-28
(냉)흰다리새우,말레이지아,60미,kg,130,"7,000","7,000","7,000",2011-12-28
(선)가자미,방어진,6미,S/P,66,"15,000","15,000","15,000",2011-12-28
(선)갯가재,보령,중,c/s(상자),6,"8,000","8,000","8,000",2011-12-28
(활)겉삐뚜리,군산,중,그물망,13,"50,000","50,000","50,000",2011-12-28
(선)고등어,부산(기장),22미,S/P,177,"35,000","35,000","35,000",2011-12-28
(선)금태,부산(기장),대,S/P,5,"130,000","90,000","116,000",2011-12-28
(선)깐굴,삼천포,소,box,"1,611","24,000","15,000","18,700",2011-12-28
(선)낙지,중국,14미,box,134,"27,000","26,000","26,300",2011-12-28
(선)대구,속초,7미,S/P,1,"50,000","50,000","50,000",2011-12-28
(선)대구,속초,3미,S/P,2,"100,000","50,000","75,000",2011-12-28
(선)도다리,보령,중,S/P,3,"8,000","8,000","8,000",2011-12-28
(활)메지,제주도,소,미(마리),567,"12,000","2,500","6,100",2011-12-28
(선)물메기,안흥,6미,c/s(상자),15,"18,000","18,000","18,000",2011-12-28
(선)분홍새우,속초,중,S/P,178,"5,900","5,000","5,200",2011-12-28
(활)새꼬막,순천,소,포,772,"25,500","13,000","19,700",2011-12-28
(활)소라,태안,대,box,9,"110,000","65,000","95,000",2011-12-28
(선)싱어,삼천포,15미,S/P,3,"10,000","10,000","10,000",2011-12-28
(선)우럭,통영,대,S/P,27.8,"10,000","10,000","10,000",2011-12-28
(활)참돔,완도,중,kg,26,"35,000","15,000","27,600",2011-12-28
(선)청어,통영,12미,S/P,130,"7,000","7,000","7,000",2011-12-28
(냉건)코다리명태,러시아,4X14,CT/(BT),91,"38,000","37,000","37,300",2011-12-28
(선)금태,제주도,24미,S/P,1,"90,000","90,000","90,000",2011-12-28
(선)넙치,제주도,중,S/P,17,"126,000","15,000","58,100",2011-12-28
(선)대구,방어진,3미,S/P,16,"40,000","40,000","40,000",2011-12-28
(선)돔,삼천포,14미,S/P,67,"7,000","7,000","7,000",2011-12-28
(선)만디,마산,소,box,362,"5,000","2,500","3,700",2011-12-28
(선)명태,일본,중,S/P,727,"80,000","8,000","35,200",2011-12-28
(선)병어,보령,소,S/P,26,"13,000","13,000","13,000",2011-12-28
(선)복어,삼천포,중,S/P,6.9,"32,000","4,500","16,000",2011-12-28
(냉)부세,중국,500/600,CT/(BT),100,"33,000","33,000","33,000",2011-12-28
(선)삼치,포항,대,S/P,22,"10,000","9,000","9,300",2011-12-28
(활)새꼬막,삼천포,중,그물망,14,"32,000","32,000","32,000",2011-12-28
(선)아귀,보령,3미,c/s(상자),6,"20,000","20,000","20,000",2011-12-28
(선)아귀,목포,특대,S/P,10,"150,000","150,000","150,000",2011-12-28
(선)오징어,동해시,5미,kg,1,"25,000","25,000","25,000",2011-12-28
(선)오징어,죽변,20미,S/P,"1,043","27,000","18,000","22,900",2011-12-28
(활)우럭,인천,중,kg,121.4,"9,000","2,000","4,700",2011-12-28
(활)전복,고흥,40미,kg,66.6,"13,000","13,000","13,000",2011-12-28
(활)전복,완도,18미,kg,75.3,"35,000","31,000","34,100",2011-12-28
(활)점성어,중국,중,kg,238.9,"11,500","3,000","7,800",2011-12-28
(선)청어,포항,중,c/s(상자),54,"3,000","3,000","3,000",2011-12-28
(선)깐홍합,마산,대,box,7,"40,000","40,000","40,000",2011-12-28
(선)낙지,중국,17미,box,103,"28,000","26,000","27,300",2011-12-28
(활)넙치,화성,중,kg,79,"15,000","2,000","4,900",2011-12-28
(선)대구,거제도,2미,S/P,32,"35,000","35,000","35,000",2011-12-28
(선)도다리,군산,중,c/s(상자),8,"14,000","14,000","14,000",2011-12-28
(선)문어,속초,대,S/P,6,"200,000","180,000","196,700",2011-12-28
(선)문어,고성,중,S/P,27,"90,000","12,000","16,900",2011-12-28
(선)물메기,화성,중,kg,68.1,"1,000","1,000","1,000",2011-12-28
(선)물메기,태안,중,S/P,103.2,"3,000","2,000","2,500",2011-12-28
(선)삼치,통영,5미,S/P,1,"10,000","10,000","10,000",2011-12-28
(선)삼치,부산(기장),12미,S/P,67,"15,000","15,000","15,000",2011-12-28
(활)소라,군산,중,box,1,"42,000","42,000","42,000",2011-12-28
(선)싱어,삼천포,6미,S/P,10,"10,000","10,000","10,000",2011-12-28
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2011-12-28
(선)오징어,후포,소,S/P,5,"5,000","5,000","5,000",2011-12-28
(선)왕게,러시아,중,kg,139.9,"16,000","1,000","12,300",2011-12-28
(활)전복,완도,40/50미,kg,21.7,"19,000","19,000","19,000",2011-12-28
(활)참숭어,군산,중멸,kg,621.9,"10,000","6,000","7,600",2011-12-28
(활)참숭어,화성,중,kg,"1,771.5","7,700","1,000","3,800",2011-12-28
(선)홍어,중국,4미,S/P,4,"50,000","50,000","50,000",2011-12-28
(선)가자미,군산,중,c/s(상자),69,"13,000","13,000","13,000",2011-12-28
(활)겉바지락,태안,대,그물망,40,"73,000","65,000","67,800",2011-12-28
(냉건)과메기,대만,대,CT/(BT),8,"120,000","120,000","120,000",2011-12-28
(선)낙지,중국,8미,box,12,"21,000","21,000","21,000",2011-12-28
(선)낙지,중국,15미,box,50,"27,000","27,000","27,000",2011-12-28
(선)넙치,보령,중,S/P,4,"8,000","8,000","8,000",2011-12-28
(선)넙치,삼천포,대,S/P,41.3,"7,000","7,000","7,000",2011-12-28
(냉)명태,(원양)러시아,7통,PAN(펜),100,"17,400","17,400","17,400",2011-12-28
(선)물메기,안흥,10미,c/s(상자),9,"8,000","8,000","8,000",2011-12-28
(선)물메기,보령,중,S/P,3,"8,000","8,000","8,000",2011-12-28
(선)병어,통영,중,S/P,33,"16,000","5,000","9,200",2011-12-28
(선)삼치,여수,중,S/P,186,"42,000","10,000","32,300",2011-12-28
(선)삼치,제주도,중,S/P,14,"60,000","20,000","30,700",2011-12-28
(냉)서대,라스팔마스,G,CT/(BT),7,"80,000","80,000","80,000",2011-12-28
(선)오징어,동해시,중,kg,4,"11,000","11,000","11,000",2011-12-28
(냉)은갈치,제주도,18/19미,CT/(BT),30,"253,000","253,000","253,000",2011-12-28
(활)전복,완도,12/13미,kg,32.4,"46,000","46,000","46,000",2011-12-28
(활)전복,완도,14미,kg,10,"42,000","41,000","41,500",2011-12-28
(냉)절단게,바레인,S,CT/(BT),60,"16,000","16,000","16,000",2011-12-28
(냉)흰밀복,기타(원양),중,CT/(BT),18,"30,000","30,000","30,000",2011-12-28
(활)가무락,중국,대,포,20,"75,000","73,000","73,500",2011-12-28
(선)고등어,제주도,중,S/P,1,"20,000","20,000","20,000",2011-12-28
(선)고등어,부산(기장),38미,S/P,150,"15,000","15,000","15,000",2011-12-28
(선)농어,부산(기장),대,S/P,147.2,"6,000","4,000","4,700",2011-12-28
(선)돔,부산(기장),대,S/P,2,"115,000","115,000","115,000",2011-12-28
(가공)명태포,중국,중,CT/(BT),250,"47,200","20,000","36,300",2011-12-28
(선)물메기,안흥,8미,c/s(상자),5,"15,000","15,000","15,000",2011-12-28
(선)물메기,안흥,3미,c/s(상자),13,"18,000","18,000","18,000",2011-12-28
(선)백조기,부산(기장),20미,S/P,5,"15,000","15,000","15,000",2011-12-28
(냉)부세,중국,200/300,CT/(BT),510,"28,000","28,000","28,000",2011-12-28
(활)소라,군산,대,box,3,"125,000","125,000","125,000",2011-12-28
(선)아귀,안흥,소,c/s(상자),44,"16,000","16,000","16,000",2011-12-28
(선)아귀,보령,중,S/P,3,"8,000","8,000","8,000",2011-12-28
(선)아귀,안흥,4미,c/s(상자),9,"22,000","22,000","22,000",2011-12-28
(선)아귀,보령,중,c/s(상자),130,"15,000","15,000","15,000",2011-12-28
(선)잡어,화성,중,kg,37.3,"1,500","1,000","1,400",2011-12-28
(활)전복,완도,19미,kg,52.9,"31,000","31,000","31,000",2011-12-28
(활)전복,완도,6/7미,kg,10.7,"89,000","89,000","89,000",2011-12-28
(활)참숭어,여수,중,kg,"2,767.2","13,000","2,000","5,600",2011-12-28
(냉)흰다리새우,말레이지아,35미,kg,10,"15,000","15,000","15,000",2011-12-28
(선)검복,중국,중,kg,143.7,"5,000","5,000","5,000",2011-12-28
(선)고등어,부산(기장),42미,S/P,150,"10,000","10,000","10,000",2011-12-28
(선)고등어,부산(기장),40미,S/P,550,"13,000","13,000","13,000",2011-12-28
(선)낙지,중국,11미,box,317,"24,000","21,700","22,500",2011-12-28
(활)대게,러시아,중,kg,180.3,"27,000","5,000","17,000",2011-12-28
(선)물메기,보령,4미,c/s(상자),11,"15,000","15,000","15,000",2011-12-28
(활)바위굴,삼천포,대,box,50,"10,000","10,000","10,000",2011-12-28
(선)백조기,통영,4단,S/P,1,"150,000","150,000","150,000",2011-12-28
(선)백조기,부산(기장),5단,S/P,4,"20,000","20,000","20,000",2011-12-28
(선)삼치,삼천포,10미,S/P,3,"40,000","40,000","40,000",2011-12-28
(활)수꽃게,태안,소,kg,47,"8,000","8,000","8,000",2011-12-28
(가공)염고등어,부산(기장),24손,S/P,40,"7,000","7,000","7,000",2011-12-28
(선)오징어,축산,소,S/P,31,"5,000","5,000","5,000",2011-12-28
(선)우럭,군산,6미,S/P,5,"30,000","30,000","30,000",2011-12-28
(선)은갈치,제주도,3미,S/P,10,"92,000","92,000","92,000",2011-12-28
(활)전복,완도,15/16미,kg,21,"38,000","38,000","38,000",2011-12-28
(활)전복,완도,8미,kg,29.2,"78,000","73,000","75,000",2011-12-28
(선)쭈꾸미,장항,10코,box,367,"18,000","17,000","17,200",2011-12-28
(선)청어,거제도,20미,S/P,52,"15,000","15,000","15,000",2011-12-28
(선)홍어,중국,3미,S/P,8,"50,000","50,000","50,000",2011-12-28
(활)검복,동해시,중,kg,9.7,"70,000","38,000","57,200",2011-12-28
(활)겉바지락,중국,대,포,70,"65,000","20,000","30,400",2011-12-28
(냉)금밀복,기타(원양),중,CT/(BT),1,"30,000","30,000","30,000",2011-12-28
(선)깐바지락,삼천포,대,box,9,"70,000","70,000","70,000",2011-12-28
(선)낙지,중국,22미,box,20,"29,000","27,000","28,300",2011-12-28
(선)낙지,중국,16미,box,316,"31,000","23,000","29,000",2011-12-28
(활)농어,중국,중,kg,"1,207.8","20,000","3,000","13,300",2011-12-28
(선)대구,보령,1미,c/s(상자),20,"15,000","15,000","15,000",2011-12-28
(선)대구,포항,대,S/P,3,"70,000","70,000","70,000",2011-12-28
(선)도다리,군산,6미,S/P,10,"15,000","15,000","15,000",2011-12-28
(선)도루묵,고성,40미,S/P,294,"20,000","20,000","20,000",2011-12-28
(선)도치,고성,중,S/P,20,"10,000","10,000","10,000",2011-12-28
(활)망둥어,군산,중,kg,230,"1,000","1,000","1,000",2011-12-28
(선)민어,부산(기장),대,S/P,9.2,"16,000","11,000","14,200",2011-12-28
(활)방어,일본,중,kg,458.7,"16,000","5,000","10,600",2011-12-28
(선)병어,삼천포,42미,S/P,7,"180,000","170,000","178,600",2011-12-28
(냉)오징어,부산(기장),20미,CT/(BT),50,"20,000","20,000","20,000",2011-12-28
(선)은갈치,제주도,중,S/P,63,"110,000","40,000","74,900",2011-12-28
(활)전복,완도,25미,kg,43.1,"29,000","28,000","28,700",2011-12-28
(냉)흰다리새우,말레이지아,50미,kg,120,"8,000","8,000","8,000",2011-12-28
(선)가자미,부산(기장),대,S/P,5,"150,000","100,000","130,000",2011-12-28
(선)고등어,부산(기장),46미,S/P,109,"10,000","10,000","10,000",2011-12-28
(선)낙지,중국,대,box,4,"29,000","29,000","29,000",2011-12-28
(활)넙치,제주도,중,kg,"3,601","33,000","3,000","12,500",2011-12-28
(활)넙치,완도,중,kg,442.7,"16,500","13,500","14,200",2011-12-28
(선)대구,보령,2미,c/s(상자),15,"30,000","30,000","30,000",2011-12-28
(선)문어,속초,중,S/P,23,"12,000","10,000","10,300",2011-12-28
(선)물메기,보령,6미,c/s(상자),41,"15,000","12,000","13,500",2011-12-28
(선)물메기,안흥,소,c/s(상자),3,"8,000","8,000","8,000",2011-12-28
(선)밀복,마산,중,kg,110,"7,000","7,000","7,000",2011-12-28
(활)수꽃게,태안,중,kg,96,"13,500","13,500","13,500",2011-12-28
(선)아귀,태안,대,가구,174.3,"2,500","2,200","2,300",2011-12-28
(선)아귀,보령,2미,c/s(상자),3,"20,000","20,000","20,000",2011-12-28
(활)암꽃게,대천,대,kg,220,"36,000","34,000","34,900",2011-12-28
(활)암꽃게,대천,중,kg,60,"26,000","26,000","26,000",2011-12-28
(활)왕게,캄보디아,중,kg,924.4,"46,000","5,000","39,100",2011-12-28
(활)우럭,통영,소,kg,84.2,"10,000","8,500","9,400",2011-12-28
(활)전복,완도,5미,kg,10.9,"95,000","94,000","94,600",2011-12-28
(활)전복,완도,35미,kg,11.2,"25,000","25,000","25,000",2011-12-28
(활)진주담치,통영,대,그물망,20,"12,000","12,000","12,000",2011-12-28
(가공)꽃게,중국,2L,CT/(BT),210,"22,000","22,000","22,000",2011-12-28
(활)넙치,군산,중,kg,42.8,"37,000","33,000","35,900",2011-12-28
(선)대구,거제도,3미,S/P,49,"40,000","40,000","40,000",2011-12-28
(선)도루묵,속초,40미,S/P,67,"20,000","5,000","14,000",2011-12-28
(선)물메기,안흥,4미,c/s(상자),30,"21,000","20,000","20,400",2011-12-28
(활)물바지락,삼천포,2봉,box,5,"30,000","30,000","30,000",2011-12-28
(활)바위굴,고성,중,그물망,25,"8,000","8,000","8,000",2011-12-28
(선)병어,통영,5단,S/P,4,"160,000","160,000","160,000",2011-12-28
(선)병어,삼천포,34미,S/P,1,"220,000","220,000","220,000",2011-12-28
(선)병어,삼천포,40미,S/P,3,"200,000","200,000","200,000",2011-12-28
(활)새꼬막,순천,대,그물망,44,"40,000","33,000","38,000",2011-12-28
(활)새꼬막,벌교,소,포,91,"14,000","14,000","14,000",2011-12-28
(선)아귀,보령,8미,c/s(상자),2,"20,000","20,000","20,000",2011-12-28
(선)연자돔,제주도,15미,S/P,6,"40,000","40,000","40,000",2011-12-28
(선)오징어,동해시,20미,S/P,60,"15,000","15,000","15,000",2011-12-28
(선)잡어,완도,중,S/P,15.5,"80,000","6,000","20,300",2011-12-28
(활)전복,완도,7미,kg,11.3,"76,000","76,000","76,000",2011-12-28
(선)쭈꾸미,군산,10코,box,66,"17,000","16,000","16,700",2011-12-28
(냉)참조기,군산,대,c/s(상자),60,"75,000","75,000","75,000",2011-12-28
(냉건)코다리명태,러시아,대,CT/(BT),10,"76,000","76,000","76,000",2011-12-28
(선)농어,부산(기장),중,S/P,22.3,"6,000","4,000","4,800",2011-12-28
(선)대게,러시아,중,kg,205,"14,000","4,500","11,600",2011-12-28
(선)대구,방어진,4미,S/P,5,"45,000","45,000","45,000",2011-12-28
(냉)명태,(원양)러시아,9통,PAN(펜),50,"31,300","31,300","31,300",2011-12-28
(선)물메기,보령,2미,c/s(상자),2,"15,000","15,000","15,000",2011-12-28
(활)방어,제주도,중,kg,"1,570.8","17,000","2,500","12,000",2011-12-28
(선)병어,통영,4단,S/P,1,"300,000","300,000","300,000",2011-12-28
(선)서대,보령,중,c/s(상자),3,"25,000","25,000","25,000",2011-12-28
(선)싱어,삼천포,8미,S/P,4,"10,000","10,000","10,000",2011-12-28
(선)싱어,삼천포,9미,S/P,3,"10,000","10,000","10,000",2011-12-28
