(냉)간재미,제주도,중,c/s(상자),11,"32,000","32,000","32,000",2011-12-29
(선)깐홍합,여수,소,box,577,"13,000","10,000","11,300",2011-12-29
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-12-29
(선)넙치,군산,중,c/s(상자),7,"16,000","16,000","16,000",2011-12-29
(선)대구,방어진,2미,S/P,42,"35,000","30,000","32,100",2011-12-29
(선)대구,거제도,중,S/P,6,"60,000","60,000","60,000",2011-12-29
(선)돔,일본,15미,S/P,10,"82,000","80,000","80,200",2011-12-29
(냉)돔,라스팔마스,P,CT/(BT),60,"35,000","35,000","35,000",2011-12-29
(선)물메기,보령,8미,c/s(상자),9,"12,000","12,000","12,000",2011-12-29
(냉)부세,중국,400/500,CT/(BT),200,"32,000","32,000","32,000",2011-12-29
(냉)삼치,부산(기장),중,CT/(BT),30,"30,000","30,000","30,000",2011-12-29
(선)아귀,목포,12미,S/P,49,"3,000","3,000","3,000",2011-12-29
(선)은갈치,제주도,20미,S/P,45,"35,000","28,000","28,900",2011-12-29
(선)은갈치,제주도,6미,S/P,16,"160,000","60,000","143,800",2011-12-29
(선)잡어,목포,중,S/P,160.3,"20,000","3,000","9,800",2011-12-29
(선)잡어,인천,중,kg,58,500,500,500,2011-12-29
(활)전복,완도,22미,kg,55.4,"29,000","29,000","29,000",2011-12-29
(활)전복,완도,10/11미,kg,84,"55,000","50,000","53,700",2011-12-29
(선)참조기,제주도,160미,S/P,90,"65,000","36,000","48,700",2011-12-29
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-12-29
(선)가자미,속초,10미,S/P,3,"5,000","5,000","5,000",2011-12-29
(활)넙치,완도,대,kg,244.2,"15,500","5,000","14,300",2011-12-29
(선)넙치,서산,중,kg,23.8,"3,000","1,500","2,300",2011-12-29
(선)매생이,고흥,10뭉치,box,104,"26,000","26,000","26,000",2011-12-29
(선)물메기,보령,중,c/s(상자),88,"10,000","10,000","10,000",2011-12-29
(선)방어,포항,대,S/P,9.6,"8,000","8,000","8,000",2011-12-29
(선)백조기,제주도,중,S/P,50,"30,000","30,000","30,000",2011-12-29
