(선)가자미,속초,6미,S/P,20,"5,000","5,000","5,000",2011-12-26
(선)깐홍합,여수,소,box,287,"14,000","7,000","11,700",2011-12-26
(선)넙치,군산,중,c/s(상자),75,"12,000","12,000","12,000",2011-12-26
(선)대구,거제도,1미,c/s(상자),6,"25,000","25,000","25,000",2011-12-26
(선)대구,인천,6미,c/s(상자),70,"47,000","30,000","30,500",2011-12-26
(선)대구,보령,4미,c/s(상자),20,"35,000","35,000","35,000",2011-12-26
(선)매생이,고흥,10뭉치,box,36,"35,000","33,000","33,900",2011-12-26
(활)물메기,인천,중,kg,7,"15,000","10,000","11,400",2011-12-26
(선)물메기,보령,8미,c/s(상자),1,"14,000","14,000","14,000",2011-12-26
(선)물메기,방어진,2미,S/P,62,"3,000","3,000","3,000",2011-12-26
(선)병어,삼천포,22미,S/P,1,"80,000","80,000","80,000",2011-12-26
(선)분홍새우,거진,중,S/P,113,"8,000","4,800","5,800",2011-12-26
(선)오징어,동해시,4미,kg,1,"35,000","35,000","35,000",2011-12-26
(활)우럭,흑산도,중,kg,176,"3,200","3,200","3,200",2011-12-26
(선)은갈치,제주도,6미,S/P,23,"150,000","135,000","139,300",2011-12-26
(선)은갈치,제주도,20미,S/P,42,"30,000","28,000","29,400",2011-12-26
(선)잡어,목포,중,S/P,62.2,"10,000","2,500","5,400",2011-12-26
(활)전복,완도,10/11미,kg,33.2,"56,000","53,000","54,000",2011-12-26
(활)전복,완도,22미,kg,22.1,"33,000","33,000","33,000",2011-12-26
(선)참조기,제주도,160미,S/P,124,"65,000","40,000","52,100",2011-12-26
(선)가자미,군산,중,S/P,10,"71,000","10,000","22,800",2011-12-26
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2011-12-26
(선)고등어,부산(기장),35미,S/P,15,"10,000","10,000","10,000",2011-12-26
(선)골뱅이,속초,중,S/P,183,"7,000","7,000","7,000",2011-12-26
(선)물메기,보령,중,c/s(상자),44,"10,000","8,000","9,100",2011-12-26
(선)방어,포항,대,S/P,2,"100,000","50,000","75,000",2011-12-26
(선)백조기,제주도,중,S/P,4,"70,000","70,000","70,000",2011-12-26
(선)병어,보령,중,S/P,42,"18,000","18,000","18,000",2011-12-26
(선)병어,통영,38미,S/P,5,"180,000","180,000","180,000",2011-12-26
(활)소라,여수,대,box,2,"130,000","130,000","130,000",2011-12-26
(선)아귀,안흥,12미,c/s(상자),22,"15,000","13,000","14,000",2011-12-26
(활)암꽃게,인천,대,kg,44,"38,000","38,000","38,000",2011-12-26
(선)오징어,강구,20미,S/P,231,"22,000","17,000","19,900",2011-12-26
(선)은갈치,제주도,8미,S/P,32,"135,000","133,000","133,800",2011-12-26
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-12-26
(활)전복,완도,11미,kg,65.6,"54,000","51,000","52,200",2011-12-26
(활)전복,완도,6미,kg,11,"90,000","90,000","90,000",2011-12-26
(활)쭈꾸미,인천,소,그물망,302,"25,000","15,000","17,500",2011-12-26
(선)참다랑어,삼천포,8미,S/P,2,"10,000","10,000","10,000",2011-12-26
(활)참돔,일본,중,kg,"1,737","23,000","5,000","17,500",2011-12-26
(활)감숭어,여수,중,kg,192.3,"7,500","4,000","6,600",2011-12-26
(선)갑오징어,포항,2미,S/P,6,"18,000","18,000","18,000",2011-12-26
(선)갯장어,제주도,중,S/P,17,"50,000","20,000","30,000",2011-12-26
(선)고등어,부산(기장),44미,S/P,711,"10,000","10,000","10,000",2011-12-26
(선)금태,목포,5단,S/P,2,"15,000","15,000","15,000",2011-12-26
(선)대구,방어진,9미,S/P,1,"10,000","10,000","10,000",2011-12-26
(선)방어,동해시,중,kg,33.7,"7,000","5,700","6,400",2011-12-26
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2011-12-26
(선)병어,삼천포,44미,S/P,5,"130,000","130,000","130,000",2011-12-26
(선)병어,삼천포,4미,S/P,28,"11,000","11,000","11,000",2011-12-26
(선)복어,통영,중,S/P,86.8,"39,000","7,000","27,200",2011-12-26
(선)오징어,속초,20미,S/P,107,"20,000","10,000","15,000",2011-12-26
(활)전복,완도,17/18미,kg,77.2,"33,000","33,000","33,000",2011-12-26
(활)전복,완도,27/28미,kg,11.1,"26,000","26,000","26,000",2011-12-26
(활)전복,고흥,22미,kg,33.5,"31,000","31,000","31,000",2011-12-26
(선)참조기,제주도,75미,S/P,2,"550,000","550,000","550,000",2011-12-26
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2011-12-26
(선)청어,통영,18미,S/P,30,"7,000","7,000","7,000",2011-12-26
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),23,"38,000","38,000","38,000",2011-12-26
(냉)황복,기타(원양),M,kg,3,"50,000","50,000","50,000",2011-12-26
(선)가자미,방어진,4미,S/P,1,"13,000","13,000","13,000",2011-12-26
(활)감성돔,중국,중,kg,288,"20,000","5,000","9,800",2011-12-26
(선)고등어,부산(기장),30미,S/P,282,"15,000","10,000","14,900",2011-12-26
(선)깐굴,남해,소,box,"2,055","30,500","18,000","22,500",2011-12-26
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-12-26
(선)대구,방어진,4미,c/s(상자),91,"40,000","25,000","28,000",2011-12-26
(선)대구,거제도,3미,c/s(상자),69,"35,000","30,000","31,400",2011-12-26
(선)대구,방어진,2미,c/s(상자),41,"25,000","20,000","24,900",2011-12-26
(선)돔,여수,30미,S/P,5,"7,000","7,000","7,000",2011-12-26
