(선)깐홍합,여수,소,box,364,"13,000","10,000","11,900",2011-12-15
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-12-15
(선)넙치,군산,중,c/s(상자),20,"16,000","16,000","16,000",2011-12-15
(선)대구,방어진,2미,S/P,86,"20,000","20,000","20,000",2011-12-15
(선)물메기,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2011-12-15
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2011-12-15
(냉)부세,중국,400/500,CT/(BT),140,"33,000","30,000","30,900",2011-12-15
(선)아귀,여수,중,c/s(상자),2,"5,000","5,000","5,000",2011-12-15
(냉)아귀,중국,5미,CT/(BT),21,"50,000","50,000","50,000",2011-12-15
(선)왕게,온두라스,중,kg,239.3,"13,000","1,000","8,700",2011-12-15
(선)은갈치,제주도,6미,S/P,20,"160,000","135,000","144,000",2011-12-15
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2011-12-15
(선)은갈치,제주도,20미,S/P,87,"30,000","28,000","29,100",2011-12-15
(활)전복,완도,22미,kg,54.2,"32,000","28,000","29,600",2011-12-15
(활)전복,완도,10/11미,kg,36,"54,000","54,000","54,000",2011-12-15
(냉)쭈꾸미,중국,대,CT/(BT),20,"15,000","15,000","15,000",2011-12-15
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"37,000","37,000","37,000",2011-12-15
(선)학꽁치,속초,40미,S/P,30,"30,000","30,000","30,000",2011-12-15
(냉)홍어,(원양)아르헨티나,중,PAN(펜),70,"40,000","40,000","40,000",2011-12-15
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-12-15
(활)겉바지락,남해,대,그물망,20,"35,000","35,000","35,000",2011-12-15
(선)골뱅이,속초,중,S/P,150,"6,000","6,000","6,000",2011-12-15
(선)곰치,방어진,4미,S/P,15,"6,000","6,000","6,000",2011-12-15
(선)대구,감포,8미,S/P,8,"25,000","15,000","20,000",2011-12-15
(선)물메기,방어진,2미,S/P,20,"6,000","6,000","6,000",2011-12-15
(선)물메기,보령,중,c/s(상자),45,"8,000","8,000","8,000",2011-12-15
(선)복어,안흥,중,가구,18.2,"3,000","3,000","3,000",2011-12-15
(활)소라,중국,대,box,25,"100,000","80,000","88,000",2011-12-15
(활)소라,순천,대,box,9,"95,000","95,000","95,000",2011-12-15
(선)아귀,군산,2미,S/P,13,"20,000","20,000","20,000",2011-12-15
(활)암꽃게,인천,대,kg,20,"28,000","28,000","28,000",2011-12-15
(선)오징어,강구,20미,S/P,156,"28,000","28,000","28,000",2011-12-15
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2011-12-15
(활)전복,완도,6미,kg,22.7,"96,000","93,000","94,500",2011-12-15
(활)전복,완도,11미,kg,44.3,"53,000","52,000","52,200",2011-12-15
(활)전복,완도,중,kg,230,"24,000","24,000","24,000",2011-12-15
(선)참가자미,군산,소,S/P,82,"23,000","23,000","23,000",2011-12-15
(선)참가자미,군산,중,S/P,18,"53,000","53,000","53,000",2011-12-15
(활)참돔,제주도,중,kg,257.2,"35,000","20,000","25,900",2011-12-15
(활)참돔,일본,중,kg,"1,827.6","23,000","10,000","19,800",2011-12-15
(활)겉바지락,장항,대,그물망,3,"30,000","30,000","30,000",2011-12-15
(선)고등어,부산(기장),48미,S/P,100,"10,000","10,000","10,000",2011-12-15
