(선)깐홍합,여수,소,box,391,"17,700","16,000","16,900",2011-12-10
(선)물메기,보령,중,c/s(상자),28,"20,000","20,000","20,000",2011-12-10
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2011-12-10
(냉)부세,중국,400/500,CT/(BT),50,"39,900","39,900","39,900",2011-12-10
(활)소라,순천,대,box,7,"90,000","70,000","87,100",2011-12-10
(선)아귀,여수,중,c/s(상자),10,"9,000","9,000","9,000",2011-12-10
(선)왕게,온두라스,중,kg,154.1,"10,000","2,000","6,700",2011-12-10
(활)우럭,흑산도,중,kg,149.8,"15,000","3,000","10,900",2011-12-10
(선)은갈치,제주도,20미,S/P,84,"30,000","23,000","25,000",2011-12-10
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2011-12-10
(선)은갈치,제주도,6미,S/P,31,"160,000","100,000","123,400",2011-12-10
(활)전복,완도,22미,kg,64.5,"32,000","30,000","31,200",2011-12-10
(활)전복,완도,10/11미,kg,57.6,"56,000","56,000","56,000",2011-12-10
(선)참가자미,군산,중,S/P,1,"55,000","55,000","55,000",2011-12-10
(활)참돔,일본,중,kg,"1,323.2","25,000","6,000","21,600",2011-12-10
(선)참조기,목포,진통,S/P,10,"80,000","80,000","80,000",2011-12-10
(선)참조기,제주도,160미,S/P,45,"65,000","65,000","65,000",2011-12-10
(냉건)코다리명태,러시아,4X12,CT/(BT),32,"37,000","37,000","37,000",2011-12-10
(선)학꽁치,통영,14미,S/P,1,"7,000","7,000","7,000",2011-12-10
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-12-10
(선)가자미,군산,중,S/P,71,"12,000","12,000","12,000",2011-12-10
(냉)고등어,중국,35미,CT/(BT),"1,900","18,000","18,000","18,000",2011-12-10
(선)까치복,삼천포,중,S/P,201,"12,700","9,000","12,400",2011-12-10
(활)능성어,충무,중,kg,89.4,"47,000","27,000","43,300",2011-12-10
(선)대구,방어진,6미,c/s(상자),36,"40,000","25,000","29,900",2011-12-10
(선)백조기,제주도,중,S/P,6,"30,000","30,000","30,000",2011-12-10
(선)병어,보령,중,S/P,14,"30,000","8,000","12,700",2011-12-10
(선)병어,통영,38미,S/P,9,"180,000","180,000","180,000",2011-12-10
(냉)부세,중국,300/400,CT/(BT),70,"34,000","34,000","34,000",2011-12-10
(선)삼치,여수,대,c/s(상자),150,"30,000","20,000","26,500",2011-12-10
(선)연자돔,제주도,9미,S/P,1,"120,000","120,000","120,000",2011-12-10
(활)왕게,온두라스,중,kg,"1,067.6","33,000","10,000","18,100",2011-12-10
(활)우럭,충무,대,kg,90.7,"10,700","9,000","10,000",2011-12-10
(선)은갈치,제주도,8미,S/P,134,"135,000","40,000","108,900",2011-12-10
(활)자주복,중국,중,kg,35,"25,000","25,000","25,000",2011-12-10
(활)전복,완도,6미,kg,13.6,"88,000","88,000","88,000",2011-12-10
(활)전복,완도,11미,kg,10.4,"53,000","51,000","52,800",2011-12-10
(선)참가자미,군산,소,S/P,12,"28,000","26,000","27,800",2011-12-10
(선)참가자미,삼천포,중,c/s(상자),5,"50,000","50,000","50,000",2011-12-10
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-12-10
(선)가자미,완도,중,box,164.3,"7,000","3,000","5,800",2011-12-10
(선)가자미,보령,12미,S/P,3,"30,000","30,000","30,000",2011-12-10
(활)개조개,중국,대,그물망,10,"8,000","8,000","8,000",2011-12-10
(선)갯장어,제주도,중,S/P,1,"80,000","80,000","80,000",2011-12-10
(냉)고등어,중국,600,CT/(BT),360,"40,000","40,000","40,000",2011-12-10
(냉)고등어,중국,30미,S/P,100,"35,000","35,000","35,000",2011-12-10
(선)다랑어,부산(기장),대,S/P,3,"10,000","10,000","10,000",2011-12-10
(선)대구,감포,3미,S/P,40,"25,000","25,000","25,000",2011-12-10
(냉)돔,라스팔마스,4P,CT/(BT),20,"30,000","30,000","30,000",2011-12-10
(선)방어,제주도,3미,S/P,4,"7,000","7,000","7,000",2011-12-10
(선)복어,통영,중,S/P,47.3,"12,200","10,000","11,200",2011-12-10
(선)연자돔,제주도,12미,S/P,2,"120,000","50,000","85,000",2011-12-10
(선)오징어,속초,20미,S/P,324,"38,500","35,000","36,400",2011-12-10
(활)전복,대천,8/9미,kg,6.6,"70,000","70,000","70,000",2011-12-10
(활)전복,완도,17/18미,kg,5.4,"39,000","39,000","39,000",2011-12-10
(활)진주담치,여수,소,그물망,11,"17,000","17,000","17,000",2011-12-10
(선)참가자미,방어진,중,S/P,9,"120,000","120,000","120,000",2011-12-10
(활)참숭어,서산,중,kg,317,"10,000","3,000","7,800",2011-12-10
(냉)청복,삼천포,중,CT/(BT),3,"15,000","15,000","15,000",2011-12-10
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-12-10
(활)감성돔,중국,중,kg,90.6,"34,000","6,000","24,600",2011-12-10
(선)갑오징어,속초,중,S/P,3,"15,000","15,000","15,000",2011-12-10
(활)게,안흥,중,CT/(BT),178,"25,000","17,000","19,200",2011-12-10
(선)깐굴,남해,소,box,"1,266","33,000","27,000","31,200",2011-12-10
(선)깐바지락,여수,대,box,23,"70,000","70,000","70,000",2011-12-10
(선)낙지,중국,12미,box,49,"23,000","22,500","22,700",2011-12-10
(선)대구,방어진,4미,c/s(상자),29,"30,000","25,000","29,300",2011-12-10
(선)대포오징어,부산(기장),중,S/P,43.3,"12,000","5,000","10,700",2011-12-10
