(선)갑오징어,방어진,6미,S/P,1,"412,500","412,500","412,500",2023-07-01
(선)깐홍합,여수,소,box,77,"14,500","11,000","13,100",2023-07-01
(선)꼴뚜기,군산,6봉,봉지,60,"3,300","3,300","3,300",2023-07-01
(선)다랑어,후포,대,S/P,1,"47,000","47,000","47,000",2023-07-01
(활)민어,완도,중,kg,118.5,"55,000","16,000","42,600",2023-07-01
(선)백조기,남해,5미,S/P,8,"15,000","10,000","11,300",2023-07-01
(선)백조기,나로도,18미,S/P,2,"15,000","15,000","15,000",2023-07-01
(선)백조기,남해,10미,S/P,1,"6,000","6,000","6,000",2023-07-01
(선)백조기,나로도,12미,S/P,4,"19,000","16,000","16,800",2023-07-01
(선)양태,나로도,3미,S/P,6,"16,000","16,000","16,000",2023-07-01
(냉)염고등어,노르웨이,대,CT/(BT),100,"37,500","37,500","37,500",2023-07-01
(활)왕게,러시아,중,kg,"2,120.4","65,000","6,000","51,800",2023-07-01
(선)은갈치,제주도,6미,S/P,6,"255,000","245,000","251,700",2023-07-01
(선)은갈치,제주도,25미,S/P,43,"42,000","42,000","42,000",2023-07-01
(선)은갈치,제주도,2미,S/P,2,"170,000","140,000","155,000",2023-07-01
(선)은갈치,제주도,20미,S/P,45,"30,000","26,000","26,600",2023-07-01
(활)전복,완도,10/11미,kg,175.3,"20,000","15,000","17,200",2023-07-01
(활)전복,완도,6미,kg,2.7,"55,000","55,000","55,000",2023-07-01
(활)전복,완도,11미,kg,171.4,"16,000","14,500","15,000",2023-07-01
(활)참돔,일본,중,kg,"3,599.6","22,000","1,000","16,900",2023-07-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),40,"19,500","19,500","19,500",2023-07-01
(활)감숭어,진도,중,kg,111.1,"10,000","1,000","7,600",2023-07-01
(선)갑오징어,포항,2미,S/P,1,"80,000","80,000","80,000",2023-07-01
(활)개불,여수,50미,미(마리),100,800,800,800,2023-07-01
(활)농어,목포,중,kg,63.5,"30,000","1,000","28,100",2023-07-01
(선)도다리,제주도,대,S/P,1,"7,000","7,000","7,000",2023-07-01
(활)동죽,장항,중,그물망,6,"53,000","53,000","53,000",2023-07-01
(활)문어,제주도,중,kg,98,"30,000","30,000","30,000",2023-07-01
(선)민어,완도,중,kg,73.9,"50,000","5,000","25,300",2023-07-01
(선)민어,목포,대,S/P,613.9,"33,000",300,"15,400",2023-07-01
(선)볼락,나로도,8미,S/P,2,"16,000","16,000","16,000",2023-07-01
(활)붉바리,완도,중,kg,11.6,"100,000","50,000","80,700",2023-07-01
(선)삼치,남해,4미,S/P,1,"20,000","20,000","20,000",2023-07-01
(활)소라,영흥도,중,그물망,214,"70,000","20,000","46,600",2023-07-01
(선)은갈치,제주도,8미,S/P,13,"230,000","210,000","220,400",2023-07-01
(활)전복,완도,17/18미,kg,70.9,"15,500","15,000","15,300",2023-07-01
(활)전복,완도,35/40미,kg,56.9,"8,000","8,000","8,000",2023-07-01
(냉)조기,중국,40/41미,CT/(BT),25,"39,200","39,200","39,200",2023-07-01
(활)줄돔,일본,중,kg,91.4,"55,000","23,000","30,000",2023-07-01
(선)참돔,일본,중,kg,506.8,"4,000",100,"2,000",2023-07-01
(활)감성돔,중국,중,kg,23.1,"30,000","17,000","24,900",2023-07-01
(선)갑오징어,태안,중,kg,325,"21,000","2,500","7,500",2023-07-01
(선)갑오징어,포항,1미,S/P,2,"50,000","50,000","50,000",2023-07-01
(선)낙지,중국,12미,box,30,"21,100","17,500","19,900",2023-07-01
(선)낙지,중국,6미,box,40,"19,100","19,100","19,100",2023-07-01
(선)민어,목포,중,kg,141.8,"22,000","7,000","12,300",2023-07-01
(선)백조기,나로도,8미,S/P,4,"21,000","18,000","18,800",2023-07-01
(선)볼락,나로도,10미,S/P,1,"14,000","14,000","14,000",2023-07-01
(선)삼치,남해,5미,S/P,1,"18,000","18,000","18,000",2023-07-01
(냉)수꽃게,중국,200/300,S/P,30,"25,000","25,000","25,000",2023-07-01
(선)양태,나로도,5미,S/P,5,"16,000","16,000","16,000",2023-07-01
(선)오징어,안흥,20미,S/P,60,"75,000","73,000","73,700",2023-07-01
(활)자바리,중국,중,kg,51.3,"23,000","23,000","23,000",2023-07-01
(활)전복,완도,9/10미,kg,99.8,"26,000","18,500","19,400",2023-07-01
(선)점성어,중국,중,kg,18.3,"1,000","1,000","1,000",2023-07-01
(선)참돔,완도,중,kg,7.1,"100,000",100,"20,600",2023-07-01
(선)청어,속초,대,S/P,13,"13,000","13,000","13,000",2023-07-01
(선)청어,속초,14미,S/P,18,"9,000","8,000","8,200",2023-07-01
(활)칡게,강화,소,그물망,40,"22,000","19,000","19,600",2023-07-01
(활)칼바지락,중국,중,box,105,"10,000","4,000","6,300",2023-07-01
(활)강도다리,제주도,중,kg,14.2,"17,000","17,000","17,000",2023-07-01
(선)고등어,부산(기장),중,kg,3.4,"1,000","1,000","1,000",2023-07-01
(선)깐굴,통영,소,box,43,"16,200","13,800","15,400",2023-07-01
(선)깐바지락,여수,소,box,92,"16,300","14,100","14,800",2023-07-01
(선)깐바지락,삼천포,소,box,141,"17,500","15,000","16,900",2023-07-01
(선)꼴뚜기,군산,중,box,5,"12,000","12,000","12,000",2023-07-01
(활)도다리,서천,중,kg,30.2,"28,000","27,000","27,800",2023-07-01
(활)물바지락,삼천포,대,box,15,"50,000","38,000","48,000",2023-07-01
(선)미더덕,마산,소,box,59,"17,000","12,300","13,500",2023-07-01
(선)민어,나로도,5미,S/P,1,"225,000","225,000","225,000",2023-07-01
(활)붉바리,목포,중,kg,8.9,"90,000","30,000","76,900",2023-07-01
(선)삼치,속초,3미,S/P,6.4,"7,000","7,000","7,000",2023-07-01
(선)아귀,부산(기장),중,kg,4.8,"1,000","1,000","1,000",2023-07-01
(냉)임연수어,러시아,2L,PAN(펜),30,"74,600","74,600","74,600",2023-07-01
(선)잡어,통영,중,S/P,7.5,"6,000","2,000","3,400",2023-07-01
(선)잡어,포항,대,S/P,12.5,"6,000",300,"1,000",2023-07-01
(활)잿방어,제주도,중,kg,253.6,"17,500","5,000","11,800",2023-07-01
(활)참숭어,진도,중,kg,313,"11,000","8,000","8,900",2023-07-01
(활)참숭어,목포,중,kg,3.8,"7,000","7,000","7,000",2023-07-01
(활)피꼬막(피조개),여수,중,그물망,10,"35,100","31,500","32,800",2023-07-01
(활)가무락,장항,대,그물망,2,"185,000","171,000","178,000",2023-07-01
(활)겉바지락,안면도,중,그물망,4,"52,500","52,500","52,500",2023-07-01
(선)고등어,속초,8미,S/P,32,"20,000","20,000","20,000",2023-07-01
(활)낙지,중국,소,그물망,17,"63,500","63,000","63,400",2023-07-01
(선)넙치,서천,중,kg,14.4,"16,000","3,000","12,100",2023-07-01
(활)농어,서천,중,kg,109.8,"30,000","1,500","18,900",2023-07-01
(냉)대게,러시아,중,kg,8.2,"3,500","3,500","3,500",2023-07-01
(선)만디,여수,소,box,2,"3,500","3,500","3,500",2023-07-01
(선)백조기,나로도,10미,S/P,4,"18,000","18,000","18,000",2023-07-01
(선)백조기,남해,8미,S/P,8,"14,000","12,000","13,800",2023-07-01
(선)병어돔,중국,중,kg,45.3,"8,000","8,000","8,000",2023-07-01
(활)새꼬막,순천,중,그물망,62,"5,000","2,300","2,600",2023-07-01
(선)새조개,여수,8봉,봉지,32,"10,300","10,300","10,300",2023-07-01
(활)전갱이,일본,중,kg,367,"33,000","13,000","31,000",2023-07-01
(활)전복,완도,13미,kg,83.2,"15,500","15,500","15,500",2023-07-01
(활)참돔,통영,중,kg,24.3,"32,000","9,000","24,300",2023-07-01
(선)참돔,부산(기장),중,kg,2.6,500,500,500,2023-07-01
(가공)코다리,러시아,60/80,CT/(BT),30,"34,500","34,500","34,500",2023-07-01
(활)해삼,통영,소,box,43,"16,100","11,000","14,200",2023-07-01
(활)가무락,영흥도,중,그물망,7,"112,000","66,600","99,500",2023-07-01
(활)개조개,여수,15미,box,8,"75,500","75,500","75,500",2023-07-01
(선)꼴뚜기,군산,5봉,봉지,35,"2,700","1,600","2,100",2023-07-01
