(활)강도다리,중국,중,kg,83.2,"8,000","2,000","4,600",2023-07-08
(활)개조개,여수,대,box,3,"67,500","67,500","67,500",2023-07-08
(선)깐홍합,여수,소,box,81,"8,300","5,100","7,400",2023-07-08
(선)꼴뚜기,여수,10봉,봉지,20,"10,500","10,500","10,500",2023-07-08
(활)민어,완도,중,kg,200.5,"80,000","10,000","41,900",2023-07-08
(선)백조기,나로도,12미,S/P,9,"18,000","15,000","16,700",2023-07-08
(선)병어,군산,대,S/P,1,"80,000","80,000","80,000",2023-07-08
(선)병어,완도,중,kg,10,"25,000","25,000","25,000",2023-07-08
(냉)부세,중국,400/500,CT/(BT),70,"25,300","25,300","25,300",2023-07-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2023-07-08
(활)우럭조개,여수,6미,미(마리),18,"13,500","13,500","13,500",2023-07-08
(선)은갈치,제주도,6미,S/P,12,"240,000","100,000","214,300",2023-07-08
(선)은갈치,제주도,25미,S/P,29,"40,000","18,000","24,100",2023-07-08
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-07-08
(선)은갈치,제주도,20미,S/P,96,"115,000","23,000","26,200",2023-07-08
(활)전복,완도,10/11미,kg,331.4,"19,000","15,000","17,300",2023-07-08
(활)전복,완도,6미,kg,46.9,"32,000","31,000","31,700",2023-07-08
(활)전복,완도,11미,kg,118.5,"17,000","16,500","16,700",2023-07-08
(활)참돔,일본,중,kg,"3,026.2","22,000","2,000","17,100",2023-07-08
(활)참돔,제주도,중,kg,23.8,"23,000","19,000","21,400",2023-07-08
(선)갑오징어,포항,2미,S/P,1,"90,000","90,000","90,000",2023-07-08
(활)농어,목포,중,kg,33.9,"28,000","24,000","26,600",2023-07-08
(활)동죽,장항,중,그물망,4,"47,100","45,500","46,400",2023-07-08
(선)민어,완도,중,kg,480.8,"60,000","7,000","29,500",2023-07-08
(선)민어,목포,대,S/P,490.1,"300,000","7,000","27,000",2023-07-08
(선)백조기,나로도,18미,S/P,13,"18,000","16,000","17,100",2023-07-08
(선)백조기,나로도,14미,S/P,4,"18,000","18,000","18,000",2023-07-08
(선)복어,속초,대,S/P,1,"10,000","10,000","10,000",2023-07-08
(냉)부세,중국,300/400,CT/(BT),150,"26,000","26,000","26,000",2023-07-08
(선)삼치,남해,4미,S/P,2,"30,000","30,000","30,000",2023-07-08
(활)소라,영흥도,중,그물망,121,"80,500","41,100","58,300",2023-07-08
(선)오징어,안흥,25미,S/P,400,"48,000","45,000","45,500",2023-07-08
(활)왕게,러시아,중,kg,"1,700.1","62,000","3,000","37,500",2023-07-08
(선)은갈치,제주도,8미,S/P,27,"210,000","85,000","200,600",2023-07-08
(활)전복,완도,17/18미,kg,154.3,"18,000","16,000","16,900",2023-07-08
(활)전복,완도,23/24미,kg,34.6,"15,000","15,000","15,000",2023-07-08
(활)전복,완도,35/40미,kg,33.3,"8,500","8,000","8,200",2023-07-08
(활)줄돔,일본,중,kg,49.3,"60,000","20,000","30,800",2023-07-08
(활)참돔,안흥,중,kg,134.7,"30,000","8,000","15,300",2023-07-08
(선)참돔,일본,중,kg,61.8,"12,500",800,"3,500",2023-07-08
(활)가무락,태안,중,그물망,1,"75,000","75,000","75,000",2023-07-08
(활)감성돔,중국,중,kg,40.9,"34,000","23,000","28,400",2023-07-08
(활)감숭어,진도,중,kg,359.6,"11,000","1,500","7,700",2023-07-08
(선)갑오징어,포항,1미,S/P,2,"93,000","93,000","93,000",2023-07-08
(냉)고등어,노르웨이,300/500,CT/(BT),5,"72,000","72,000","72,000",2023-07-08
(선)넙치,통영,중,S/P,12.3,"9,500","4,000","5,500",2023-07-08
(선)대구,포항,3미,S/P,2,"11,000","11,000","11,000",2023-07-08
(선)민어,목포,중,kg,59.4,"20,000","6,000","13,800",2023-07-08
(선)백조기,나로도,8미,S/P,20,"20,000","11,000","14,600",2023-07-08
(선)삼치,남해,5미,S/P,1,"30,000","30,000","30,000",2023-07-08
(활)소라,영흥도,소,그물망,1,"35,000","35,000","35,000",2023-07-08
(냉)암꽃게,군산,중,S/P,25,"180,000","180,000","180,000",2023-07-08
(냉)염고등어,기타(국내),대,CT/(BT),10,"65,000","65,000","65,000",2023-07-08
(선)오징어,부산(기장),20미,S/P,132,"38,000","34,000","35,000",2023-07-08
(선)은갈치,제주도,4미,S/P,5,"250,000","125,000","205,200",2023-07-08
(활)잡어,목포,중,kg,16.8,"10,000","4,000","5,900",2023-07-08
(활)전복,완도,9/10미,kg,93.5,"24,000","18,500","21,100",2023-07-08
(활)전복,완도,10미,kg,35.8,"24,000","18,000","20,000",2023-07-08
(선)참돔,완도,중,kg,3.9,"10,000","2,000","7,100",2023-07-08
(활)칼바지락,중국,중,box,130,"5,500","2,500","3,800",2023-07-08
(활)강도다리,제주도,중,kg,7.4,"17,000","17,000","17,000",2023-07-08
(선)갯장어,남해,대,S/P,2,"5,000","5,000","5,000",2023-07-08
(선)깐굴,통영,소,box,27,"20,000","14,500","16,200",2023-07-08
(선)깐바지락,삼천포,소,box,226,"14,000","11,000","12,300",2023-07-08
(선)깐바지락,여수,소,box,98,"12,500","6,600","10,300",2023-07-08
(활)명지조개,군산,대,box,10,"12,100","12,100","12,100",2023-07-08
(선)문어,포항,대,S/P,38,"17,000","17,000","17,000",2023-07-08
(활)물바지락,삼천포,대,box,23,"47,000","23,000","43,000",2023-07-08
(선)미더덕,마산,소,box,173,"13,100","5,200","7,700",2023-07-08
(선)민어,나로도,대,S/P,2,"77,000","50,000","63,500",2023-07-08
(활)붉바리,목포,중,kg,2.2,"37,000","37,000","37,000",2023-07-08
(냉)수꽃게,군산,대,S/P,5,"90,000","90,000","90,000",2023-07-08
(냉)암꽃게,군산,대,S/P,6,"150,000","150,000","150,000",2023-07-08
(선)잡어,통영,중,S/P,11,"3,000","1,500","2,200",2023-07-08
(활)잿방어,제주도,중,kg,266.5,"16,000","5,000","12,800",2023-07-08
(선)점성어,중국,중,kg,81.6,500,500,500,2023-07-08
(활)진주담치,여수,대,box,13,"72,700","71,500","72,200",2023-07-08
(활)참숭어,문산,중,kg,320.8,"12,500","2,000","10,700",2023-07-08
(활)칡게,강화,소,그물망,30,"12,000","8,000","11,300",2023-07-08
(활)피꼬막(피조개),여수,중,그물망,5,"19,500","18,500","19,100",2023-07-08
(활)가무락,장항,대,그물망,3,"105,100","100,000","103,400",2023-07-08
(활)겉바지락,안면도,중,그물망,14,"34,000","33,000","33,400",2023-07-08
(선)고등어,안흥,12미,S/P,71,"20,000","12,000","15,200",2023-07-08
(활)낙지,중국,소,그물망,20,"85,600","85,600","85,600",2023-07-08
(선)대구,속초,대,S/P,23.4,"4,000","4,000","4,000",2023-07-08
(선)만디,여수,소,box,41,"8,600","2,500","4,700",2023-07-08
(활)민어,격포,6미,kg,5.6,"10,000","10,000","10,000",2023-07-08
(선)민어,목포,중,S/P,56,"50,000","13,000","28,200",2023-07-08
(선)백조기,남해,8미,S/P,3,"13,000","13,000","13,000",2023-07-08
(선)백조기,나로도,10미,S/P,22,"18,000","11,000","13,500",2023-07-08
(선)병어돔,중국,중,kg,108.2,"10,000","7,000","9,000",2023-07-08
(선)붉은대게,러시아,중,kg,96.1,"6,500",500,"4,600",2023-07-08
(선)삼치,방어진,4미,S/P,1,"10,000","10,000","10,000",2023-07-08
(선)은갈치,제주도,12미,S/P,1,"60,000","60,000","60,000",2023-07-08
(활)전갱이,일본,중,kg,411,"33,000","25,000","31,700",2023-07-08
(선)전갱이,부산(기장),대,S/P,6,"25,000","25,000","25,000",2023-07-08
(활)전복,완도,21/22미,kg,47.3,"17,000","17,000","17,000",2023-07-08
(활)전복,완도,13미,kg,339.5,"18,500","16,000","16,700",2023-07-08
(활)참돔,통영,중,kg,30.4,"37,000","9,000","23,400",2023-07-08
(선)참돔,부산(기장),대,S/P,20,"9,000","9,000","9,000",2023-07-08
(활)개조개,여수,15미,box,8,"65,000","63,600","64,000",2023-07-08
(냉)낙지,중국,3미,CT/(BT),50,"40,000","40,000","40,000",2023-07-08
(활)농어,통영,중,kg,24.9,"27,000","24,000","26,000",2023-07-08
(선)민어,목포,6미,S/P,132,"13,000","9,000","11,100",2023-07-08
(선)붕장어,나로도,대,S/P,53,"11,000","7,000","9,600",2023-07-08
(활)새꼬막,순천,중,그물망,13,"8,000","4,000","5,700",2023-07-08
(선)양태,나로도,4미,S/P,5,"18,000","18,000","18,000",2023-07-08
(선)오징어,방어진,20미,S/P,40,"40,000","39,000","39,100",2023-07-08
(선)오징어,방어진,30미,S/P,40,"27,000","27,000","27,000",2023-07-08
(냉)오징어,대만,400/600,PAN(펜),20,"139,400","139,400","139,400",2023-07-08
(활)왕게,노르웨이,중,kg,61.2,"42,500","6,000","28,200",2023-07-08
(선)은갈치,제주도,23미,S/P,1,"65,000","65,000","65,000",2023-07-08
(선)은갈치,제주도,7미,S/P,15,"215,000","175,000","211,000",2023-07-08
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2023-07-08
(선)잡어,신안,대,S/P,6.7,"13,000","1,000","8,100",2023-07-08
(활)전복,완도,25/30미,kg,131.3,"12,000","12,000","12,000",2023-07-08
(활)전복,완도,22/23미,kg,35.6,"15,500","14,500","14,800",2023-07-08
(활)전복,완도,8/9미,kg,138.1,"25,000","16,000","22,000",2023-07-08
(냉)조기,중국,40미,CT/(BT),5,"27,200","27,200","27,200",2023-07-08
(활)칼바지락,태안,대,box,10,"31,600","31,600","31,600",2023-07-08
(활)가무락,인천,대,그물망,7,"151,300","141,100","146,800",2023-07-08
(활)가무락,영흥도,중,그물망,14,"77,000","30,000","61,600",2023-07-08
(활)감숭어,문산,중,kg,83.6,"10,500","8,000","9,900",2023-07-08
(선)꼴뚜기,여수,10봉,box,20,"10,600","10,500","10,600",2023-07-08
(선)낙지,중국,17미,box,220,"34,000","32,500","33,700",2023-07-08
(활)돌게,인천,중,kg,29,"7,500","7,000","7,300",2023-07-08
(선)만디,마산,소,box,162,"13,200","6,000","10,000",2023-07-08
(활)물바지락,순천,대,box,9,"48,100","48,100","48,100",2023-07-08
(선)민어,목포,13미,S/P,9.7,"9,000","9,000","9,000",2023-07-08
(선)백조기,나로도,6미,S/P,9,"17,000","17,000","17,000",2023-07-08
(활)붉은대게,러시아,중,kg,934.9,"15,000","2,000","10,600",2023-07-08
(선)삼치,포항,대,S/P,239.5,"105,000","6,000","12,400",2023-07-08
(선)아귀,강구,대,S/P,9.7,"2,000","2,000","2,000",2023-07-08
(선)왕게,러시아,중,kg,42.4,"16,000","2,000","12,000",2023-07-08
(선)은갈치,제주도,30미,S/P,2,"25,000","25,000","25,000",2023-07-08
(선)전갱이,통영,중,S/P,24,"11,000","1,000","4,700",2023-07-08
(활)전복,완도,32/33미,kg,23.1,"12,000","12,000","12,000",2023-07-08
(활)전복,완도,30미,kg,301.6,"15,000","13,000","13,500",2023-07-08
(활)점성어,중국,중,kg,85.5,"12,000","1,000","10,100",2023-07-08
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"7,000","7,000","7,000",2023-07-08
(선)갑오징어,안면도,대,S/P,391,"14,000","1,300","4,200",2023-07-08
(선)낙지,중국,15미,box,132,"35,100","30,200","31,800",2023-07-08
(선)낙지,중국,8미,box,10,"30,500","30,500","30,500",2023-07-08
(냉)낙지,중국,4미,CT/(BT),50,"40,500","40,500","40,500",2023-07-08
(활)농어,문산,중,kg,92.3,"25,000","10,500","17,100",2023-07-08
(선)다랑어,속초,대,S/P,2,"65,000","65,000","65,000",2023-07-08
(선)문어,동해시,중,kg,20,"27,000","27,000","27,000",2023-07-08
(활)물바지락,삼천포,중,box,1,"23,000","23,000","23,000",2023-07-08
(선)백조기,남해,6미,S/P,3,"15,000","15,000","15,000",2023-07-08
(선)벤자리,일본,중,kg,9.1,"5,000","5,000","5,000",2023-07-08
(선)병어,나로도,10미,S/P,2,"23,000","20,000","21,500",2023-07-08
(활)우럭조개,여수,8미,box,8,"12,500","12,500","12,500",2023-07-08
(선)잡어,속초,대,S/P,1,"50,000","50,000","50,000",2023-07-08
(활)전복,완도,6/7미,kg,23.5,"32,000","32,000","32,000",2023-07-08
(활)전복,완도,14미,kg,242,"16,000","16,000","16,000",2023-07-08
(활)전복,완도,12/13미,kg,277.5,"18,000","15,000","17,000",2023-07-08
(냉)조기,중국,60미,CT/(BT),50,"30,300","30,300","30,300",2023-07-08
(활)진주담치,여수,중,그물망,163,"12,100","6,000","9,700",2023-07-08
(활)진주담치,마산,중,그물망,56,"9,000","7,000","8,100",2023-07-08
(선)참돔,나로도,4미,S/P,1,"40,000","40,000","40,000",2023-07-08
(선)간재미,목포,중,S/P,126,"4,000","2,500","3,000",2023-07-08
(선)갑오징어,격포,중,kg,"1,184","15,000","1,000","4,900",2023-07-08
(활)개조개,여수,20미,box,3,"69,000","67,200","68,200",2023-07-08
(선)낙지,중국,7미,box,251,"31,000","28,500","29,700",2023-07-08
(선)낙지,중국,11미,box,389,"35,500","31,000","32,700",2023-07-08
(활)넙치,중국,중,kg,146.7,"17,000","3,000","15,500",2023-07-08
(선)넙치,완도,중,kg,64,"4,000","4,000","4,000",2023-07-08
(선)넙치,제주도,중,kg,203.9,"4,000","3,800","3,900",2023-07-08
(선)농어,나로도,대,S/P,1,"10,000","10,000","10,000",2023-07-08
(활)대게,러시아,중,kg,"1,311.2","38,000","1,000","22,600",2023-07-08
(활)벤자리,일본,중,kg,61,"37,000","27,000","33,100",2023-07-08
(냉)부세,중국,200/300,CT/(BT),50,"25,500","25,500","25,500",2023-07-08
(선)아귀,방어진,5미,S/P,1,"138,600","138,600","138,600",2023-07-08
(선)연자돔,제주도,대,S/P,9,"80,000","70,000","74,400",2023-07-08
(선)은갈치,제주도,13미,S/P,1,"65,000","65,000","65,000",2023-07-08
(선)은갈치,제주도,3미,S/P,1,"233,000","233,000","233,000",2023-07-08
(활)전복,완도,13/14미,kg,518.8,"19,000","15,000","16,900",2023-07-08
(활)전복,완도,20/21미,kg,47,"15,500","15,500","15,500",2023-07-08
(활)전복,완도,8미,kg,57.8,"26,000","25,000","25,800",2023-07-08
(활)전복,완도,15/16미,kg,118.4,"18,000","15,000","17,100",2023-07-08
(활)감성돔,통영,중,kg,17.4,"33,000","28,000","29,200",2023-07-08
(선)갑오징어,남해,대,S/P,1,"20,000","20,000","20,000",2023-07-08
(선)깐바지락,통영,소,box,6,"11,700","11,700","11,700",2023-07-08
(선)낙지,중국,16미,box,6,"32,200","32,200","32,200",2023-07-08
(활)넙치,안흥,중,kg,1.1,"13,000","13,000","13,000",2023-07-08
(활)농어,중국,중,kg,"1,732.6","18,500","1,000","13,500",2023-07-08
(선)대구,포항,대,S/P,6.4,"8,000","8,000","8,000",2023-07-08
(활)민어,중국,중,kg,19.4,"10,000","7,000","8,300",2023-07-08
(선)바다가재,캐나다,중,kg,57.7,"30,000","1,000","12,200",2023-07-08
(선)백조기,나로도,소,S/P,2,"25,000","25,000","25,000",2023-07-08
(선)병어,군산,40미,S/P,3,"320,000","320,000","320,000",2023-07-08
(선)삼치,강구,4미,S/P,2,"109,000","88,000","98,500",2023-07-08
(선)수조기,완도,중,kg,3.6,"8,000","8,000","8,000",2023-07-08
(냉)암꽃게,군산,소,S/P,10,"140,000","140,000","140,000",2023-07-08
(선)왕게,노르웨이,중,kg,2.3,"28,000","28,000","28,000",2023-07-08
(활)우럭조개,여수,7미,box,14,"13,600","10,300","12,000",2023-07-08
(활)우럭조개,여수,7미,미(마리),14,"12,500","12,500","12,500",2023-07-08
(냉)임연수어,러시아,M,PAN(펜),50,"79,300","79,300","79,300",2023-07-08
(활)전복,완도,24/25미,kg,152.8,"17,000","16,500","17,000",2023-07-08
(활)전복,완도,7/8미,kg,34.7,"28,500","28,000","28,300",2023-07-08
(선)갑오징어,대천,대,S/P,"1,130","15,000","1,500","4,100",2023-07-08
(선)고등어,안흥,14미,S/P,12,"7,000","6,000","6,300",2023-07-08
(활)넙치,완도,중,kg,162.8,"28,000","5,000","22,700",2023-07-08
(활)넙치,제주도,중,kg,"1,116.1","26,000","2,000","19,200",2023-07-08
(활)농어,안흥,중,kg,6.9,"24,000","8,000","20,100",2023-07-08
(활)농어,진도,중,kg,13.4,"22,000","10,000","18,600",2023-07-08
(활)능성어,통영,중,kg,22,"20,000","19,000","19,500",2023-07-08
(활)민어,목포,중,kg,576.4,"82,000","8,000","54,500",2023-07-08
(선)민어,목포,3미,S/P,4.7,"10,000","10,000","10,000",2023-07-08
(선)백조기,나로도,30미,S/P,2,"15,000","15,000","15,000",2023-07-08
(냉)오징어,중국,300/400,CT/(BT),10,"63,800","63,800","63,800",2023-07-08
(선)우럭,남해,5미,S/P,3,"15,000","15,000","15,000",2023-07-08
(활)우럭조개,여수,6미,box,6,"12,100","12,100","12,100",2023-07-08
(선)잿방어,일본,중,kg,72.3,"10,000","2,500","5,600",2023-07-08
(활)전복,완도,35미,kg,60.7,"13,500","6,000","10,300",2023-07-08
(활)전복,완도,15미,kg,220,"15,000","15,000","15,000",2023-07-08
(활)전복,완도,25/26미,kg,23.6,"15,000","15,000","15,000",2023-07-08
(활)전복,완도,25미,kg,220,"14,000","14,000","14,000",2023-07-08
(선)황돔(뱅꼬),제주도,대,S/P,8,"85,000","85,000","85,000",2023-07-08
(선)황돔(뱅꼬),제주도,10미,S/P,6,"60,000","55,000","55,800",2023-07-08
(선)간재미,목포,대,S/P,103,"3,000",700,"1,600",2023-07-08
(선)감성돔,중국,중,kg,5.1,"1,500","1,500","1,500",2023-07-08
(선)깐멍게,통영,대,box,9,"28,000","26,300","27,000",2023-07-08
(선)대게,러시아,중,kg,274.8,"20,000",500,"10,800",2023-07-08
(선)문어,부산(기장),대,S/P,1,"20,000","20,000","20,000",2023-07-08
(선)민어,신안,중,S/P,73.2,"30,000","22,000","28,300",2023-07-08
(선)민어,제주도,대,S/P,17.8,"48,000","45,000","46,700",2023-07-08
(선)바다가재,미국,중,kg,3.5,"14,000","14,000","14,000",2023-07-08
(선)백조기,통영,중,S/P,4,"10,000","10,000","10,000",2023-07-08
(선)삼치,남해,6미,S/P,1,"30,000","30,000","30,000",2023-07-08
(선)새조개,삼천포,10봉,봉지,160,"7,600","7,500","7,600",2023-07-08
(선)양태,통영,중,S/P,5.6,"8,000","2,000","4,300",2023-07-08
(선)우럭,통영,중,kg,737.8,"16,000","3,800","5,200",2023-07-08
(선)은갈치,제주도,대,S/P,3,"450,000","105,000","335,000",2023-07-08
(활)전복,완도,18/19미,kg,34.7,"16,500","16,000","16,200",2023-07-08
(활)전복,완도,20미,kg,220,"14,000","14,000","14,000",2023-07-08
(활)전복,완도,16/17미,kg,94,"17,000","16,000","16,300",2023-07-08
(활)전복,완도,7미,kg,81.1,"28,500","28,000","28,200",2023-07-08
(활)줄돔,통영,중,kg,2.3,"50,000","50,000","50,000",2023-07-08
