(활)가리비,마산,중,box,5,"21,000","21,000","21,000",2023-07-10
(활)강도다리,중국,중,kg,57.6,"5,000",300,"2,000",2023-07-10
(활)개조개,여수,대,box,8,"70,000","60,000","67,800",2023-07-10
(선)고등어,안흥,16미,S/P,5,"10,000","10,000","10,000",2023-07-10
(선)깐홍합,여수,소,box,77,"13,200","9,600","11,800",2023-07-10
(선)꼴뚜기,군산,6봉,봉지,48,"4,500","4,200","4,300",2023-07-10
(활)민어,완도,중,kg,351.3,"62,000","14,000","32,200",2023-07-10
(선)백조기,나로도,12미,S/P,13,"15,000","15,000","15,000",2023-07-10
(선)병어,목포,39미,S/P,24.5,"29,000","29,000","29,000",2023-07-10
(선)오징어,완도,중,S/P,1,"20,000","20,000","20,000",2023-07-10
(활)왕게,러시아,중,kg,736.5,"40,000","2,000","22,700",2023-07-10
(활)우럭조개,여수,6미,미(마리),6,"16,000","16,000","16,000",2023-07-10
(선)은갈치,제주도,6미,S/P,10,"240,000","238,000","238,600",2023-07-10
(선)은갈치,제주도,25미,S/P,27,"40,000","22,000","38,000",2023-07-10
(선)은갈치,제주도,20미,S/P,175,"75,000","20,000","27,800",2023-07-10
(활)전복,완도,10/11미,kg,348.9,"23,000","15,000","17,900",2023-07-10
(활)전복,완도,6미,kg,4.5,"48,000","48,000","48,000",2023-07-10
(활)전복,완도,11미,kg,235.2,"18,000","18,000","18,000",2023-07-10
(활)참돔,일본,중,kg,"1,679.9","22,000","5,000","16,000",2023-07-10
(활)참돔,서천,중,kg,14.1,"28,000","16,000","23,200",2023-07-10
(활)감숭어,진도,중,kg,456.4,"5,500",700,"2,600",2023-07-10
(활)농어,목포,중,kg,9.6,"26,000","23,000","24,800",2023-07-10
(선)다랑어,속초,2미,S/P,74,"55,000","6,000","9,600",2023-07-10
(선)민어,목포,대,S/P,"1,019.8","50,000","7,000","20,600",2023-07-10
(선)민어,완도,중,kg,233.3,"47,000","10,000","19,100",2023-07-10
(선)민어,나로도,6미,S/P,1,"40,000","40,000","40,000",2023-07-10
(선)백조기,나로도,18미,S/P,9,"15,000","15,000","15,000",2023-07-10
(선)병어,나로도,21미,S/P,8,"14,000","14,000","14,000",2023-07-10
(선)삼치,후포,5미,S/P,237.3,"6,000","6,000","6,000",2023-07-10
(활)소라,영흥도,중,그물망,190,"76,000","25,500","48,000",2023-07-10
(선)오징어,안흥,25미,S/P,363,"36,500","34,000","34,900",2023-07-10
(선)오징어,군산,20미,S/P,84,"35,500","35,500","35,500",2023-07-10
(선)은갈치,제주도,8미,S/P,12,"215,000","200,000","210,100",2023-07-10
(활)전복,완도,17/18미,kg,369.7,"18,000","16,000","17,000",2023-07-10
(활)전복,완도,23/24미,kg,34.3,"14,000","14,000","14,000",2023-07-10
(활)줄돔,일본,중,kg,2.2,"45,000","10,000","27,500",2023-07-10
(활)참돔,일본,소,kg,9.3,"3,000","3,000","3,000",2023-07-10
(선)참돔,일본,중,kg,88.6,"12,000",100,"2,700",2023-07-10
(선)청어,임원,대,S/P,5,"10,000","10,000","10,000",2023-07-10
(활)감성돔,중국,중,kg,33.9,"33,000","8,000","26,500",2023-07-10
(선)깐굴,통영,소,box,40,"16,600","12,200","13,900",2023-07-10
(활)동죽,태안,중,box,5,"25,000","23,300","24,500",2023-07-10
(활)문어,여수,중,kg,166.3,"31,000","19,000","26,600",2023-07-10
(활)물바지락,삼천포,대,box,16,"45,000","21,000","39,000",2023-07-10
(선)민어,진도,중,kg,28.5,"36,000","1,500","21,600",2023-07-10
(선)민어,나로도,9미,S/P,1,"30,000","30,000","30,000",2023-07-10
(선)민어,목포,중,kg,22.8,"41,000","30,000","38,100",2023-07-10
(선)백조기,나로도,8미,S/P,13,"17,000","16,000","16,300",2023-07-10
(선)병어,목포,20미,S/P,1,"130,000","130,000","130,000",2023-07-10
(활)붉바리,목포,중,kg,6.9,"100,000","60,000","86,200",2023-07-10
(선)오징어,안흥,20미,S/P,716,"39,000","35,500","37,600",2023-07-10
(선)은갈치,제주도,4미,S/P,1,"238,000","238,000","238,000",2023-07-10
(활)잡어,군산,중,kg,2.8,"20,000","20,000","20,000",2023-07-10
(활)잡어,목포,중,kg,28,"29,000","5,000","21,900",2023-07-10
(활)전복,완도,9/10미,kg,188,"24,000","19,000","20,200",2023-07-10
(선)점성어,중국,중,kg,13.6,300,200,200,2023-07-10
(활)참숭어,문산,중,kg,218.3,"5,000","1,000","2,900",2023-07-10
(활)칡게,강화,소,그물망,20,"15,500","14,000","14,300",2023-07-10
(활)칼바지락,중국,중,box,90,"13,000","8,000","10,200",2023-07-10
(선)간재미,완도,중,kg,120,"4,000",600,"2,000",2023-07-10
(선)간재미,신안,대,S/P,91,"3,500",500,"2,200",2023-07-10
(활)강도다리,제주도,중,kg,10.4,"17,000","16,000","16,500",2023-07-10
(활)겉바지락,안면도,중,그물망,26,"38,200","36,000","37,200",2023-07-10
(선)깐바지락,삼천포,소,box,296,"15,500","12,000","14,100",2023-07-10
(선)깐바지락,여수,소,box,57,"13,000","12,300","12,800",2023-07-10
(활)도다리,서천,중,kg,139.1,"26,000","5,000","16,100",2023-07-10
(선)미더덕,마산,소,box,120,"10,100","7,100","8,300",2023-07-10
(선)민어,나로도,대,S/P,1,"199,500","199,500","199,500",2023-07-10
(활)소라,화성,중,그물망,8,"78,000","30,500","36,400",2023-07-10
(선)은갈치,제주도,40/41미,c/s(상자),13,"17,000","17,000","17,000",2023-07-10
(선)은갈치,제주도,대,c/s(상자),1,"17,000","17,000","17,000",2023-07-10
(선)잡어,통영,중,S/P,4.8,"8,000","2,000","6,800",2023-07-10
(선)전갱이,방어진,12미,S/P,10,"96,000","20,000","72,600",2023-07-10
(선)줄삼치,제주도,5미,S/P,2,"20,000","20,000","20,000",2023-07-10
(활)참돔,통영,중,kg,56.5,"30,000","9,000","14,400",2023-07-10
(선)키조개,보령,대,box,2,"48,000","43,200","45,600",2023-07-10
(활)피꼬막(피조개),여수,중,그물망,10,"25,500","24,100","24,500",2023-07-10
(선)황돔(뱅꼬),제주도,9미,S/P,10,"60,000","54,000","59,400",2023-07-10
