(활)강도다리,중국,중,kg,45.1,"8,000",200,"3,700",2023-07-12
(선)금태,부산(기장),33미,S/P,1,"200,000","200,000","200,000",2023-07-12
(선)깐홍합,여수,소,box,54,"14,100","12,000","12,900",2023-07-12
(선)꼴뚜기,군산,6봉,봉지,24,"4,600","2,200","2,800",2023-07-12
(활)민어,완도,중,kg,195,"60,000","10,000","41,000",2023-07-12
(선)백조기,나로도,12미,S/P,6,"13,000","13,000","13,000",2023-07-12
(선)백조기,나로도,18미,S/P,7,"13,000","13,000","13,000",2023-07-12
(선)백조기,남해,10미,S/P,1,"5,000","5,000","5,000",2023-07-12
(선)백조기,남해,5미,S/P,4,"13,000","10,000","11,500",2023-07-12
(활)붉바리,완도,중,kg,13.2,"105,000","65,000","86,300",2023-07-12
(활)소라,영흥도,중,그물망,140,"81,200","23,300","47,200",2023-07-12
(활)왕게,러시아,중,kg,787.3,"65,000","1,000","37,600",2023-07-12
(선)은갈치,제주도,20미,S/P,89,"76,000","16,000","19,000",2023-07-12
(선)은갈치,제주도,6미,S/P,6,"220,000","215,000","218,300",2023-07-12
(선)은갈치,제주도,25미,S/P,38,"37,000","20,000","25,800",2023-07-12
(활)전복,완도,6미,kg,9.7,"60,000","50,000","54,400",2023-07-12
(활)전복,완도,11미,kg,65.8,"15,500","12,000","13,100",2023-07-12
(활)전복,완도,23/24미,kg,23.4,"13,000","13,000","13,000",2023-07-12
(활)전복,완도,10/11미,kg,267.7,"20,000","15,000","17,100",2023-07-12
(활)참돔,일본,중,kg,"1,852.1","22,000","4,000","15,300",2023-07-12
(활)농어,목포,중,kg,78.2,"25,000","13,000","16,700",2023-07-12
(선)다랑어,속초,2미,S/P,6,"131,000","60,000","95,200",2023-07-12
(활)동죽,장항,중,그물망,7,"27,000","23,000","23,800",2023-07-12
(선)민어,완도,중,kg,103.5,"131,400","11,000","27,000",2023-07-12
(선)민어,목포,대,S/P,575.8,"40,000","10,000","16,800",2023-07-12
(선)민어,나로도,6미,S/P,1,"66,000","66,000","66,000",2023-07-12
(선)백조기,통영,중,kg,19,"150,000","6,500","19,300",2023-07-12
(선)병어,남해,6미,S/P,1,"25,000","25,000","25,000",2023-07-12
(선)병어,나로도,21미,S/P,3,"8,000","8,000","8,000",2023-07-12
(선)복어,강구,대,S/P,1,"90,000","90,000","90,000",2023-07-12
(선)분홍새우,동해시,대,S/P,24,"57,000","25,000","42,700",2023-07-12
(선)삼치,태안,중,kg,9.6,"3,500","3,500","3,500",2023-07-12
(선)삼치,남해,4미,S/P,51,"20,000","20,000","20,000",2023-07-12
(선)삼치,후포,5미,S/P,1,"90,000","90,000","90,000",2023-07-12
(선)오징어,안흥,25미,S/P,156,"40,000","35,000","37,000",2023-07-12
(선)은갈치,제주도,8미,S/P,17,"210,000","60,000","182,400",2023-07-12
(활)전복,완도,17/18미,kg,267.3,"18,000","15,000","16,400",2023-07-12
(활)참돔,안흥,중,kg,26.1,"33,000","13,000","29,000",2023-07-12
(활)참돔,일본,소,kg,2.3,"3,000","3,000","3,000",2023-07-12
(선)참돔,일본,중,kg,23.2,"3,000","1,300","1,500",2023-07-12
(활)감성돔,중국,중,kg,27.2,"33,000","28,000","30,400",2023-07-12
(활)감숭어,진도,중,kg,275.5,"7,500","1,500","4,300",2023-07-12
(선)갑오징어,태안,대,S/P,836,"14,000","1,000","4,100",2023-07-12
(냉)명태포,(원양)러시아,10/11미,CT/(BT),33,"57,800","57,800","57,800",2023-07-12
(선)민어,통영,5미,S/P,26.3,"10,700","9,000","10,200",2023-07-12
(선)민어,목포,5미,kg,6.9,"10,500","10,500","10,500",2023-07-12
(선)민어,목포,중,kg,87.1,"25,000","11,500","14,600",2023-07-12
(선)백조기,나로도,8미,S/P,7,"14,000","14,000","14,000",2023-07-12
(선)병어,목포,20미,S/P,2,"110,000","110,000","110,000",2023-07-12
(선)삼치,남해,5미,S/P,1,"20,000","20,000","20,000",2023-07-12
(선)오징어,안흥,20미,S/P,348,"46,000","37,000","40,500",2023-07-12
(냉)오징어,(원양)포클랜드,M,CT/(BT),50,"130,000","130,000","130,000",2023-07-12
(선)은갈치,제주도,4미,S/P,4,"207,000","100,000","151,800",2023-07-12
(활)잡어,목포,중,kg,11.5,"25,000","6,000","18,200",2023-07-12
(활)전복,완도,9/10미,kg,117.1,"18,500","18,500","18,500",2023-07-12
(선)점성어,중국,중,kg,12.3,500,500,500,2023-07-12
(선)참돔,완도,중,kg,18.3,"6,000","3,500","4,900",2023-07-12
(선)청어,임원,대,S/P,24,"12,000","7,000","9,600",2023-07-12
(활)칡게,강화,소,그물망,40,"10,000","7,100","8,200",2023-07-12
(활)칼바지락,중국,중,box,120,"11,500","7,500","9,100",2023-07-12
(활)강도다리,제주도,중,kg,3.7,"17,000","17,000","17,000",2023-07-12
(선)갯장어,남해,대,S/P,5,"3,000","3,000","3,000",2023-07-12
(선)깐굴,통영,소,box,35,"16,500","12,200","14,400",2023-07-12
(선)깐바지락,순천,소,box,5,"12,100","12,100","12,100",2023-07-12
(선)깐바지락,삼천포,소,box,222,"14,100","11,600","13,100",2023-07-12
(활)농어,대부도,중,kg,126.5,"20,000","10,000","14,400",2023-07-12
(활)문어,여수,중,kg,170.8,"21,000","16,000","19,400",2023-07-12
(활)물바지락,삼천포,대,box,24,"40,000","9,000","30,300",2023-07-12
(선)미더덕,마산,소,box,39,"12,100","7,500","10,600",2023-07-12
(선)민어,나로도,대,S/P,9,"136,000","44,000","74,800",2023-07-12
(선)민어,나로도,5미,S/P,1,"117,000","117,000","117,000",2023-07-12
(선)민어,통영,대,S/P,74.8,"20,000","13,000","14,900",2023-07-12
(선)민어,완도,소,kg,22.2,"230,000","9,700","40,000",2023-07-12
(선)백조기,나로도,16미,S/P,1,"12,000","12,000","12,000",2023-07-12
(활)붉바리,목포,중,kg,6.2,"88,000","65,000","76,100",2023-07-12
(활)소라,장항,대,box,29,"51,100","32,000","46,200",2023-07-12
(선)은갈치,제주도,1미,S/P,1,"80,000","80,000","80,000",2023-07-12
(활)잡어,완도,중,kg,8.1,"75,000","75,000","75,000",2023-07-12
(활)참숭어,진도,중,kg,136.6,"8,000","2,000","6,000",2023-07-12
(활)토바지락,태안,중,box,22,"5,500","4,600","5,000",2023-07-12
(선)간재미,신안,대,S/P,117,"4,000",300,"2,700",2023-07-12
(선)간재미,완도,1미,kg,137,"3,500",500,"1,700",2023-07-12
(선)깐바지락,여수,소,box,85,"13,100","10,300","12,200",2023-07-12
(활)놀래미,서천,소,kg,1,"10,000","10,000","10,000",2023-07-12
(활)농어,서천,중,kg,23.3,"23,000","18,000","21,100",2023-07-12
(선)농어,완도,2미,kg,4.3,"3,500","3,500","3,500",2023-07-12
(선)백조기,나로도,10미,S/P,8,"15,000","14,000","14,800",2023-07-12
(선)병어,남해,대,S/P,17,"13,000","13,000","13,000",2023-07-12
(활)소라,화성,중,그물망,34,"85,500","43,200","64,700",2023-07-12
(선)오징어,안흥,30미,S/P,30,"26,000","26,000","26,000",2023-07-12
(선)우럭,남해,12미,S/P,20,"13,000","13,000","13,000",2023-07-12
(활)전복,완도,13미,kg,94.8,"13,500","13,500","13,500",2023-07-12
(냉)조기,기타(국내),180미,CT/(BT),20,"117,400","117,400","117,400",2023-07-12
(활)참돔,통영,중,kg,82.7,"35,000","7,000","21,500",2023-07-12
(선)참돔,부산(기장),대,S/P,38.2,"8,500","8,500","8,500",2023-07-12
(선)참돔,태안,중,kg,4,"188,500","6,000","51,600",2023-07-12
(선)참숭어,인천,중,kg,79.6,800,800,800,2023-07-12
(활)피꼬막(피조개),여수,중,그물망,10,"21,100","19,200","20,200",2023-07-12
(선)황돔(뱅꼬),제주도,9미,S/P,10,"54,000","48,000","51,000",2023-07-12
(활)가무락,장항,대,그물망,2,"190,100","190,100","190,100",2023-07-12
(선)금태,방어진,4단,S/P,1,"600,000","600,000","600,000",2023-07-12
(선)금태,통영,18미,S/P,9,"350,000","263,000","333,700",2023-07-12
(선)넙치,태안,대,S/P,56.7,"4,500",200,"2,100",2023-07-12
(선)넙치,태안,중,kg,28.1,"7,000","1,000","3,700",2023-07-12
(활)농어,통영,중,kg,201.2,"22,000","5,000","11,400",2023-07-12
(선)만디,여수,소,box,1,"6,100","6,100","6,100",2023-07-12
(선)민어,목포,중,S/P,293.4,"12,500","5,000","10,300",2023-07-12
(선)백조기,남해,8미,S/P,3,"7,000","7,000","7,000",2023-07-12
(선)병어,남해,9미,S/P,1,"20,000","20,000","20,000",2023-07-12
(선)병어돔,중국,중,kg,44,"8,000","5,000","7,900",2023-07-12
(선)붕장어,나로도,대,S/P,62,"11,000","6,000","8,400",2023-07-12
(선)삼치,속초,중,S/P,6.8,"6,000","6,000","6,000",2023-07-12
(선)삼치,속초,6미,S/P,1,"100,000","100,000","100,000",2023-07-12
(활)새꼬막,순천,중,그물망,22,"3,000","1,500","1,600",2023-07-12
(선)잡어,남해,대,S/P,3,"3,000","3,000","3,000",2023-07-12
(활)전갱이,일본,중,kg,103.9,"33,000",100,"29,700",2023-07-12
(활)전복,완도,8/9미,kg,90.3,"25,500","20,000","23,200",2023-07-12
(선)참돔,신안,대,S/P,40.6,"4,000","1,000","3,700",2023-07-12
(활)참숭어,진도,소,kg,10,500,500,500,2023-07-12
(활)가무락,인천,소,그물망,1,"27,000","27,000","27,000",2023-07-12
(활)감숭어,대천,중,kg,435.5,"6,000",700,"1,400",2023-07-12
(활)개조개,태안,대,box,10,"75,000","74,000","74,100",2023-07-12
(선)다랑어,죽변,대,S/P,6,"70,000","61,500","67,200",2023-07-12
(활)돌게,인천,중,kg,44,"7,000","7,000","7,000",2023-07-12
(선)만디,마산,소,box,115,"14,000","10,300","12,300",2023-07-12
(선)민어,목포,17미,kg,8.7,"10,000","10,000","10,000",2023-07-12
(선)백조기,나로도,6미,S/P,2,"16,000","16,000","16,000",2023-07-12
(선)백조기,완도,중,kg,2,"6,000","6,000","6,000",2023-07-12
(선)병어,목포,14미,S/P,1,"100,000","100,000","100,000",2023-07-12
(선)병어,목포,16미,S/P,1,"95,000","95,000","95,000",2023-07-12
(선)삼치,포항,대,S/P,2,"134,000","134,000","134,000",2023-07-12
(활)왕게,노르웨이,중,kg,48.6,"58,000","15,000","41,100",2023-07-12
(선)은갈치,제주도,7미,S/P,14,"220,000","195,000","209,600",2023-07-12
(선)은갈치,제주도,23미,S/P,3,"42,000","42,000","42,000",2023-07-12
(활)잡어,통영,중,kg,1.2,"10,000","10,000","10,000",2023-07-12
(활)전복,완도,18미,kg,21.9,"10,000","10,000","10,000",2023-07-12
(활)전복,완도,33미,kg,45.6,"9,000","9,000","9,000",2023-07-12
(활)점성어,중국,중,kg,494.5,"12,000","6,500","10,600",2023-07-12
(활)칼바지락,태안,대,box,16,"33,600","33,600","33,600",2023-07-12
(활)가무락,고창,중,그물망,1,"63,000","63,000","63,000",2023-07-12
(활)가무락,인천,대,그물망,1,"200,100","200,100","200,100",2023-07-12
(선)고등어,부산(기장),대,S/P,9,"70,000","70,000","70,000",2023-07-12
(선)금태,방어진,3단,S/P,2,"600,000","600,000","600,000",2023-07-12
(활)놀래미,서천,중,kg,35.4,"30,000","7,000","23,000",2023-07-12
(활)농어,통영,소,kg,5,500,500,500,2023-07-12
(선)다랑어,속초,대,S/P,16,"7,000","6,000","6,900",2023-07-12
(선)문어,동해시,중,kg,20,"29,000","29,000","29,000",2023-07-12
(활)물바지락,순천,대,box,11,"52,200","52,000","52,100",2023-07-12
(선)민어,통영,4미,S/P,44.6,"11,500","10,700","11,200",2023-07-12
(선)백조기,남해,소,S/P,5,"3,000","3,000","3,000",2023-07-12
(활)벵에돔,일본,중,kg,95.8,"21,000","8,000","16,100",2023-07-12
(선)삼치,속초,중,kg,65.6,"6,000","5,000","5,400",2023-07-12
(선)삼치,속초,대,S/P,78.5,"4,000","4,000","4,000",2023-07-12
(선)아귀,방어진,1미,S/P,1,"50,000","50,000","50,000",2023-07-12
(선)왕게,러시아,중,kg,75.4,"25,000",500,"11,100",2023-07-12
(선)잡어,목포,중,kg,10.3,"3,000",500,"2,100",2023-07-12
(활)전복,완도,30미,kg,46.6,"12,000","8,000","10,000",2023-07-12
(활)전복,완도,12/13미,kg,217.7,"17,500","8,000","14,400",2023-07-12
(선)참돔,나로도,4미,S/P,1,"32,000","32,000","32,000",2023-07-12
(선)간재미,군산,1미,S/P,88,"4,000",500,"1,900",2023-07-12
(활)넙치,중국,중,kg,199.4,"18,500","14,000","16,300",2023-07-12
(활)동죽,태안,대,box,3,"3,000","3,000","3,000",2023-07-12
(활)멍게,통영,중,box,5,"26,600","22,500","24,700",2023-07-12
(활)물바지락,삼천포,중,box,2,"15,000","14,000","14,500",2023-07-12
(선)백조기,남해,6미,S/P,2,"8,000","8,000","8,000",2023-07-12
(선)병어,나로도,10미,S/P,16,"20,000","18,000","19,400",2023-07-12
(선)병어,나로도,8미,S/P,5,"21,000","21,000","21,000",2023-07-12
(선)병어,통영,중,S/P,9.7,"32,000","1,500","10,000",2023-07-12
(선)복어,죽변,대,S/P,2,"60,000","60,000","60,000",2023-07-12
(활)소라,군산,대,box,12,"43,200","28,000","41,900",2023-07-12
(선)양태,나로도,대,S/P,7,"16,000","13,000","15,000",2023-07-12
(선)은갈치,제주도,26미,S/P,4,"36,000","36,000","36,000",2023-07-12
(선)은갈치,제주도,13미,S/P,1,"45,000","45,000","45,000",2023-07-12
(활)전복,완도,20/21미,kg,49.1,"15,000","14,500","14,700",2023-07-12
(활)전복,완도,13/14미,kg,238.4,"19,000","11,500","16,300",2023-07-12
(활)진주담치,여수,중,그물망,68,"15,200","13,600","14,700",2023-07-12
(활)진주담치,마산,중,그물망,43,"14,000","13,600","13,700",2023-07-12
(활)혹돔,통영,중,kg,8.2,"8,000","8,000","8,000",2023-07-12
(선)황돔(뱅꼬),제주도,8미,S/P,2,"60,000","60,000","60,000",2023-07-12
(활)감성돔,통영,중,kg,10.3,"30,000","20,000","27,100",2023-07-12
(선)꼴뚜기,군산,7봉,봉지,7,"2,200","2,200","2,200",2023-07-12
(선)넙치,나로도,대,S/P,1,"10,000","10,000","10,000",2023-07-12
(활)농어,중국,중,kg,"1,099.3","17,000","2,500","13,200",2023-07-12
(활)대게,러시아,중,kg,"1,893.8","37,000",500,"21,900",2023-07-12
(활)민어,목포,소,kg,3.1,"15,000","15,000","15,000",2023-07-12
(선)바다가재,캐나다,중,kg,30.2,"23,000","1,000","9,100",2023-07-12
(선)방어,제주도,대,S/P,3,"5,000","5,000","5,000",2023-07-12
(선)백조기,나로도,30미,S/P,3,"12,000","12,000","12,000",2023-07-12
(선)백조기,나로도,소,S/P,5,"21,000","21,000","21,000",2023-07-12
(선)병어,서천,1미,kg,42,"13,000","10,000","11,200",2023-07-12
(선)병어,나로도,15미,S/P,4,"13,000","13,000","13,000",2023-07-12
(선)병어,나로도,18미,S/P,3,"10,000","10,000","10,000",2023-07-12
(선)왕게,노르웨이,중,kg,46.9,"30,000","1,500","15,600",2023-07-12
(선)은갈치,제주도,3미,S/P,3,"210,000","210,000","210,000",2023-07-12
(활)전복,완도,7/8미,kg,11.4,"27,000","27,000","27,000",2023-07-12
(활)전복,완도,3미,kg,2.6,"125,000","125,000","125,000",2023-07-12
(활)전복,완도,15/16미,kg,108.2,"17,000","15,000","15,700",2023-07-12
(활)전복,완도,8미,kg,5.1,"38,000","35,000","36,400",2023-07-12
(활)전복,완도,24/25미,kg,36.2,"15,000","14,500","14,700",2023-07-12
(선)갑오징어,포항,대,S/P,1,"100,000","100,000","100,000",2023-07-12
(활)넙치,완도,중,kg,230.5,"28,000","5,000","23,100",2023-07-12
(활)넙치,제주도,중,kg,230.4,"28,000","5,000","20,800",2023-07-12
(활)놀래미,태안,중,kg,23.1,"17,000","4,000","8,800",2023-07-12
(활)농어,안흥,중,kg,112.6,"25,000","12,000","18,000",2023-07-12
(활)민어,목포,중,kg,609.5,"57,000","11,000","31,600",2023-07-12
(선)병어,나로도,바라,S/P,9,"12,000","3,000","5,000",2023-07-12
(선)병어,남해,4미,S/P,1,"25,000","25,000","25,000",2023-07-12
(선)삼치,후포,6미,S/P,1,"71,000","71,000","71,000",2023-07-12
(선)상어,축산,대,S/P,1,"50,000","50,000","50,000",2023-07-12
(활)소라,보령,중,그물망,37,"78,600","37,000","46,300",2023-07-12
(선)우럭,통영,중,kg,61,"16,000","8,000","12,500",2023-07-12
(선)잿방어,일본,중,kg,4.2,"5,000","5,000","5,000",2023-07-12
(활)전복,완도,25미,kg,49.9,"17,000","17,000","17,000",2023-07-12
(활)전복,완도,15미,kg,248.8,"16,000","15,000","15,700",2023-07-12
(활)전복,완도,7미,kg,8.1,"45,000","43,000","43,700",2023-07-12
(활)전복,완도,40미,kg,24.5,"12,000","12,000","12,000",2023-07-12
(선)키조개,보령,6코,box,1,"50,000","50,000","50,000",2023-07-12
(냉)한치,기타(국내),20미,CT/(BT),50,"67,000","67,000","67,000",2023-07-12
(선)황돔(뱅꼬),제주도,대,S/P,8,"85,000","80,000","81,300",2023-07-12
(활)가무락,고창,대,그물망,1,"156,000","156,000","156,000",2023-07-12
(냉)갈치,기타(국내),8미,CT/(BT),20,"234,300","234,300","234,300",2023-07-12
(선)감성돔,중국,중,kg,6.6,"1,300","1,000","1,000",2023-07-12
(활)개조개,통영,18미,box,5,"87,500","86,000","86,800",2023-07-12
(냉)고등어,(원양)노르웨이,중,CT/(BT),20,"85,000","85,000","85,000",2023-07-12
(선)깐멍게,통영,대,box,5,"23,600","21,000","22,000",2023-07-12
