(활)개조개,여수,대,box,3,"65,300","28,500","40,800",2023-07-13
(선)금태,제주도,8미,S/P,1,"156,000","156,000","156,000",2023-07-13
(선)깐홍합,여수,소,box,33,"15,500","12,600","14,600",2023-07-13
(활)돌게,태안,중,kg,126,"6,500","4,000","6,400",2023-07-13
(활)민어,완도,중,kg,122.7,"62,000","10,000","39,800",2023-07-13
(선)백조기,나로도,12미,S/P,3,"15,000","15,000","15,000",2023-07-13
(선)백조기,남해,5미,S/P,4,"13,000","13,000","13,000",2023-07-13
(선)백조기,남해,10미,S/P,2,"5,000","5,000","5,000",2023-07-13
(냉)부세,중국,12미,CT/(BT),200,"26,000","26,000","26,000",2023-07-13
(선)삼치,임원,대,S/P,32.2,"100,000","5,500","39,800",2023-07-13
(선)양태,나로도,3미,S/P,3,"12,000","12,000","12,000",2023-07-13
(선)은갈치,제주도,25미,S/P,66,"38,000","17,000","30,400",2023-07-13
(선)은갈치,제주도,20미,S/P,146,"48,000","13,000","18,700",2023-07-13
(선)은갈치,제주도,6미,S/P,2,"240,000","235,000","237,500",2023-07-13
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2023-07-13
(선)전갱이,감포,13미,S/P,5,"90,000","70,000","79,000",2023-07-13
(활)전복,완도,10/11미,kg,199.5,"17,000","15,000","16,000",2023-07-13
(활)전복,완도,6미,kg,11.7,"48,000","46,000","47,000",2023-07-13
(활)참돔,일본,중,kg,"2,070.8","22,000","5,000","14,400",2023-07-13
(활)참돔,제주도,중,kg,55.8,"25,000","7,500","15,400",2023-07-13
(선)간재미,태안,중,kg,530,"2,000",300,"1,400",2023-07-13
(선)고등어,안흥,15미,S/P,2,"8,000","8,000","8,000",2023-07-13
(선)고등어,완도,중,kg,11,"7,000","3,000","4,800",2023-07-13
(선)낙지,중국,5미,box,101,"23,000","22,200","22,500",2023-07-13
(활)농어,목포,중,kg,2.8,"18,000","18,000","18,000",2023-07-13
(선)다랑어,속초,2미,S/P,2,"100,000","100,000","100,000",2023-07-13
(선)민어,목포,대,S/P,296.2,"400,000","4,000","25,200",2023-07-13
(선)민어,나로도,6미,S/P,3,"115,000","67,500","97,500",2023-07-13
(선)민어,완도,중,kg,198.6,"33,000","3,000","13,300",2023-07-13
(선)방어,포항,대,S/P,7,"42,000","40,000","40,600",2023-07-13
(선)백조기,나로도,18미,S/P,2,"13,000","13,000","13,000",2023-07-13
(선)삼치,남해,4미,S/P,35,"13,000","13,000","13,000",2023-07-13
(선)삼치,감포,3미,S/P,18,"8,000","8,000","8,000",2023-07-13
(선)삼치,후포,5미,S/P,3,"130,000","115,000","121,700",2023-07-13
(활)소라,영흥도,중,그물망,173,"75,500","20,500","35,800",2023-07-13
(선)오징어,안흥,25미,S/P,160,"48,000","46,000","47,000",2023-07-13
(활)왕게,러시아,중,kg,607.9,"50,000","6,000","27,900",2023-07-13
(선)은갈치,제주도,8미,S/P,5,"220,000","210,000","212,000",2023-07-13
