(선)간재미,신안,1미,S/P,112,"2,500",200,"1,700",2023-07-20
(활)강도다리,중국,중,kg,43.7,"4,000","1,000","3,000",2023-07-20
(선)깐홍합,여수,소,box,81,"14,000","8,500","12,300",2023-07-20
(선)꼴뚜기,군산,6봉,봉지,18,"4,100","4,100","4,100",2023-07-20
(활)민어,완도,중,kg,93.9,"60,000","13,000","43,000",2023-07-20
(선)민어,신안,4미,S/P,252.9,"12,000","9,500","10,600",2023-07-20
(선)백조기,나로도,12미,S/P,5,"14,000","14,000","14,000",2023-07-20
(선)백조기,나로도,18미,S/P,3,"12,000","12,000","12,000",2023-07-20
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,500","37,500","37,500",2023-07-20
(선)오징어,태안,20미,S/P,88,"48,000","22,000","46,100",2023-07-20
(활)왕게,러시아,중,kg,538.6,"49,000","1,000","37,600",2023-07-20
(활)우럭조개,여수,6미,미(마리),12,"14,500","12,500","13,500",2023-07-20
(선)은갈치,제주도,20미,S/P,56,"70,000","14,000","18,100",2023-07-20
(선)은갈치,제주도,6미,S/P,20,"255,000","150,000","219,300",2023-07-20
(활)전복,완도,10/11미,kg,280.9,"16,500","14,000","15,000",2023-07-20
(활)전복,완도,6미,kg,23.6,"28,000","28,000","28,000",2023-07-20
(활)전복,완도,11미,kg,47.7,"15,000","14,500","14,600",2023-07-20
(활)전복,완도,22미,kg,23.8,"13,000","12,500","12,700",2023-07-20
(선)줄무늬전갱이,일본,중,kg,1.5,"2,000","2,000","2,000",2023-07-20
(활)참돔,일본,중,kg,"2,433.6","21,000",300,"12,500",2023-07-20
(선)낙지,중국,5미,box,55,"24,600","22,300","22,800",2023-07-20
(활)농어,목포,중,kg,55.2,"27,000","15,000","21,600",2023-07-20
(활)동죽,장항,중,그물망,3,"43,300","43,000","43,100",2023-07-20
(활)문어,속초,8미,kg,18.3,"25,000","24,000","24,600",2023-07-20
(활)문어,속초,12미,kg,9.4,"24,000","24,000","24,000",2023-07-20
(선)민어,목포,대,S/P,603.7,"300,000","3,000","21,800",2023-07-20
(선)민어,완도,중,kg,84.7,"65,000","17,000","37,400",2023-07-20
(선)민어,나로도,6미,S/P,1,"120,000","120,000","120,000",2023-07-20
(선)병어,나로도,21미,S/P,3,"12,000","12,000","12,000",2023-07-20
(선)복어,속초,대,S/P,4,"15,000","15,000","15,000",2023-07-20
(활)부시리,포항,중,kg,48,"12,500","8,500","9,900",2023-07-20
(활)붉바리,완도,중,kg,10.6,"85,000","33,000","69,900",2023-07-20
(선)삼치,후포,5미,S/P,1,"120,000","120,000","120,000",2023-07-20
(활)소라,영흥도,중,그물망,132,"73,000","20,000","46,700",2023-07-20
(선)아귀,방어진,8미,S/P,1,"230,000","230,000","230,000",2023-07-20
(냉)염고등어,기타(국내),중,CT/(BT),10,"41,200","41,200","41,200",2023-07-20
(선)오징어,안흥,25미,S/P,488,"35,000","32,000","32,800",2023-07-20
(선)은갈치,제주도,8미,S/P,12,"220,000","190,000","206,300",2023-07-20
(활)전복,완도,17/18미,kg,178.4,"17,000","14,500","15,900",2023-07-20
(선)참돔,일본,중,kg,60.8,"8,500",500,"2,400",2023-07-20
(냉)고등어,노르웨이,300/500,CT/(BT),15,"72,000","72,000","72,000",2023-07-20
(선)깐굴,통영,소,box,45,"16,000","15,100","15,500",2023-07-20
(선)깐바지락,순천,소,box,7,"7,200","7,200","7,200",2023-07-20
(선)낙지,중국,12미,box,85,"29,100","28,500","28,600",2023-07-20
(활)놀래미,완도,중,kg,5,"8,000","3,000","5,700",2023-07-20
(활)돔,목포,중,kg,6.2,"17,000","13,000","15,900",2023-07-20
(활)문어,속초,6미,kg,10.3,"28,000","28,000","28,000",2023-07-20
(선)문어,속초,4미,S/P,12,"20,000","20,000","20,000",2023-07-20
(선)민어,목포,중,kg,29.2,"26,000","17,000","19,000",2023-07-20
(선)백조기,나로도,8미,S/P,4,"16,000","16,000","16,000",2023-07-20
(선)복어,목포,대,S/P,208.5,"4,500","4,500","4,500",2023-07-20
(선)오징어,영광,25미,S/P,60,"35,000","31,000","31,100",2023-07-20
(선)오징어,안흥,20미,S/P,679,"50,000","33,000","36,300",2023-07-20
(선)오징어,군산,20미,S/P,35,"33,000","5,000","13,500",2023-07-20
(선)은갈치,제주도,4미,S/P,12,"225,000","50,000","147,900",2023-07-20
(활)전복,완도,9/10미,kg,122.9,"17,500","16,500","16,600",2023-07-20
(활)전복,완도,10미,kg,12.6,"17,500","17,500","17,500",2023-07-20
(냉)조기,중국,40/41미,CT/(BT),150,"29,200","29,200","29,200",2023-07-20
(선)청어,속초,대,S/P,20,"10,000","9,000","9,300",2023-07-20
(활)칼바지락,중국,중,box,100,"12,500","8,000","10,100",2023-07-20
(선)가자미,삼척,대,S/P,1,"7,000","7,000","7,000",2023-07-20
(냉)갈치,세네갈,700/900,CT/(BT),70,"78,400","77,300","77,600",2023-07-20
(활)개조개,여수,18미,box,1,"71,000","71,000","71,000",2023-07-20
(선)고등어,속초,중,S/P,19,"25,000","8,000","19,000",2023-07-20
(선)금태,부산(기장),24미,S/P,2,"435,000","435,000","435,000",2023-07-20
(선)깐바지락,삼천포,소,box,302,"13,500","9,300","11,700",2023-07-20
(선)깐바지락,여수,소,box,20,"10,000","9,100","9,700",2023-07-20
(선)꼴뚜기,군산,2봉,봉지,2,"4,100","4,100","4,100",2023-07-20
(활)낙지,중국,소,그물망,20,"91,000","88,100","88,900",2023-07-20
(활)농어,대부도,중,kg,103.7,"20,000","13,000","17,100",2023-07-20
(활)돔,통영,중,kg,27.6,"20,000","6,000","12,800",2023-07-20
(활)물바지락,삼천포,대,box,26,"43,000","26,000","34,800",2023-07-20
(선)미더덕,마산,소,box,112,"12,000","9,200","10,100",2023-07-20
(선)민어,나로도,대,S/P,1,"30,000","30,000","30,000",2023-07-20
(선)민어,나로도,9미,S/P,2,"48,000","48,000","48,000",2023-07-20
(선)민어,나로도,소,S/P,1,"13,200","13,200","13,200",2023-07-20
(선)병어,남해,대,S/P,20,"7,000","7,000","7,000",2023-07-20
(선)병어,신안,2미,S/P,6.4,"22,000","22,000","22,000",2023-07-20
(활)피꼬막(피조개),여수,중,그물망,5,"19,200","19,200","19,200",2023-07-20
(선)가자미,감포,대,c/s(상자),5,"52,000","50,000","51,600",2023-07-20
(선)간재미,신안,대,S/P,60,"4,000","3,500","3,800",2023-07-20
(선)갈치,군산,1미,S/P,34,"65,000","27,000","40,900",2023-07-20
(선)갯장어,통영,대,S/P,12.1,"4,500","1,000","3,300",2023-07-20
(선)금태,방어진,9미,S/P,1,"235,000","235,000","235,000",2023-07-20
(선)넙치,안면도,중,kg,7.7,"10,500","10,500","10,500",2023-07-20
(활)농어,안면도,소,kg,2.1,"9,000","9,000","9,000",2023-07-20
(선)만디,여수,소,box,6,"8,500","6,000","8,100",2023-07-20
(활)문어,완도,중,kg,30,"20,000","20,000","20,000",2023-07-20
(활)민어,고흥,중,kg,185.8,"60,000","25,000","44,700",2023-07-20
(선)백조기,나로도,10미,S/P,3,"14,000","14,000","14,000",2023-07-20
(선)부시리,태안,중,kg,19.4,"5,000",500,"2,300",2023-07-20
(활)소라,화성,중,그물망,22,"58,100","25,000","47,500",2023-07-20
(선)오징어,안흥,대,S/P,20,"13,000","13,000","13,000",2023-07-20
(선)전갱이,부산(기장),대,S/P,3,"10,000","7,000","8,000",2023-07-20
(활)전복,완도,13미,kg,244.8,"15,000","13,500","14,000",2023-07-20
(활)전복,완도,9미,kg,48.2,"19,500","19,000","19,400",2023-07-20
(활)참돔,통영,중,kg,10.6,"32,000","13,000","19,300",2023-07-20
(선)참돔,부산(기장),대,S/P,28.9,"6,500","6,000","6,300",2023-07-20
(선)참돔,태안,중,kg,1.1,"8,000","8,000","8,000",2023-07-20
(활)가무락,부안,소,그물망,1,"30,100","30,100","30,100",2023-07-20
(냉)갈치,세네갈,900UP,CT/(BT),50,"77,300","77,300","77,300",2023-07-20
(활)겉삐뚜리,영흥도,중,그물망,1,"45,500","45,500","45,500",2023-07-20
(선)넙치,태안,중,kg,2.5,"5,000","5,000","5,000",2023-07-20
(활)농어,통영,중,kg,18.9,"22,000","18,000","19,900",2023-07-20
(선)민어,목포,6미,S/P,72.5,"12,000","5,000","11,200",2023-07-20
(선)병어,부산(기장),대,S/P,1,"150,000","150,000","150,000",2023-07-20
(선)병어,목포,30미,S/P,2,"195,000","195,000","195,000",2023-07-20
(선)병어돔,중국,중,kg,2.5,"8,000","8,000","8,000",2023-07-20
(선)붕장어,나로도,대,S/P,6,"11,000","7,000","8,300",2023-07-20
(활)새꼬막,순천,중,그물망,13,"3,000","2,000","2,200",2023-07-20
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2023-07-20
(선)오징어,군산,30미,S/P,48,"18,000","16,000","16,700",2023-07-20
(선)오징어,군산,25미,S/P,115,"33,000","5,000","31,500",2023-07-20
(선)은갈치,제주도,22미,S/P,8,"50,000","38,000","41,000",2023-07-20
(선)잡어,중국,중,kg,19,"11,000","3,000","5,800",2023-07-20
(활)전복,완도,8/9미,kg,10,"20,000","20,000","20,000",2023-07-20
(활)전복,완도,22/23미,kg,23,"12,000","12,000","12,000",2023-07-20
(선)전어,완도,중,kg,2,"40,000","7,000","23,500",2023-07-20
(냉)조기,중국,40미,CT/(BT),105,"48,100","48,100","48,100",2023-07-20
(활)가무락,영흥도,중,그물망,3,"89,000","78,100","85,000",2023-07-20
(선)가오리,감포,1미,S/P,1,"30,000","30,000","30,000",2023-07-20
(활)감숭어,대천,중,kg,441.6,"7,000",500,"4,200",2023-07-20
(활)개조개,여수,15미,box,10,"75,000","63,600","71,900",2023-07-20
(냉)낙지,중국,3미,CT/(BT),30,"39,000","39,000","39,000",2023-07-20
(활)농어,태안,중,kg,22.1,"18,000","15,000","16,600",2023-07-20
(선)대구,감포,10미,S/P,3,"13,000","13,000","13,000",2023-07-20
(선)만디,마산,소,box,180,"14,500","8,100","12,900",2023-07-20
(냉)명태포,러시아,12/15,CT/(BT),50,"63,700","63,700","63,700",2023-07-20
(선)백조기,나로도,6미,S/P,4,"14,000","14,000","14,000",2023-07-20
(선)병어,신안,대,S/P,28.1,"28,000","28,000","28,000",2023-07-20
(선)아귀,방어진,4미,S/P,1,"230,000","230,000","230,000",2023-07-20
(선)오징어,영광,20미,S/P,70,"36,000","35,000","35,400",2023-07-20
(활)왕게,노르웨이,중,kg,111.2,"68,000","25,000","49,500",2023-07-20
(선)은갈치,제주도,7미,S/P,9,"220,000","170,000","212,200",2023-07-20
(활)잡어,통영,중,kg,1,"25,000","25,000","25,000",2023-07-20
(활)전복,완도,18미,kg,79.9,"13,000","12,500","12,700",2023-07-20
(활)점성어,중국,중,kg,203.9,"11,500","11,000","11,100",2023-07-20
(활)칼바지락,태안,대,box,10,"35,000","33,000","33,400",2023-07-20
(선)황돔(뱅꼬),부산(기장),대,S/P,2,"7,000","7,000","7,000",2023-07-20
(활)가무락,인천,대,그물망,9,"186,100","182,000","184,600",2023-07-20
(냉)갈치,세네갈,500/700,CT/(BT),100,"75,200","75,200","75,200",2023-07-20
(활)감성돔,목포,중,kg,6.6,"25,000","25,000","25,000",2023-07-20
(활)겉바지락,군산,중,그물망,12,"45,500","43,300","44,800",2023-07-20
(선)고등어,부산(기장),대,S/P,20,"80,000","70,000","75,000",2023-07-20
(선)낙지,중국,15미,box,255,"29,100","24,600","27,500",2023-07-20
(선)다랑어,속초,대,S/P,47.6,"100,000","5,000","9,000",2023-07-20
(활)물바지락,순천,대,box,15,"53,300","47,000","48,100",2023-07-20
(선)민어,목포,13미,S/P,18.4,"10,000","10,000","10,000",2023-07-20
(선)병어,남해,11미,S/P,3,"10,000","10,000","10,000",2023-07-20
(활)붉바리,고흥,중,kg,1.3,"90,000","90,000","90,000",2023-07-20
(선)삼치,속초,대,S/P,2,"100,000","100,000","100,000",2023-07-20
(선)삼치,후포,8미,S/P,1,"150,000","150,000","150,000",2023-07-20
(선)삼치,삼척,대,S/P,5,"127,000","127,000","127,000",2023-07-20
(냉)염고등어,기타(국내),20손,CT/(BT),5,"29,300","29,300","29,300",2023-07-20
(선)왕게,러시아,중,kg,37.9,"18,000","1,000","9,500",2023-07-20
(냉)적어,아이슬란드,500/700,CT/(BT),20,"105,200","105,200","105,200",2023-07-20
(활)전복,완도,12/13미,kg,476.9,"15,000","12,500","13,500",2023-07-20
(활)전복,완도,30미,kg,35.7,"12,500","12,500","12,500",2023-07-20
(활)전복,완도,14미,kg,818.6,"17,000","12,000","13,200",2023-07-20
(활)감숭어,군산,중,kg,160.9,"6,000","1,000","3,300",2023-07-20
(선)금태,부산(기장),42미,S/P,1,"235,000","235,000","235,000",2023-07-20
(선)금태,부산(기장),48미,S/P,1,"200,000","200,000","200,000",2023-07-20
(선)낙지,중국,8미,box,206,"25,200","24,000","24,700",2023-07-20
(냉)낙지,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2023-07-20
(활)동죽,태안,대,box,4,"25,300","23,000","23,600",2023-07-20
(활)멍게,통영,중,box,3,"26,300","26,100","26,200",2023-07-20
(선)민어,완도,8미,kg,5,"10,000","10,000","10,000",2023-07-20
(활)벤자리,일본,중,kg,27.1,"33,000","28,000","31,400",2023-07-20
(선)병어,나로도,10미,S/P,3,"21,000","21,000","21,000",2023-07-20
(선)병어,나로도,8미,S/P,2,"22,000","22,000","22,000",2023-07-20
(선)병어,목포,대,미(마리),2.7,"26,000","26,000","26,000",2023-07-20
