(선)갯가재,군산,소,box,5,"8,000","8,000","8,000",2023-07-03
(선)깐홍합,여수,소,box,84,"13,600","9,500","12,300",2023-07-03
(선)꼴뚜기,여수,10봉,봉지,20,"9,700","9,700","9,700",2023-07-03
(선)꼴뚜기,군산,6봉,봉지,120,"3,600","2,600","3,200",2023-07-03
(활)농어,격포,중,kg,128.3,"25,000","17,000","19,300",2023-07-03
(활)돌게,태안,중,kg,160,"7,000","6,700","6,900",2023-07-03
(활)민어,완도,중,kg,107.8,"53,000","27,000","43,900",2023-07-03
(선)백조기,나로도,12미,S/P,5,"19,000","19,000","19,000",2023-07-03
(활)상어,진도,1미,kg,2,"7,000","7,000","7,000",2023-07-03
(선)양태,나로도,3미,S/P,10,"17,000","15,000","15,400",2023-07-03
(활)우럭조개,여수,6미,미(마리),48,"14,300","13,100","13,400",2023-07-03
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2023-07-03
(선)은갈치,제주도,6미,S/P,6,"270,000","240,000","255,000",2023-07-03
(선)은갈치,제주도,20미,S/P,59,"115,000","20,000","27,500",2023-07-03
(선)은갈치,제주도,25미,S/P,38,"40,000","40,000","40,000",2023-07-03
(선)은갈치,제주도,2미,S/P,2,"160,000","150,000","155,000",2023-07-03
(선)잡어,목포,중,S/P,2.6,"6,500","6,500","6,500",2023-07-03
(활)전복,완도,10/11미,kg,209,"22,000","15,000","17,400",2023-07-03
(활)참돔,일본,중,kg,"2,552.3","22,000","1,500","15,400",2023-07-03
(선)참돔,서천,중,kg,23.2,"11,000","3,000","6,000",2023-07-03
(활)가리비,마산,중,box,5,"23,000","23,000","23,000",2023-07-03
(선)까치복,후포,대,S/P,2,"76,000","48,000","62,000",2023-07-03
(활)놀래미,안면도,중,kg,2.4,"20,000",500,"11,900",2023-07-03
(활)농어,목포,중,kg,23.1,"20,000","16,000","17,400",2023-07-03
(선)민어,나로도,6미,S/P,1,"148,400","148,400","148,400",2023-07-03
(선)민어,완도,중,kg,264.6,"40,000","10,000","25,200",2023-07-03
(선)민어,목포,대,S/P,652.7,"40,000","1,000","13,400",2023-07-03
(선)방어,포항,대,S/P,57.5,"100,000",700,"6,900",2023-07-03
(선)백조기,나로도,18미,S/P,8,"16,000","16,000","16,000",2023-07-03
(선)병어,나로도,21미,S/P,3,"20,000","20,000","20,000",2023-07-03
