(선)깐홍합,여수,소,box,61,"15,500","13,000","14,300",2023-07-19
(활)농어,격포,중,kg,31.8,"24,000","7,000","19,200",2023-07-19
(활)돌게,태안,중,kg,100,"5,000","4,700","4,700",2023-07-19
(활)민어,완도,중,kg,297.3,"60,000","11,000","38,200",2023-07-19
(선)민어,완도,2미,kg,2,"10,000","10,000","10,000",2023-07-19
(선)아귀,신안,10미,S/P,1,"160,000","160,000","160,000",2023-07-19
(선)아귀,신안,8미,S/P,1,"126,000","126,000","126,000",2023-07-19
(냉)염고등어,노르웨이,대,CT/(BT),110,"37,500","37,500","37,500",2023-07-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"158,000","158,000","158,000",2023-07-19
(활)우럭조개,여수,6미,미(마리),24,"18,000","18,000","18,000",2023-07-19
(선)은갈치,제주도,2미,S/P,2,"150,000","120,000","135,000",2023-07-19
(선)은갈치,제주도,25미,S/P,20,"36,000","36,000","36,000",2023-07-19
(선)은갈치,제주도,6미,S/P,7,"245,000","220,000","234,900",2023-07-19
(선)은갈치,제주도,11미,S/P,2,"130,000","20,000","75,000",2023-07-19
(선)은갈치,제주도,20미,S/P,68,"90,000","13,000","22,800",2023-07-19
(활)전복,당진,20미,kg,335.5,"12,000","11,000","11,400",2023-07-19
(활)전복,완도,10/11미,kg,68.2,"19,000","15,000","17,100",2023-07-19
(활)전복,완도,6미,kg,69.1,"53,000","27,000","30,100",2023-07-19
(활)참돔,일본,중,kg,"2,561.8","21,000","5,000","13,500",2023-07-19
(선)홍어,방어진,1미,S/P,8,"11,000","11,000","11,000",2023-07-19
(활)가무락,순천,대,그물망,2,"140,000","140,000","140,000",2023-07-19
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,500","18,500","18,500",2023-07-19
(활)개조개,통영,17미,box,1,"65,200","65,200","65,200",2023-07-19
(선)낙지,중국,5미,box,50,"18,500","18,500","18,500",2023-07-19
(선)민어,목포,대,S/P,511.9,"400,000","2,000","22,200",2023-07-19
(선)민어,완도,중,kg,79.4,"45,000","1,000","18,100",2023-07-19
(선)병어,완도,중,kg,22,"200,000","6,000","22,700",2023-07-19
(냉)부세,중국,300/400,CT/(BT),40,"24,500","24,500","24,500",2023-07-19
(선)부시리,남해,대,S/P,3,"5,000","5,000","5,000",2023-07-19
(선)삼치,속초,5미,S/P,36.1,"5,000","5,000","5,000",2023-07-19
(활)소라,영흥도,중,그물망,256,"73,100","22,500","36,800",2023-07-19
(선)아귀,방어진,8미,S/P,4,"155,000","155,000","155,000",2023-07-19
(선)오징어,안흥,23미,box,11,"40,000","40,000","40,000",2023-07-19
(활)왕게,러시아,중,kg,"1,149.6","62,000","1,000","41,700",2023-07-19
(선)은갈치,제주도,8미,S/P,9,"230,000","205,000","222,800",2023-07-19
(활)전복,완도,11미,kg,181.7,"15,500","14,500","15,100",2023-07-19
(선)줄무늬전갱이,일본,중,kg,3.4,"15,000","15,000","15,000",2023-07-19
(선)줄삼치,남해,대,S/P,10,"15,000","7,000","9,400",2023-07-19
(활)참돔,안흥,중,kg,34.8,"20,000","13,500","15,000",2023-07-19
(선)참돔,일본,중,kg,79,"8,000","1,500","3,900",2023-07-19
(선)금태,부산(기장),24미,S/P,4,"430,000","400,000","420,000",2023-07-19
(선)깐굴,통영,소,box,35,"15,500","14,000","15,000",2023-07-19
(선)깐바지락,순천,소,box,7,"9,800","9,800","9,800",2023-07-19
(활)동죽,장항,중,그물망,11,"27,200","25,300","26,200",2023-07-19
(선)문어,포항,대,S/P,3.5,"250,000","23,000","87,900",2023-07-19
(선)민어,목포,중,kg,66,"38,000","4,000","21,000",2023-07-19
(활)부시리,격포,중,kg,4.7,"17,000","17,000","17,000",2023-07-19
(선)오징어,안흥,20미,S/P,701,"49,000","37,000","40,100",2023-07-19
(선)은갈치,제주도,4미,S/P,3,"233,000","185,000","217,000",2023-07-19
(선)은갈치,제주도,35미,S/P,2,"15,000","15,000","15,000",2023-07-19
(활)잡어,목포,중,kg,9.6,"6,000","1,000","1,800",2023-07-19
