(선)간재미,태안,중,kg,"1,205","2,800",500,"1,300",2023-07-14
(선)고등어,안흥,16미,S/P,36,"3,000","3,000","3,000",2023-07-14
(선)깐홍합,여수,소,box,94,"11,000","7,100","9,900",2023-07-14
(활)돌게,태안,중,kg,40,"3,500","3,500","3,500",2023-07-14
(활)민어,완도,중,kg,122.5,"52,000","12,000","24,100",2023-07-14
(선)병어,군산,대,S/P,8,"300,000","300,000","300,000",2023-07-14
(활)보리새우,통영,1미,kg,86,"5,000","2,000","3,100",2023-07-14
(냉)부세,중국,400/500,CT/(BT),50,"25,500","25,500","25,500",2023-07-14
(선)삼치,임원,대,S/P,24,"6,500","6,500","6,500",2023-07-14
(선)오징어,태안,20미,S/P,318,"37,000","36,000","36,600",2023-07-14
(활)왕게,러시아,중,kg,960.7,"70,000","2,000","34,900",2023-07-14
(활)우럭,흑산도,중,kg,73.1,"14,000","7,000","9,000",2023-07-14
(선)은갈치,제주도,6미,S/P,3,"240,000","240,000","240,000",2023-07-14
(선)은갈치,제주도,25미,S/P,31,"36,000","18,000","30,200",2023-07-14
(선)은갈치,제주도,20미,S/P,185,"90,000","11,000","16,700",2023-07-14
(선)잡어,인천,중,kg,26.3,200,100,200,2023-07-14
(활)전복,완도,10/11미,kg,163.4,"20,500","16,000","19,100",2023-07-14
(활)전복,완도,11미,kg,23.3,"17,500","17,000","17,200",2023-07-14
(활)참돔,일본,중,kg,"2,341.4","22,000","5,000","14,600",2023-07-14
(활)참돔,서천,중,kg,52,"20,000","5,000","10,600",2023-07-14
(선)고등어,안흥,20미,S/P,2,"7,000","7,000","7,000",2023-07-14
(선)고등어,안흥,15미,S/P,8,"8,000","8,000","8,000",2023-07-14
(활)농어,목포,중,kg,14.1,"28,000","28,000","28,000",2023-07-14
(선)다랑어,속초,2미,S/P,5,"102,600","102,600","102,600",2023-07-14
(활)동죽,장항,중,그물망,5,"35,500","30,000","33,300",2023-07-14
(선)민어,목포,대,S/P,801.4,"529,000","4,500","14,800",2023-07-14
(선)민어,완도,중,kg,262.9,"52,000","7,000","18,700",2023-07-14
(선)병어,방어진,2미,S/P,1,"10,000","10,000","10,000",2023-07-14
(활)부시리,포항,중,kg,95.6,"16,000","13,500","14,500",2023-07-14
(활)붉바리,완도,중,kg,5.5,"80,000","40,000","68,400",2023-07-14
(선)새조개,남해,10봉,봉지,110,"8,300","7,800","8,200",2023-07-14
(활)소라,영흥도,중,그물망,148,"85,500","22,200","47,700",2023-07-14
(선)아귀,방어진,8미,S/P,2,"150,000","150,000","150,000",2023-07-14
(선)오징어,안흥,25미,S/P,265,"37,000","32,000","35,500",2023-07-14
(선)은갈치,제주도,8미,S/P,9,"240,000","100,000","219,400",2023-07-14
(활)전복,완도,17/18미,kg,249.5,"16,500","14,000","15,100",2023-07-14
(활)줄돔,일본,중,kg,146.4,"35,000","8,000","22,000",2023-07-14
(활)참돔,안흥,중,kg,3.5,"25,000","25,000","25,000",2023-07-14
(선)참돔,일본,중,kg,96,"5,000",500,"2,600",2023-07-14
(선)청어,임원,대,S/P,7,"7,000","7,000","7,000",2023-07-14
(활)감성돔,중국,중,kg,39.9,"33,000","8,000","24,200",2023-07-14
(활)감숭어,진도,중,kg,244.4,"7,000",500,"3,900",2023-07-14
(선)갑오징어,태안,대,S/P,644,"14,000","1,000","4,500",2023-07-14
(선)깐굴,통영,소,box,40,"15,000","10,600","12,700",2023-07-14
(선)깐바지락,순천,소,box,10,"11,100","11,100","11,100",2023-07-14
(활)농어,서산,중,kg,133.7,"26,000","7,000","13,000",2023-07-14
(선)돌게,인천,중,kg,8,"1,000","1,000","1,000",2023-07-14
(활)문어,여수,중,kg,124.8,"22,000","16,000","19,000",2023-07-14
(활)물바지락,삼천포,대,box,14,"48,000","28,000","43,400",2023-07-14
(활)붉바리,목포,중,kg,2.2,"110,000","110,000","110,000",2023-07-14
(선)양태,제주도,대,S/P,1,"22,000","22,000","22,000",2023-07-14
(선)오징어,군산,20미,S/P,19,"30,000","30,000","30,000",2023-07-14
(선)오징어,안흥,20미,S/P,773,"45,000","37,000","41,100",2023-07-14
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2023-07-14
(활)잡어,목포,중,kg,3.7,"10,000","10,000","10,000",2023-07-14
(활)전복,완도,9/10미,kg,55.5,"23,000","20,000","21,900",2023-07-14
(냉)조기,제주도,180미,CT/(BT),30,"135,000","135,000","135,000",2023-07-14
(선)참돔,완도,중,kg,1.4,"2,000","2,000","2,000",2023-07-14
(선)청어,속초,14미,S/P,52,"10,000","7,000","9,100",2023-07-14
(활)칼바지락,중국,중,box,130,"9,500","4,000","6,900",2023-07-14
(선)간재미,안흥,중,kg,420,700,100,300,2023-07-14
(선)간재미,완도,중,kg,1,"1,000","1,000","1,000",2023-07-14
(선)간재미,신안,대,S/P,98,"3,500",800,"2,000",2023-07-14
(냉)고등어,영국,10미,CT/(BT),30,"31,900","31,900","31,900",2023-07-14
(선)깐바지락,삼천포,소,box,213,"15,500","12,000","13,500",2023-07-14
(선)깐바지락,여수,소,box,62,"11,500","10,200","11,300",2023-07-14
(활)도다리,태안,중,kg,45.3,"22,000","6,000","13,300",2023-07-14
(선)돔,제주도,대,S/P,2,"34,000","5,000","19,500",2023-07-14
(활)문어,안흥,중,kg,16.7,"20,000","19,500","19,800",2023-07-14
(활)문어,완도,중,kg,30,"20,000","20,000","20,000",2023-07-14
(선)미더덕,마산,소,box,76,"12,100","9,200","11,100",2023-07-14
(활)소라,화성,중,그물망,54,"73,000","19,100","39,500",2023-07-14
(선)잡어,안흥,대,S/P,3,"8,000","8,000","8,000",2023-07-14
(활)전복,완도,9미,kg,21.5,"15,000","15,000","15,000",2023-07-14
(활)전복,완도,13미,kg,60.6,"15,000","15,000","15,000",2023-07-14
(활)참돔,통영,중,kg,38.3,"25,000","1,000","15,400",2023-07-14
(활)참숭어,진도,중,kg,335.6,"10,000","5,000","7,700",2023-07-14
(활)피꼬막(피조개),여수,중,그물망,10,"21,100","20,100","20,400",2023-07-14
(선)혹돔,통영,중,S/P,18.8,"3,500",100,"2,200",2023-07-14
(선)황돔(뱅꼬),제주도,9미,S/P,12,"42,000","42,000","42,000",2023-07-14
(활)가무락,장항,대,그물망,2,"295,000","290,000","292,500",2023-07-14
(활)감숭어,서천,소,kg,54.3,200,200,200,2023-07-14
(선)고등어,안흥,12미,S/P,23,"8,000","3,000","7,800",2023-07-14
(선)고등어,속초,8미,S/P,18,"25,000","24,000","24,700",2023-07-14
(활)넙치,태안,중,kg,95.7,"33,000","5,000","12,100",2023-07-14
(선)넙치,태안,중,kg,53.9,"8,000","3,000","5,300",2023-07-14
