(선)간재미,신안,1미,S/P,77,"3,500","1,000","2,100",2023-07-27
(선)깐홍합,여수,소,box,37,"18,500","15,200","17,100",2023-07-27
(활)농어,격포,중,kg,19.2,"25,000","25,000","25,000",2023-07-27
(활)문어,완도,9미,kg,23.2,"21,000","21,000","21,000",2023-07-27
(활)민어,완도,중,kg,122,"38,000","11,000","20,300",2023-07-27
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2023-07-27
(선)백조기,남해,5미,S/P,2,"13,000","13,000","13,000",2023-07-27
(선)병어,나로도,28미,S/P,1,"126,000","126,000","126,000",2023-07-27
(선)부시리,목포,중,kg,29.3,"1,000","1,000","1,000",2023-07-27
(선)삼치,임원,대,S/P,52,"80,000","4,500","6,000",2023-07-27
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2023-07-27
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2023-07-27
(선)은갈치,제주도,25미,S/P,12,"50,000","42,000","42,700",2023-07-27
(선)은갈치,제주도,6미,S/P,12,"205,000","80,000","179,200",2023-07-27
(선)은갈치,제주도,20미,S/P,63,"95,000","17,000","39,300",2023-07-27
(활)전복,완도,10/11미,kg,152.2,"20,000","15,000","16,300",2023-07-27
(활)전복,완도,22미,kg,23.1,"16,000","16,000","16,000",2023-07-27
(활)전복,완도,6미,kg,74.7,"27,000","15,000","25,200",2023-07-27
(활)참돔,일본,중,kg,"1,747","22,000","5,000","15,500",2023-07-27
(선)홍어,방어진,1미,S/P,22.7,"4,500","4,500","4,500",2023-07-27
(선)대구,감포,8미,S/P,6,"27,000","15,000","19,000",2023-07-27
(활)문어,나로도,8미,kg,17.4,"20,500","20,500","20,500",2023-07-27
(선)민어,목포,대,S/P,775.5,"400,000","3,000","12,300",2023-07-27
(선)민어,완도,중,kg,136.8,"16,000","5,000","10,700",2023-07-27
(선)백조기,나로도,14미,S/P,2,"9,000","9,000","9,000",2023-07-27
(선)병어,나로도,26미,S/P,5,"130,000","130,000","130,000",2023-07-27
(선)병어,나로도,22미,S/P,1,"176,000","176,000","176,000",2023-07-27
(선)분홍새우,동해시,대,S/P,48,"50,000","35,000","43,800",2023-07-27
(활)붉바리,완도,중,kg,11.3,"140,000","70,000","112,400",2023-07-27
(선)삼치,죽변,3미,S/P,18,"8,000","8,000","8,000",2023-07-27
(활)소라,영흥도,중,그물망,154,"70,000","15,600","38,800",2023-07-27
(선)열기,완도,중,kg,27.7,"13,000","10,000","11,900",2023-07-27
(선)오징어,안흥,25미,S/P,7,"33,000","33,000","33,000",2023-07-27
(활)왕게,러시아,중,kg,276.2,"58,000","7,000","44,400",2023-07-27
(선)은갈치,제주도,8미,S/P,16,"190,000","180,000","185,000",2023-07-27
(활)전복,완도,11미,kg,58.4,"16,000","16,000","16,000",2023-07-27
(선)줄무늬전갱이,일본,중,kg,1.6,"11,000","11,000","11,000",2023-07-27
(선)줄삼치,남해,대,S/P,8,"10,000","10,000","10,000",2023-07-27
(활)참돔,서천,중,kg,40.3,"18,000","8,000","14,800",2023-07-27
(선)참돔,일본,중,kg,15.3,"9,000","9,000","9,000",2023-07-27
(냉)고등어,노르웨이,300/500,CT/(BT),30,"72,000","72,000","72,000",2023-07-27
(선)낙지,중국,5미,box,11,"27,200","27,200","27,200",2023-07-27
(선)낙지,중국,6미,box,26,"32,100","27,100","28,300",2023-07-27
(선)대구,동해시,대,S/P,13.9,"3,000","3,000","3,000",2023-07-27
(활)동죽,장항,중,그물망,3,"38,800","38,800","38,800",2023-07-27
(활)문어,완도,7미,kg,2.5,"19,000","19,000","19,000",2023-07-27
(활)문어,속초,6미,kg,16.9,"25,000","20,000","23,000",2023-07-27
(활)문어,속초,3미,kg,9.9,"25,000","25,000","25,000",2023-07-27
(선)민어,목포,중,kg,37,"22,000","7,000","16,200",2023-07-27
(선)백조기,나로도,8미,S/P,6,"14,000","14,000","14,000",2023-07-27
(선)삼치,후포,5미,S/P,3,"133,000","98,000","121,300",2023-07-27
(선)삼치,거제도,대,S/P,14,"43,860","32,680","40,900",2023-07-27
(선)삼치,감포,3미,S/P,17.7,"10,000","10,000","10,000",2023-07-27
(선)아귀,감포,4미,S/P,2,"187,500","187,500","187,500",2023-07-27
(선)오징어,군산,20미,S/P,318,"48,000","40,000","44,100",2023-07-27
(선)오징어,안흥,20미,S/P,983,"45,000","35,000","41,400",2023-07-27
(선)은갈치,제주도,4미,S/P,2,"205,000","200,000","202,500",2023-07-27
(활)전복,완도,9/10미,kg,66.9,"24,000","18,500","19,100",2023-07-27
(활)전복,완도,17/18미,kg,81.4,"17,000","16,000","16,300",2023-07-27
(활)전복,완도,10미,kg,58.6,"17,000","16,000","16,300",2023-07-27
(활)가무락,태안,중,그물망,2,"86,000","86,000","86,000",2023-07-27
(활)가자미,태안,중,kg,2.6,"20,000","20,000","20,000",2023-07-27
(선)가자미,완도,중,kg,3.7,"1,000","1,000","1,000",2023-07-27
(선)고등어,제주도,대,S/P,6,"60,000","12,000","31,000",2023-07-27
(선)금태,부산(기장),24미,S/P,4,"435,000","435,000","435,000",2023-07-27
(선)깐굴,통영,소,box,10,"18,000","18,000","18,000",2023-07-27
(선)깐바지락,삼천포,소,box,271,"14,500","8,700","11,900",2023-07-27
(선)깐바지락,순천,소,box,26,"6,000","6,000","6,000",2023-07-27
(활)농어,대부도,중,kg,202,"26,000","10,000","13,400",2023-07-27
(선)다랑어,남해,대,S/P,29,"15,000","15,000","15,000",2023-07-27
(활)물바지락,삼천포,대,box,21,"45,000","33,100","38,700",2023-07-27
(선)미더덕,마산,소,box,24,"13,400","8,300","10,800",2023-07-27
(선)민어,나로도,5미,S/P,1,"81,000","81,000","81,000",2023-07-27
(활)부시리,격포,중,kg,35.9,"14,000","12,000","12,800",2023-07-27
(선)은갈치,제주도,35미,S/P,4,"62,000","62,000","62,000",2023-07-27
(선)잡어,강구,대,S/P,8.9,"12,000","12,000","12,000",2023-07-27
(선)점성어,중국,중,kg,22,"1,500","1,500","1,500",2023-07-27
(활)참숭어,진도,중,kg,300.7,"7,000","2,000","4,200",2023-07-27
(활)칼바지락,중국,중,box,140,"6,000","3,000","4,500",2023-07-27
(선)한치,제주도,대,S/P,63,"50,000","37,000","42,600",2023-07-27
(냉)갈치,세네갈,700/900,CT/(BT),30,"77,300","77,300","77,300",2023-07-27
(선)깐바지락,여수,소,box,101,"11,500","10,200","10,800",2023-07-27
(활)낙지,중국,소,그물망,30,"90,300","54,100","77,100",2023-07-27
(활)농어,서천,중,kg,28.8,"22,000","9,000","17,600",2023-07-27
(활)문어,완도,중,kg,47.1,"24,000","15,000","19,400",2023-07-27
(선)민어,완도,소,kg,11.7,"10,000","8,500","9,600",2023-07-27
(선)백조기,나로도,10미,S/P,4,"12,000","12,000","12,000",2023-07-27
(선)백조기,나로도,5미,S/P,1,"17,000","17,000","17,000",2023-07-27
(선)붕장어,통영,중,kg,6.1,"9,000","5,000","7,700",2023-07-27
(활)소라,화성,중,그물망,26,"39,000","21,000","27,800",2023-07-27
(활)소라,대부도,중,그물망,101,"73,000","20,200","35,500",2023-07-27
