(선)깐홍합,여수,소,box,60,"20,200","15,500","18,300",2023-07-28
(활)농어,격포,중,kg,49.9,"18,000","8,000","14,100",2023-07-28
(선)돔,부산(기장),중,kg,3,"1,000","1,000","1,000",2023-07-28
(활)문어,완도,9미,kg,7.3,"18,000","18,000","18,000",2023-07-28
(활)민어,완도,중,kg,56.1,"33,000","10,000","19,200",2023-07-28
(선)백조기,나로도,12미,S/P,2,"13,000","13,000","13,000",2023-07-28
(선)삼치,임원,대,S/P,2,"100,500","100,500","100,500",2023-07-28
(선)오징어,태안,20미,S/P,459,"53,000","46,000","50,400",2023-07-28
(활)왕게,러시아,중,kg,"1,211.7","61,000","8,000","40,800",2023-07-28
(선)은갈치,제주도,20미,S/P,76,"100,000","15,000","29,300",2023-07-28
(선)은갈치,제주도,6미,S/P,4,"280,000","260,000","270,000",2023-07-28
(선)은갈치,제주도,25미,S/P,18,"50,000","50,000","50,000",2023-07-28
(활)전복,완도,10/11미,kg,177.5,"20,000","15,000","16,700",2023-07-28
(활)전복,완도,22미,kg,23.6,"16,500","16,000","16,200",2023-07-28
(활)전복,완도,11미,kg,315,"16,000","15,500","15,800",2023-07-28
(활)전복,완도,6미,kg,66.6,"38,500","25,000","26,400",2023-07-28
(선)줄삼치,남해,대,S/P,3,"6,000","6,000","6,000",2023-07-28
(활)참돔,일본,중,kg,"2,406.7","24,000","2,000","16,200",2023-07-28
(선)참조기,제주도,18미,S/P,1,"80,000","80,000","80,000",2023-07-28
(선)홍어,방어진,1미,S/P,48.8,"4,000","2,000","2,500",2023-07-28
(선)갈치,통영,중,kg,10,"11,000","6,000","8,900",2023-07-28
(활)감숭어,격포,소,kg,8.6,500,500,500,2023-07-28
(활)개조개,통영,17미,box,2,"75,500","75,500","75,500",2023-07-28
(활)농어,목포,중,kg,125,"31,000","3,000","12,400",2023-07-28
(선)농어,통영,중,kg,9.5,"11,000","2,000","8,300",2023-07-28
(선)민어,완도,중,kg,138.6,"35,000","7,000","21,200",2023-07-28
(선)민어,나로도,6미,S/P,2,"91,000","58,500","74,800",2023-07-28
(선)민어,목포,대,S/P,662.7,"400,000","6,000","18,700",2023-07-28
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2023-07-28
(선)분홍새우,동해시,대,S/P,15,"35,000","35,000","35,000",2023-07-28
(선)삼치,거제도,대,S/P,10,"73,350","42,750","47,500",2023-07-28
(선)삼치,감포,3미,S/P,13.7,"10,000","10,000","10,000",2023-07-28
(활)소라,영흥도,중,그물망,157,"78,500","27,200","39,700",2023-07-28
(선)오징어,군산,20미,S/P,571,"47,000","40,000","43,300",2023-07-28
(선)우럭,충무,중,kg,105.5,"14,000","6,000","12,800",2023-07-28
(선)은갈치,제주도,8미,S/P,11,"255,000","240,000","253,600",2023-07-28
(활)전복,완도,17/18미,kg,117.2,"17,000","16,000","16,300",2023-07-28
(활)줄돔,일본,중,kg,2.1,"25,000","25,000","25,000",2023-07-28
(활)참돔,안흥,중,kg,17.6,"16,000","16,000","16,000",2023-07-28
(선)참돔,일본,중,kg,48.3,"3,000","1,000","1,600",2023-07-28
(활)가자미,태안,중,kg,3.4,"17,000","17,000","17,000",2023-07-28
(활)감성돔,중국,중,kg,43.2,"30,000","24,000","26,200",2023-07-28
(활)감숭어,진도,중,kg,173.3,"6,000",100,"3,500",2023-07-28
(선)갑오징어,포항,1미,S/P,1,"70,000","70,000","70,000",2023-07-28
(선)깐바지락,순천,소,box,17,"16,000","8,100","8,600",2023-07-28
(활)농어,대부도,중,kg,248.5,"17,000","6,000","11,300",2023-07-28
(선)농어,일본,중,kg,2.5,300,300,300,2023-07-28
(선)다랑어,남해,대,S/P,50,"15,000","9,000","9,600",2023-07-28
(선)민어,목포,중,kg,32.2,"730,000","15,000","51,100",2023-07-28
(선)백조기,나로도,8미,S/P,8,"15,000","15,000","15,000",2023-07-28
(활)붉바리,목포,중,kg,5.1,"80,000","28,000","51,600",2023-07-28
(선)상어,통영,중,kg,6,"7,000","1,000","3,800",2023-07-28
(선)아귀,감포,5미,S/P,21.7,"150,000","12,500","70,100",2023-07-28
(선)아귀,감포,7미,S/P,1,"65,400","65,400","65,400",2023-07-28
(선)오징어,안흥,20미,S/P,581,"52,000","39,000","42,400",2023-07-28
(활)전복,완도,10미,kg,395,"18,000","16,000","16,400",2023-07-28
(활)전복,완도,9/10미,kg,38.9,"23,000","18,000","20,000",2023-07-28
(활)진주담치,여수,대,box,22,"55,000","53,100","54,300",2023-07-28
(선)청어,속초,대,S/P,26,"15,000","15,000","15,000",2023-07-28
(활)칼바지락,중국,중,box,140,"14,100","7,000","9,900",2023-07-28
(선)간재미,완도,중,kg,57,"3,000",600,"1,800",2023-07-28
(활)강도다리,제주도,중,kg,2,"17,000","17,000","17,000",2023-07-28
(선)깐바지락,삼천포,소,box,155,"20,600","11,000","15,300",2023-07-28
(선)깐바지락,여수,소,box,65,"14,600","13,500","14,200",2023-07-28
(활)문어,완도,16미,kg,7.3,"18,000","18,000","18,000",2023-07-28
(활)문어,완도,중,kg,10,"21,000","21,000","21,000",2023-07-28
(활)문어,완도,8미,kg,4.1,"18,000","18,000","18,000",2023-07-28
(선)미더덕,마산,소,box,34,"18,600","13,200","16,100",2023-07-28
(활)민어,격포,소,kg,4.6,"8,000","8,000","8,000",2023-07-28
(선)민어,나로도,대,S/P,2,"90,000","69,300","79,700",2023-07-28
(선)백조기,나로도,5미,S/P,3,"20,000","16,000","18,000",2023-07-28
(선)병어,남해,대,S/P,12,"13,000","13,000","13,000",2023-07-28
(선)붕장어,통영,중,kg,4,"3,000","3,000","3,000",2023-07-28
(활)소라,화성,중,그물망,12,"67,000","36,000","47,200",2023-07-28
(선)은갈치,제주도,1미,S/P,1,"100,000","100,000","100,000",2023-07-28
(선)잡어,포항,대,S/P,5,"87,500","55,000","70,000",2023-07-28
(활)전복,완도,13미,kg,242.3,"15,500","13,000","14,500",2023-07-28
(활)참돔,통영,중,kg,149.4,"20,000","3,000","10,300",2023-07-28
(활)참숭어,진도,중,kg,335.2,"7,000","3,000","4,600",2023-07-28
(활)피꼬막(피조개),여수,중,그물망,22,"32,200","28,800","29,800",2023-07-28
(활)가무락,장항,대,그물망,1,"311,100","311,100","311,100",2023-07-28
(선)가오리,목포,중,kg,24,"63,000","2,000","13,500",2023-07-28
(선)간재미,완도,1미,kg,39,"3,500","2,000","2,600",2023-07-28
(활)개조개,여수,30미,box,2,"60,000","60,000","60,000",2023-07-28
(활)넙치,태안,중,kg,211.5,"40,000","5,500","13,400",2023-07-28
(선)넙치,태안,중,kg,198.4,"10,000",100,"2,700",2023-07-28
(활)농어,서천,중,kg,206,"20,000","6,000","14,600",2023-07-28
(선)다랑어,포항,대,S/P,1,"50,000","50,000","50,000",2023-07-28
(선)만디,여수,소,box,153,"7,600","5,200","6,500",2023-07-28
(활)민어,고흥,중,kg,67.5,"28,000","13,000","20,900",2023-07-28
(선)백조기,나로도,10미,S/P,4,"14,000","14,000","14,000",2023-07-28
(선)백조기,나로도,7미,S/P,8,"15,000","13,000","14,800",2023-07-28
(선)붕장어,나로도,대,S/P,20,"7,000","4,000","5,100",2023-07-28
(활)소라,대부도,중,그물망,53,"73,500","23,000","36,100",2023-07-28
(선)오징어,군산,25미,S/P,1,"38,000","38,000","38,000",2023-07-28
(활)전복,완도,8/9미,kg,47,"22,000","21,000","21,500",2023-07-28
(선)참돔,태안,중,kg,17.1,"8,000","1,500","4,800",2023-07-28
(가공)코다리,러시아,60/80,CT/(BT),30,"32,900","32,900","32,900",2023-07-28
(선)가자미,감포,12미,S/P,45,"15,000","15,000","15,000",2023-07-28
(활)감숭어,서천,중,kg,229.9,"6,800","1,000","6,100",2023-07-28
(활)감숭어,대천,중,kg,466.9,"4,500",100,"2,900",2023-07-28
(활)개조개,여수,28미,box,1,"40,000","40,000","40,000",2023-07-28
(활)개조개,태안,대,box,6,"85,500","85,500","85,500",2023-07-28
(활)농어,통영,중,kg,36.7,"28,000","14,000","17,800",2023-07-28
(선)다랑어,죽변,대,S/P,1,"100,000","100,000","100,000",2023-07-28
(선)백조기,나로도,6미,S/P,9,"18,000","14,000","15,400",2023-07-28
(선)삼치,포항,대,S/P,5,"70,000","70,000","70,000",2023-07-28
(선)오징어,제주도,대,S/P,15,"40,000","38,000","38,100",2023-07-28
(활)왕게,노르웨이,중,kg,78.6,"80,000","25,500","64,600",2023-07-28
(활)우럭조개,여수,10미,미(마리),10,"4,000","4,000","4,000",2023-07-28
(선)은갈치,제주도,7미,S/P,6,"270,000","60,000","220,000",2023-07-28
(선)은갈치,제주도,22미,S/P,2,"70,000","70,000","70,000",2023-07-28
(선)은갈치,제주도,17미,S/P,1,"50,000","50,000","50,000",2023-07-28
(선)잡어,격포,중,kg,1,"10,000","10,000","10,000",2023-07-28
(선)잡어,남해,대,S/P,2,"3,000","3,000","3,000",2023-07-28
(활)전복,완도,18미,kg,46.6,"15,500","15,500","15,500",2023-07-28
(활)점성어,중국,중,kg,450.8,"15,000","2,000","9,100",2023-07-28
(활)칼바지락,태안,대,box,12,"36,000","34,000","34,500",2023-07-28
(활)감성돔,목포,중,kg,1,"4,000","4,000","4,000",2023-07-28
(선)넙치,통영,중,kg,30.6,"7,000",100,"3,300",2023-07-28
(선)농어,통영,2미,kg,2.9,"2,000","2,000","2,000",2023-07-28
(선)다랑어,속초,대,S/P,41.6,"3,000","1,500","2,100",2023-07-28
(선)대구,삼척,대,S/P,13.9,"3,000","3,000","3,000",2023-07-28
(선)만디,마산,소,box,89,"7,500","3,100","6,500",2023-07-28
(냉)명태,러시아,3통,PAN(펜),20,"37,500","37,500","37,500",2023-07-28
(선)문어,속초,대,S/P,26,"20,000","18,000","18,500",2023-07-28
(활)물바지락,순천,대,box,10,"96,000","93,300","94,800",2023-07-28
(활)벵에돔,일본,중,kg,106.7,"17,000","6,000","11,900",2023-07-28
(활)붉바리,고흥,중,kg,4.9,"105,000","100,000","102,600",2023-07-28
(선)삼치,속초,대,S/P,34,"7,000","4,000","5,400",2023-07-28
(냉)염고등어,기타(국내),20손,CT/(BT),30,"34,500","34,500","34,500",2023-07-28
(선)왕게,러시아,중,kg,24.9,"15,500",500,"10,100",2023-07-28
(냉)임연수어,러시아,L,PAN(펜),40,"75,700","75,700","75,700",2023-07-28
(활)전복,완도,12/13미,kg,117.5,"18,000","14,500","15,500",2023-07-28
(활)전복,완도,3/4미,kg,2.4,"110,000","110,000","110,000",2023-07-28
(활)전복,완도,14미,kg,96.2,"15,500","15,000","15,200",2023-07-28
(활)참돔,격포,중,kg,171.5,"22,000","13,000","15,300",2023-07-28
(선)홍어,감포,2미,S/P,11,"9,000","9,000","9,000",2023-07-28
(활)감숭어,군산,중,kg,304.3,"6,500","4,500","5,100",2023-07-28
(활)개조개,통영,16미,box,2,"80,000","77,000","78,500",2023-07-28
