(활)개조개,여수,대,box,10,"62,200","60,500","61,000",2023-07-15
(선)깐홍합,여수,소,box,15,"24,100","17,100","20,700",2023-07-15
(선)꼴뚜기,군산,6봉,봉지,30,"4,300","1,200","2,400",2023-07-15
(활)민어,완도,중,kg,55.9,"75,000","17,000","54,300",2023-07-15
(선)방어,포항,대,S/P,8,"50,000","50,000","50,000",2023-07-15
(선)백조기,나로도,12미,S/P,2,"14,000","14,000","14,000",2023-07-15
(선)백조기,나로도,18미,S/P,3,"14,000","14,000","14,000",2023-07-15
(선)백조기,남해,5미,S/P,2,"12,000","12,000","12,000",2023-07-15
(활)보리새우,통영,1미,kg,20,"2,000","2,000","2,000",2023-07-15
(선)오징어,태안,20미,S/P,57,"48,000","48,000","48,000",2023-07-15
(활)왕게,러시아,중,kg,"1,173.2","73,000","7,000","38,000",2023-07-15
(활)우럭조개,여수,6미,미(마리),12,"23,300","23,300","23,300",2023-07-15
(선)은갈치,제주도,6미,S/P,4,"260,000","120,000","223,800",2023-07-15
(선)은갈치,제주도,25미,S/P,10,"38,000","38,000","38,000",2023-07-15
(선)은갈치,제주도,20미,S/P,97,"80,000","10,000","14,900",2023-07-15
(활)전복,완도,10/11미,kg,261.7,"18,000","14,000","16,700",2023-07-15
(활)전복,완도,11미,kg,24.9,"18,500","18,500","18,500",2023-07-15
(활)참꼬막,목포,중,그물망,6,"30,000","30,000","30,000",2023-07-15
(활)참돔,일본,중,kg,"2,778.6","21,000","3,000","14,600",2023-07-15
(활)참돔,서천,중,kg,73.4,"32,000","10,000","20,500",2023-07-15
(선)낙지,중국,6미,box,102,"19,600","18,000","18,700",2023-07-15
(활)농어,목포,중,kg,7.6,"30,000","15,000","26,300",2023-07-15
(선)다랑어,속초,2미,S/P,2,"80,000","80,000","80,000",2023-07-15
(선)딱돔,목포,대,S/P,10.4,"9,000","9,000","9,000",2023-07-15
(선)민어,완도,중,kg,120.3,"35,000","7,000","18,800",2023-07-15
(선)민어,목포,대,S/P,543.7,"32,000","3,000","14,300",2023-07-15
(선)민어,나로도,6미,S/P,1,"205,800","205,800","205,800",2023-07-15
(선)병어,나로도,21미,S/P,4,"10,000","10,000","10,000",2023-07-15
(활)부시리,포항,중,kg,229.6,"15,000","3,000","11,700",2023-07-15
(선)삼치,후포,5미,S/P,2,"90,000","90,000","90,000",2023-07-15
(선)새조개,남해,10봉,봉지,180,"7,300","7,100","7,100",2023-07-15
(활)소라,영흥도,중,그물망,142,"77,000","37,500","53,800",2023-07-15
(선)아귀,방어진,8미,S/P,7,"300,000","200,000","285,700",2023-07-15
(선)아귀,나로도,1미,S/P,1,"68,000","68,000","68,000",2023-07-15
(선)열기,완도,중,kg,1.3,"3,500","3,500","3,500",2023-07-15
(선)은갈치,제주도,8미,S/P,8,"245,000","240,000","244,400",2023-07-15
(활)전복,완도,17/18미,kg,183.8,"17,000","15,000","15,600",2023-07-15
(냉)조기,중국,40/41미,CT/(BT),150,"29,200","29,200","29,200",2023-07-15
(활)참돔,일본,소,kg,6.3,"8,000","2,000","6,500",2023-07-15
(선)참돔,일본,중,kg,36.4,"4,000",500,900,2023-07-15
(활)감성돔,중국,중,kg,31.1,"34,000","17,000","23,000",2023-07-15
(활)개조개,통영,19미,box,1,"52,200","52,200","52,200",2023-07-15
(선)금태,부산(기장),24미,S/P,5,"420,000","400,000","412,000",2023-07-15
(선)금태,제주도,12미,S/P,1,"150,000","150,000","150,000",2023-07-15
(선)깐굴,통영,소,box,33,"15,600","14,500","15,200",2023-07-15
(선)깐바지락,순천,소,box,10,"13,100","13,100","13,100",2023-07-15
(선)낙지,중국,12미,box,120,"21,000","20,000","20,400",2023-07-15
