(활)가리비,마산,중,box,4,"26,000","26,000","26,000",2023-07-07
(선)갑오징어,방어진,6미,S/P,5.4,"50,000","50,000","50,000",2023-07-07
(활)강도다리,중국,중,kg,80.2,"8,000","2,000","4,300",2023-07-07
(활)개조개,여수,대,box,10,"65,000","64,500","64,800",2023-07-07
(선)깐홍합,여수,소,box,94,"11,000","6,500","10,100",2023-07-07
(활)다슬기,장항,중,그물망,3,"18,800","15,600","16,700",2023-07-07
(활)민어,완도,중,kg,112.6,"88,000","17,000","51,900",2023-07-07
(선)방어,포항,대,S/P,1,"42,000","42,000","42,000",2023-07-07
(선)백조기,나로도,12미,S/P,3,"18,000","18,000","18,000",2023-07-07
(선)백조기,나로도,18미,S/P,6,"17,000","17,000","17,000",2023-07-07
(선)병어,완도,중,kg,9.3,"35,000","35,000","35,000",2023-07-07
(활)소라,영흥도,중,그물망,97,"72,000","18,000","52,100",2023-07-07
(활)왕게,러시아,중,kg,"1,446.2","70,000","5,000","30,900",2023-07-07
(선)은갈치,제주도,25미,S/P,11,"45,000","45,000","45,000",2023-07-07
(선)은갈치,제주도,6미,S/P,12,"240,000","110,000","215,800",2023-07-07
(선)은갈치,제주도,20미,S/P,96,"115,000","23,000","30,700",2023-07-07
(활)전복,완도,6미,kg,69.8,"35,000","28,500","33,300",2023-07-07
(활)전복,완도,11미,kg,23.4,"19,000","19,000","19,000",2023-07-07
(활)전복,완도,10/11미,kg,354.3,"20,000","15,000","17,900",2023-07-07
(활)참돔,일본,중,kg,"2,126.5","22,000","1,000","17,400",2023-07-07
(활)감성돔,중국,중,kg,61.5,"33,000","15,000","26,700",2023-07-07
(활)감숭어,진도,중,kg,295.8,"10,000","6,000","7,900",2023-07-07
(활)농어,목포,중,kg,6.6,"26,000","26,000","26,000",2023-07-07
(활)동죽,장항,중,그물망,5,"42,500","40,500","41,200",2023-07-07
(선)민어,완도,중,kg,305.7,"77,000","9,000","32,300",2023-07-07
(선)민어,목포,대,S/P,403.1,"30,000","3,500","15,900",2023-07-07
(선)방게,군산,대,S/P,2,"3,000","3,000","3,000",2023-07-07
