(활)가리비,마산,중,box,12,"14,000","12,300","12,900",2023-07-17
(활)강도다리,중국,중,kg,74.6,"7,000","1,000","3,200",2023-07-17
(선)깐홍합,여수,소,box,89,"18,000","14,100","16,200",2023-07-17
(활)돌게,태안,중,kg,180,"4,500","4,500","4,500",2023-07-17
(선)방어,포항,대,S/P,128.5,"1,000","1,000","1,000",2023-07-17
(선)백조기,나로도,18미,S/P,4,"12,000","12,000","12,000",2023-07-17
(선)백조기,나로도,12미,S/P,3,"14,000","7,000","11,700",2023-07-17
(활)소라,영흥도,중,그물망,95,"88,800","38,200","56,900",2023-07-17
(선)오징어,태안,20미,S/P,58,"40,000","40,000","40,000",2023-07-17
(활)왕게,러시아,중,kg,173.8,"68,000","8,000","40,800",2023-07-17
(활)우럭조개,여수,6미,미(마리),30,"23,500","22,600","23,100",2023-07-17
(선)은갈치,제주도,6미,S/P,3,"280,000","275,000","278,300",2023-07-17
(선)은갈치,제주도,25미,S/P,19,"42,000","42,000","42,000",2023-07-17
(선)은갈치,제주도,11미,S/P,2,"170,000","45,000","107,500",2023-07-17
(선)은갈치,제주도,20미,S/P,75,"18,000","17,000","17,500",2023-07-17
(선)잡어,서산,대,S/P,5.1,"5,000","5,000","5,000",2023-07-17
(활)전복,완도,11미,kg,85.8,"15,500","15,500","15,500",2023-07-17
(활)전복,완도,10/11미,kg,277.8,"20,000","14,000","16,000",2023-07-17
(활)전복,완도,22미,kg,11.5,"14,000","14,000","14,000",2023-07-17
(활)참돔,일본,중,kg,"2,071.6","22,000","3,500","14,200",2023-07-17
(활)가무락,순천,대,그물망,1,"266,600","266,600","266,600",2023-07-17
(선)가오리,후포,2미,S/P,1,"115,000","115,000","115,000",2023-07-17
(활)감성돔,중국,중,kg,49.3,"28,000","4,000","18,400",2023-07-17
(활)농어,목포,중,kg,50.7,"33,000","23,000","29,000",2023-07-17
(선)다랑어,속초,2미,S/P,5,"104,700","90,000","98,800",2023-07-17
(활)동죽,장항,중,그물망,4,"51,000","48,000","49,900",2023-07-17
(선)민어,완도,중,kg,9,"40,000","15,000","33,900",2023-07-17
(선)민어,나로도,6미,S/P,1,"120,000","120,000","120,000",2023-07-17
(선)민어,목포,대,S/P,464.2,"35,000","2,000","16,800",2023-07-17
(선)민어,목포,21미,S/P,32.9,"16,000","5,000","9,200",2023-07-17
(선)병어,나로도,21미,S/P,13,"12,000","10,000","10,800",2023-07-17
(선)삼치,후포,5미,S/P,4,"120,000","110,000","117,500",2023-07-17
(선)연자돔,제주도,18미,S/P,8,"80,000","70,000","75,000",2023-07-17
(선)오징어,안흥,25미,S/P,313,"41,000","37,000","38,000",2023-07-17
(선)은갈치,제주도,8미,S/P,3,"270,000","270,000","270,000",2023-07-17
(활)전복,완도,17/18미,kg,48.9,"12,000","12,000","12,000",2023-07-17
(활)전복,완도,9/10미,kg,120.5,"21,000","18,500","18,900",2023-07-17
(활)줄돔,일본,중,kg,237,"30,000","8,000","15,100",2023-07-17
(활)참돔,일본,소,kg,12.9,"2,500","2,500","2,500",2023-07-17
(선)참돔,일본,중,kg,159.6,"8,500",800,"2,800",2023-07-17
(선)갑오징어,포항,1미,S/P,5,"97,000","85,000","92,200",2023-07-17
(활)강도다리,제주도,중,kg,19.6,"17,000","17,000","17,000",2023-07-17
(활)개조개,통영,19미,box,2,"63,300","63,300","63,300",2023-07-17
(선)깐굴,통영,소,box,44,"17,000","15,200","16,300",2023-07-17
(선)깐바지락,삼천포,소,box,163,"19,000","16,500","17,700",2023-07-17
(선)깐바지락,순천,소,box,13,"18,100","18,100","18,100",2023-07-17
(활)도다리,서천,중,kg,15.8,"18,000","15,000","16,400",2023-07-17
(활)물바지락,삼천포,대,box,8,"50,000","40,000","47,500",2023-07-17
