(활)강도다리,중국,중,kg,48.5,"7,000","2,700","4,300",2023-07-18
(선)깐홍합,여수,소,box,76,"16,600","13,300","15,400",2023-07-18
(활)농어,격포,중,kg,32.7,"32,000","25,000","29,700",2023-07-18
(활)민어,완도,중,kg,183.2,"58,000","9,000","43,000",2023-07-18
(선)백조기,남해,5미,S/P,2,"15,000","15,000","15,000",2023-07-18
(선)백조기,나로도,12미,S/P,1,"14,000","14,000","14,000",2023-07-18
(선)백조기,남해,10미,S/P,2,"15,000","15,000","15,000",2023-07-18
(선)병어,군산,대,S/P,10.9,"250,000","27,000","129,300",2023-07-18
(선)병어,완도,중,kg,108.5,"239,000","8,000","27,400",2023-07-18
(선)오징어,태안,20미,S/P,300,"46,000","43,000","45,200",2023-07-18
(선)오징어,완도,중,S/P,3,"41,000","41,000","41,000",2023-07-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),80,"158,000","158,000","158,000",2023-07-18
(활)우럭조개,여수,6미,미(마리),24,"22,600","20,500","22,100",2023-07-18
(선)은갈치,제주도,6미,S/P,11,"240,000","165,000","212,600",2023-07-18
(선)은갈치,제주도,25미,S/P,21,"42,000","25,000","36,200",2023-07-18
(선)은갈치,제주도,20미,S/P,76,"90,000","16,000","30,400",2023-07-18
(활)전복,완도,10/11미,kg,244.5,"19,000","15,000","16,400",2023-07-18
(활)전복,완도,6미,kg,59.1,"28,000","28,000","28,000",2023-07-18
(활)전복,완도,11미,kg,48.8,"18,000","16,000","16,600",2023-07-18
(활)참돔,일본,중,kg,"1,535.1","22,000","4,000","14,000",2023-07-18
(선)낙지,중국,6미,box,44,"24,100","22,000","23,900",2023-07-18
(선)낙지,중국,5미,box,21,"22,200","22,000","22,100",2023-07-18
(활)농어,목포,중,kg,147.8,"27,000","9,300","17,000",2023-07-18
(선)다랑어,속초,2미,S/P,5,"70,000","60,000","66,000",2023-07-18
(활)동죽,장항,중,그물망,6,"46,200","46,200","46,200",2023-07-18
(선)민어,완도,중,kg,808.3,"33,000","4,000","11,400",2023-07-18
(선)민어,나로도,6미,S/P,1,"43,200","43,200","43,200",2023-07-18
(선)민어,목포,대,S/P,525.1,"649,500","5,000","23,200",2023-07-18
(선)백조기,나로도,18미,S/P,2,"13,000","13,000","13,000",2023-07-18
(냉)부세,중국,300/400,CT/(BT),100,"24,000","24,000","24,000",2023-07-18
(활)부시리,포항,중,kg,77.1,"14,000","3,000","10,300",2023-07-18
