(활)가리비,마산,중,box,1,"26,100","26,100","26,100",2023-07-06
(선)가자미,포항,10미,S/P,5,"40,000","40,000","40,000",2023-07-06
(활)개조개,여수,대,box,7,"62,500","62,500","62,500",2023-07-06
(선)깐홍합,여수,소,box,21,"13,600","11,000","12,300",2023-07-06
(선)꼴뚜기,군산,6봉,봉지,6,"3,300","3,300","3,300",2023-07-06
(활)민어,완도,중,kg,233.9,"66,000","19,000","39,400",2023-07-06
(선)방어,포항,대,S/P,5,"50,000","30,000","46,000",2023-07-06
(선)백조기,나로도,12미,S/P,10,"15,000","15,000","15,000",2023-07-06
(선)백조기,나로도,18미,S/P,15,"12,000","12,000","12,000",2023-07-06
(선)병어,완도,중,kg,1,"30,000","30,000","30,000",2023-07-06
(냉)부세,중국,300/400,CT/(BT),80,"26,200","24,600","25,600",2023-07-06
(활)소라,영흥도,중,그물망,81,"85,100","20,300","46,200",2023-07-06
(활)왕게,러시아,중,kg,708.7,"55,000","1,000","30,700",2023-07-06
(선)은갈치,제주도,25미,S/P,10,"40,000","37,000","37,300",2023-07-06
(선)은갈치,제주도,6미,S/P,13,"245,000","203,000","227,300",2023-07-06
(선)은갈치,제주도,20미,S/P,55,"23,000","23,000","23,000",2023-07-06
(활)전복,완도,6미,kg,3.8,"52,000","52,000","52,000",2023-07-06
(활)전복,완도,11미,kg,23.6,"16,500","16,500","16,500",2023-07-06
(활)전복,완도,10/11미,kg,406.4,"20,000","14,000","17,700",2023-07-06
(활)참돔,일본,중,kg,"1,588.9","22,000","5,000","15,600",2023-07-06
(활)가리비,양양,중,그물망,36,"135,000","30,000","123,600",2023-07-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,500","19,500","19,500",2023-07-06
(활)감성돔,중국,중,kg,40,"33,000","26,000","30,100",2023-07-06
(냉)게,바레인,80/100,CT/(BT),10,"35,500","35,500","35,500",2023-07-06
(선)금태,완도,중,kg,2,"32,000","20,000","26,000",2023-07-06
(선)낙지,중국,12미,box,17,"29,000","29,000","29,000",2023-07-06
(활)동죽,장항,중,그물망,6,"35,500","34,500","34,900",2023-07-06
(선)민어,완도,중,kg,219.6,"95,000","4,000","22,700",2023-07-06
(선)민어,목포,대,S/P,254.9,"40,000","7,000","23,700",2023-07-06
(선)병어,나로도,4미,S/P,1,"75,000","75,000","75,000",2023-07-06
(선)삼치,후포,5미,S/P,3,"164,000","109,000","136,000",2023-07-06
(선)아귀,나로도,1미,S/P,1,"36,000","36,000","36,000",2023-07-06
(선)열기,완도,중,kg,3,"11,000","11,000","11,000",2023-07-06
(선)오징어,안흥,20미,S/P,390,"52,000","50,000","51,100",2023-07-06
(선)은갈치,제주도,4미,S/P,5,"250,000","210,000","236,000",2023-07-06
(선)은갈치,제주도,8미,S/P,14,"230,000","85,000","215,400",2023-07-06
(활)잡어,목포,중,kg,2,"30,000","30,000","30,000",2023-07-06
(활)전복,완도,17/18미,kg,245.8,"19,000","15,000","16,400",2023-07-06
(활)전복,완도,9/10미,kg,89.1,"26,000","20,000","21,300",2023-07-06
(선)참돔,일본,중,kg,98.2,"7,500",100,"2,100",2023-07-06
(활)가무락,태안,중,그물망,1,"76,100","76,100","76,100",2023-07-06
(선)가자미,완도,중,kg,8.2,"5,000","3,000","3,700",2023-07-06
(선)갑오징어,태안,중,kg,66,"21,000","7,000","11,600",2023-07-06
(선)갑오징어,방어진,3미,S/P,1,"10,000","10,000","10,000",2023-07-06
(활)강도다리,제주도,중,kg,7.7,"17,000","17,000","17,000",2023-07-06
(냉)고등어,노르웨이,300/500,CT/(BT),5,"75,000","75,000","75,000",2023-07-06
(선)금태,부산(기장),24미,S/P,2,"500,000","500,000","500,000",2023-07-06
(선)깐굴,통영,소,box,25,"18,000","16,000","17,300",2023-07-06
(선)능성어,중국,중,kg,1.5,"6,000","6,000","6,000",2023-07-06
(선)대구,속초,8미,S/P,3,"5,000","5,000","5,000",2023-07-06
(활)물바지락,삼천포,대,box,28,"40,000","26,500","33,200",2023-07-06
(선)민어,나로도,5미,S/P,1,"162,000","162,000","162,000",2023-07-06
(선)민어,목포,중,kg,10,"30,000","30,000","30,000",2023-07-06
(선)백조기,나로도,8미,S/P,26,"14,000","13,000","13,300",2023-07-06
(선)점성어,중국,중,kg,150.1,"1,000",500,700,2023-07-06
(활)참숭어,문산,중,kg,164.9,"8,500","3,000","6,800",2023-07-06
(선)청어,속초,대,S/P,26,"9,000","8,000","8,500",2023-07-06
(활)칡게,강화,소,그물망,40,"12,000","9,200","9,800",2023-07-06
(활)칼바지락,중국,중,box,150,"8,500","4,000","5,800",2023-07-06
(선)홍새치,부산(기장),대,S/P,1,"3,000","3,000","3,000",2023-07-06
(냉)갈치,세네갈,700/900,CT/(BT),20,"77,300","77,300","77,300",2023-07-06
(선)갑오징어,방어진,2미,S/P,1,"10,000","10,000","10,000",2023-07-06
(활)겉바지락,안면도,중,그물망,7,"36,500","33,500","35,200",2023-07-06
(선)깐바지락,삼천포,소,box,273,"14,000","10,800","12,100",2023-07-06
(선)깐바지락,여수,소,box,84,"11,800","9,000","11,500",2023-07-06
(활)낙지,중국,소,그물망,15,"81,000","78,300","80,100",2023-07-06
(선)대구,속초,6미,S/P,2,"7,000","7,000","7,000",2023-07-06
(활)도다리,서천,중,kg,63.4,"32,000","14,000","22,800",2023-07-06
(선)미더덕,마산,소,box,41,"17,600","15,500","16,200",2023-07-06
(선)백조기,나로도,5미,S/P,7,"18,000","18,000","18,000",2023-07-06
(선)백조기,나로도,10미,S/P,16,"15,000","15,000","15,000",2023-07-06
(선)붉은대게,러시아,중,kg,55.2,"4,500",500,"3,300",2023-07-06
(선)오징어,안흥,30미,S/P,10,"42,000","42,000","42,000",2023-07-06
(활)전복,완도,9미,kg,11.7,"22,000","22,000","22,000",2023-07-06
(활)전복,완도,13미,kg,59.1,"16,500","16,500","16,500",2023-07-06
