(선)간재미,신안,1미,S/P,38,"1,500","1,500","1,500",2023-07-21
(활)강도다리,중국,중,kg,47.4,"8,000","1,000","4,700",2023-07-21
(선)깐홍합,여수,소,box,83,"13,000","9,300","11,600",2023-07-21
(활)농어,격포,중,kg,31.6,"25,000","20,000","22,100",2023-07-21
(활)민어,완도,중,kg,211.1,"62,000","10,000","33,100",2023-07-21
(선)민어,완도,중,S/P,41.6,"99,000","25,000","38,300",2023-07-21
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2023-07-21
(냉)아귀,중국,5미,CT/(BT),3,"49,500","49,500","49,500",2023-07-21
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,500","37,500","37,500",2023-07-21
(활)왕게,러시아,중,kg,396.5,"64,000","3,500","43,300",2023-07-21
(활)우럭조개,여수,6미,미(마리),18,"13,100","13,100","13,100",2023-07-21
(선)은갈치,제주도,25미,S/P,13,"40,000","28,000","30,800",2023-07-21
(선)은갈치,제주도,6미,S/P,7,"233,000","60,000","204,100",2023-07-21
(선)은갈치,제주도,20미,S/P,139,"90,000","13,000","23,200",2023-07-21
(활)전복,완도,10/11미,kg,350.1,"17,000","14,000","15,600",2023-07-21
(활)전복,완도,22미,kg,71.8,"16,000","15,000","15,800",2023-07-21
(활)전복,완도,6미,kg,8.9,"60,000","53,000","57,600",2023-07-21
(활)전복,완도,11미,kg,138.2,"15,500","13,000","14,600",2023-07-21
(선)줄무늬전갱이,일본,중,kg,4.4,"12,000","5,000","10,400",2023-07-21
(활)참돔,일본,중,kg,"2,559.7","22,000","2,000","13,900",2023-07-21
(활)가무락,강화,중,그물망,1,"66,200","66,200","66,200",2023-07-21
(활)감숭어,진도,중,kg,300.6,"8,500","4,500","6,000",2023-07-21
(선)갑오징어,포항,2미,S/P,2,"85,000","85,000","85,000",2023-07-21
(선)갯장어,포항,대,S/P,1,"100,000","100,000","100,000",2023-07-21
(활)농어,목포,중,kg,55.4,"25,000","10,000","14,100",2023-07-21
(활)동죽,장항,중,그물망,4,"35,800","35,500","35,600",2023-07-21
(선)멸치,완도,중,kg,3,"5,000","5,000","5,000",2023-07-21
(선)민어,완도,중,kg,163.3,"37,000","3,000","15,700",2023-07-21
(선)민어,목포,대,S/P,478.3,"530,000","3,000","31,000",2023-07-21
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2023-07-21
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2023-07-21
(선)분홍새우,동해시,대,S/P,5,"30,000","30,000","30,000",2023-07-21
(활)소라,영흥도,중,그물망,107,"81,000","22,300","43,500",2023-07-21
(선)아귀,방어진,7미,S/P,1,"250,000","250,000","250,000",2023-07-21
(선)오징어,안흥,25미,S/P,84,"45,000","30,000","41,800",2023-07-21
(선)은갈치,제주도,8미,S/P,10,"230,000","190,000","223,500",2023-07-21
(활)전복,완도,40/41미,kg,63.9,"8,500","8,500","8,500",2023-07-21
(활)전복,완도,17/18미,kg,273.1,"17,000","12,500","14,200",2023-07-21
(활)전복,완도,23/24미,kg,11,"12,500","12,500","12,500",2023-07-21
