(활)개조개,여수,대,box,15,"68,200","65,000","65,700",2023-07-31
(선)금태,제주도,21미,S/P,1,"120,000","120,000","120,000",2023-07-31
(선)깐홍합,여수,소,box,54,"17,000","12,200","14,600",2023-07-31
(활)민어,완도,중,kg,202.2,"50,000","13,000","37,200",2023-07-31
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2023-07-31
(선)삼치,감포,대,c/s(상자),69.9,"3,500","1,500","3,200",2023-07-31
(냉)아귀,중국,5미,CT/(BT),26,"49,500","49,500","49,500",2023-07-31
(활)왕게,러시아,중,kg,32,"45,000","9,000","38,200",2023-07-31
(선)은갈치,제주도,25미,S/P,18,"40,000","40,000","40,000",2023-07-31
(선)은갈치,제주도,6미,S/P,16,"210,000","135,000","176,300",2023-07-31
(선)은갈치,제주도,20미,S/P,190,"85,000","10,000","23,000",2023-07-31
(활)전복,완도,10/11미,kg,55.8,"19,000","15,000","16,700",2023-07-31
(활)전복,완도,22미,kg,62.5,"6,500","6,500","6,500",2023-07-31
(활)전복,완도,6미,kg,82.7,"25,000","24,000","24,100",2023-07-31
(활)전복,완도,11미,kg,241.7,"16,500","15,000","15,700",2023-07-31
(선)줄무늬전갱이,일본,중,kg,4.4,"12,000",100,"8,500",2023-07-31
(활)참돔,일본,중,kg,"2,103.9","22,000","1,000","16,600",2023-07-31
(활)참돔,서천,중,kg,2.4,"16,000","16,000","16,000",2023-07-31
(선)참돔,서천,중,kg,6.6,"4,500","3,500","4,000",2023-07-31
(선)홍어,방어진,1미,S/P,97.8,"5,000","4,000","4,700",2023-07-31
(활)농어,목포,중,kg,74.6,"22,000","7,000","18,300",2023-07-31
(활)문어,고흥,중,kg,30,"25,000","25,000","25,000",2023-07-31
(선)민어,완도,중,kg,122.1,"20,000","8,000","15,200",2023-07-31
(선)민어,나로도,6미,S/P,5,"121,000","89,250","99,400",2023-07-31
(선)민어,목포,대,S/P,"1,213.3","300,000","2,000","11,200",2023-07-31
(선)방어,동해시,대,S/P,1,"10,000","10,000","10,000",2023-07-31
(선)병어,나로도,22미,S/P,5,"176,000","176,000","176,000",2023-07-31
(선)복어,통영,중,S/P,1.7,"5,000","5,000","5,000",2023-07-31
(냉)부세,중국,300/400,CT/(BT),40,"23,000","23,000","23,000",2023-07-31
(선)분홍새우,동해시,대,S/P,55,"50,000","30,000","37,000",2023-07-31
(선)삼치,후포,5미,S/P,2,"80,000","80,000","80,000",2023-07-31
(선)삼치,속초,5미,S/P,2,"94,000","35,000","64,500",2023-07-31
(선)삼치,강구,7미,S/P,1,"100,000","100,000","100,000",2023-07-31
(활)소라,영흥도,중,그물망,275,"80,000","14,000","40,300",2023-07-31
(선)열기,완도,중,kg,3.3,"10,000","10,000","10,000",2023-07-31
(선)오징어,안흥,25미,S/P,50,"50,000","40,000","40,200",2023-07-31
(선)우럭,충무,중,kg,64.9,"16,000","14,000","15,400",2023-07-31
(선)은갈치,제주도,8미,S/P,24,"200,000","40,000","174,600",2023-07-31
(활)전복,완도,17/18미,kg,107.3,"17,000","14,000","16,000",2023-07-31
(선)참돔,일본,중,kg,101.2,"3,000",100,"1,500",2023-07-31
(선)가오리,후포,1미,S/P,5.7,"6,000","6,000","6,000",2023-07-31
(활)감성돔,중국,중,kg,9.1,"25,000","13,000","19,600",2023-07-31
(활)감숭어,진도,중,kg,685.8,"8,000",300,"4,700",2023-07-31
