(선)금태,부산(기장),24미,S/P,3,"400,000","390,000","396,700",2023-07-26
(선)깐바지락,여수,소,box,96,"12,000","10,600","11,600",2023-07-26
(선)깐바지락,삼천포,소,box,241,"15,000","12,000","13,500",2023-07-26
(활)농어,대부도,중,kg,107.2,"16,000","9,000","11,600",2023-07-26
(활)문어,완도,중,kg,77.7,"24,000","14,000","18,800",2023-07-26
(활)물바지락,삼천포,대,box,17,"45,000","35,000","39,500",2023-07-26
(선)미더덕,마산,소,box,71,"12,000","7,100","7,800",2023-07-26
(선)병어,목포,중,S/P,5,"7,000","7,000","7,000",2023-07-26
(선)복어,군산,대,S/P,20,"6,500","3,000","4,800",2023-07-26
(활)부시리,격포,중,kg,45,"16,000","5,000","15,000",2023-07-26
(활)붉바리,목포,중,kg,4.3,"60,000","30,000","43,300",2023-07-26
(선)쏨뱅이,완도,중,kg,1,"30,000","30,000","30,000",2023-07-26
(선)잡어,통영,중,S/P,5.7,"7,000","1,000","2,100",2023-07-26
(선)잡어,군산,대,S/P,5.2,"2,500","2,500","2,500",2023-07-26
(활)전복,완도,9미,kg,48.6,"19,500","19,000","19,300",2023-07-26
(활)참숭어,목포,중,kg,1,"1,000","1,000","1,000",2023-07-26
(활)참숭어,진도,중,kg,381.5,"9,000","1,500","4,500",2023-07-26
(활)피꼬막(피조개),여수,중,그물망,10,"18,600","18,100","18,300",2023-07-26
(활)가무락,장항,대,그물망,6,"158,500","125,500","141,400",2023-07-26
(선)고등어,속초,8미,S/P,24,"10,000","10,000","10,000",2023-07-26
(활)넙치,태안,중,kg,13.9,"40,000","25,000","36,100",2023-07-26
(선)만디,여수,소,box,154,"8,700","5,500","7,400",2023-07-26
(활)민어,고흥,중,kg,28.8,"20,000","16,000","19,300",2023-07-26
(선)민어,목포,중,S/P,84.8,"11,000","8,000","9,100",2023-07-26
(선)백조기,남해,8미,S/P,2,"15,000","15,000","15,000",2023-07-26
(선)병어,방어진,3미,S/P,1,"10,000","10,000","10,000",2023-07-26
(활)새꼬막,순천,중,그물망,10,"3,000","3,000","3,000",2023-07-26
(활)소라,화성,중,그물망,18,"26,500","25,000","25,600",2023-07-26
(활)소라,대부도,중,그물망,103,"31,100","7,000","16,600",2023-07-26
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2023-07-26
(활)전복,완도,8/9미,kg,107.4,"23,000","19,000","20,400",2023-07-26
(활)전복,완도,13미,kg,176,"16,000","15,500","15,700",2023-07-26
(선)전어,완도,중,kg,24,"1,000","1,000","1,000",2023-07-26
(선)전어,방어진,대,S/P,20,"50,000","20,000","34,000",2023-07-26
(냉)쭈꾸미,베트남,6미,CT/(BT),15,"41,400","41,400","41,400",2023-07-26
(활)참돔,통영,중,kg,55.4,"31,000","6,000","17,800",2023-07-26
(선)참돔,부산(기장),대,S/P,60.7,"6,000","5,000","5,700",2023-07-26
(선)고등어,부산(기장),14미,S/P,13,"80,000","80,000","80,000",2023-07-26
(선)금태,부산(기장),35미,S/P,2,"350,000","350,000","350,000",2023-07-26
(활)농어,통영,중,kg,35.5,"20,000","5,000","14,200",2023-07-26
(선)대구,죽변,4미,S/P,9,"4,500","4,500","4,500",2023-07-26
(선)민어,격포,소,kg,2.9,"7,500","7,500","7,500",2023-07-26
(선)백조기,나로도,6미,S/P,1,"18,000","18,000","18,000",2023-07-26
(활)부시리,안면도,중,kg,2.6,"5,000","5,000","5,000",2023-07-26
(선)붕장어,나로도,대,S/P,54,"8,000","5,000","6,100",2023-07-26
(선)삼치,포항,대,S/P,22.3,"200,000","3,500","23,400",2023-07-26
(선)오징어,군산,25미,S/P,24,"50,000","48,000","49,300",2023-07-26
(활)왕게,노르웨이,중,kg,48.2,"75,000","20,000","68,900",2023-07-26
(선)은갈치,제주도,22미,S/P,17,"60,000","27,000","30,900",2023-07-26
(선)은갈치,제주도,7미,S/P,10,"205,000","155,000","173,500",2023-07-26
(활)잡어,격포,중,kg,21.3,"10,000","7,000","9,400",2023-07-26
(선)잡어,격포,중,kg,1.1,"1,500","1,500","1,500",2023-07-26
(선)잡어,남해,대,S/P,1,"3,000","3,000","3,000",2023-07-26
(활)전복,완도,18미,kg,35.1,"16,000","15,500","15,800",2023-07-26
(활)점성어,중국,중,kg,345.8,"11,000",100,"9,600",2023-07-26
(활)칼바지락,태안,대,box,12,"28,400","28,400","28,400",2023-07-26
(선)황돔(뱅꼬),부산(기장),대,S/P,2,"1,000","1,000","1,000",2023-07-26
(활)가무락,인천,대,그물망,12,"181,000","176,300","177,800",2023-07-26
(선)가오리,축산,대,S/P,1.9,"4,000","4,000","4,000",2023-07-26
(선)가자미,임원,대,S/P,1,"10,000","10,000","10,000",2023-07-26
(선)간재미,군산,1미,S/P,10,"2,000","2,000","2,000",2023-07-26
(선)갈치,나로도,45미,S/P,4,"55,000","55,000","55,000",2023-07-26
(선)다랑어,죽변,2미,S/P,4,"110,000","30,000","90,000",2023-07-26
(선)만디,마산,소,box,105,"7,500","5,100","6,500",2023-07-26
(냉)명태,러시아,3통,PAN(펜),33,"37,500","37,500","37,500",2023-07-26
(선)문어,속초,대,S/P,15.3,"162,000","18,000","29,700",2023-07-26
(활)물바지락,순천,대,box,15,"47,600","45,300","46,400",2023-07-26
(선)민어,중국,중,kg,284,"3,300","2,500","3,100",2023-07-26
(선)삼치,방어진,대,S/P,2,"231,000","138,600","184,800",2023-07-26
(선)삼치,속초,4미,S/P,1,"70,000","70,000","70,000",2023-07-26
(선)왕게,러시아,중,kg,5.3,"12,000","1,000","7,000",2023-07-26
(선)은갈치,제주도,30미,S/P,4,"23,000","23,000","23,000",2023-07-26
(활)잿방어,일본,소,kg,3.3,"10,000","10,000","10,000",2023-07-26
(활)전복,완도,12/13미,kg,168.6,"16,000","15,000","15,600",2023-07-26
(활)참돔,격포,중,kg,132.9,"30,000","5,000","21,700",2023-07-26
(선)한치,감포,20미,S/P,30,"75,000","70,000","73,700",2023-07-26
(선)홍어,방어진,대,S/P,115.5,"8,000","3,000","6,900",2023-07-26
(선)갈치,나로도,44미,S/P,2,"62,000","62,000","62,000",2023-07-26
(선)갈치,나로도,48미,S/P,2,"45,000","45,000","45,000",2023-07-26
(활)감숭어,군산,중,kg,"1,153.6","5,000",200,"2,100",2023-07-26
(활)겉맛,통영,대,box,3,"65,600","55,500","62,200",2023-07-26
(냉)고등어,노르웨이,400/600,CT/(BT),30,"70,000","70,000","70,000",2023-07-26
(선)금태,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2023-07-26
(선)금태,부산(기장),48미,S/P,1,"180,000","180,000","180,000",2023-07-26
(선)농어,격포,중,kg,5,"2,500","2,500","2,500",2023-07-26
(선)다랑어,동해시,대,S/P,3,"181,000","170,000","177,000",2023-07-26
(활)동죽,태안,대,box,3,"23,600","23,600","23,600",2023-07-26
(활)멍게,통영,중,box,5,"26,100","24,100","24,900",2023-07-26
(선)문어,임원,대,S/P,9.3,"20,000","20,000","20,000",2023-07-26
(활)물바지락,삼천포,중,box,1,"20,100","20,100","20,100",2023-07-26
(선)백조기,남해,6미,S/P,2,"20,000","20,000","20,000",2023-07-26
(선)삼치,나로도,3미,S/P,2,"25,000","25,000","25,000",2023-07-26
(선)연자돔,제주도,대,S/P,3,"60,000","60,000","60,000",2023-07-26
(선)은갈치,제주도,26미,S/P,22,"18,000","18,000","18,000",2023-07-26
(활)진주담치,마산,중,그물망,35,"13,900","13,200","13,400",2023-07-26
(활)진주담치,여수,중,그물망,96,"15,100","13,300","14,200",2023-07-26
(선)참돔,통영,중,S/P,18.5,"41,700","3,000","5,100",2023-07-26
(선)갈치,나로도,49미,S/P,1,"45,000","45,000","45,000",2023-07-26
(선)갈치,나로도,50미,S/P,7,"40,000","39,000","39,400",2023-07-26
(활)감성돔,통영,중,kg,115.6,"30,000","15,000","20,400",2023-07-26
(활)개조개,여수,20미,box,1,"68,800","68,800","68,800",2023-07-26
(선)고등어,속초,6미,S/P,38,"20,000","10,000","18,700",2023-07-26
(활)넙치,중국,중,kg,251.5,"17,000","11,000","13,500",2023-07-26
(선)넙치,나로도,대,S/P,1,"13,000","13,000","13,000",2023-07-26
(활)농어,화성,중,kg,72.5,"18,000","5,000","14,200",2023-07-26
(활)농어,중국,중,kg,"1,344.7","16,000","4,000","11,800",2023-07-26
(활)대게,러시아,중,kg,"2,242","34,000",500,"19,600",2023-07-26
(선)병어,목포,1미,S/P,10,"8,000","3,500","6,200",2023-07-26
(냉)삼치,기타(국내),700/800,CT/(BT),25,"95,500","95,500","95,500",2023-07-26
(활)우럭조개,여수,7미,미(마리),7,"17,300","17,300","17,300",2023-07-26
(활)우럭조개,여수,9미,미(마리),9,"14,500","14,500","14,500",2023-07-26
(활)전복,완도,8미,kg,15.9,"33,000","24,000","25,900",2023-07-26
(활)전복,완도,15/16미,kg,79.4,"15,000","13,500","14,600",2023-07-26
(활)전복,완도,13/14미,kg,303.7,"17,000","13,000","15,100",2023-07-26
(활)전복,완도,24/25미,kg,63.9,"15,000","14,500","14,700",2023-07-26
(선)참돔,격포,2미,kg,13,"8,000","8,000","8,000",2023-07-26
(활)혹돔,통영,중,kg,9.3,"10,000","10,000","10,000",2023-07-26
(활)가무락,강화,소,그물망,1,"15,100","15,100","15,100",2023-07-26
(활)넙치,제주도,중,kg,996.9,"22,500","2,000","15,200",2023-07-26
(활)넙치,완도,중,kg,308.2,"28,000","5,000","24,100",2023-07-26
(활)농어,안면도,중,kg,104.5,"20,000","5,000","11,700",2023-07-26
(활)능성어,통영,중,kg,133.5,"19,000","15,500","16,600",2023-07-26
(활)민어,중국,중,kg,301.2,"8,000","3,500","6,200",2023-07-26
(활)민어,목포,중,kg,"1,237.2","38,000","9,500","23,700",2023-07-26
(선)민어,완도,3미,kg,4.5,"6,000","6,000","6,000",2023-07-26
(선)바다가재,캐나다,중,kg,13.4,"23,000","1,000","15,500",2023-07-26
(선)부시리,격포,중,kg,38.8,"1,200","1,200","1,200",2023-07-26
(선)삼치,강구,대,S/P,10,"135,000","82,000","115,200",2023-07-26
(선)삼치,후포,6미,S/P,1,"150,000","150,000","150,000",2023-07-26
(선)아귀,방어진,6미,S/P,1,"20,000","20,000","20,000",2023-07-26
(선)잿방어,일본,중,kg,41.2,"10,000","2,000","8,500",2023-07-26
(활)전복,완도,5미,kg,47.8,"39,000","32,000","37,300",2023-07-26
(활)전복,완도,25미,kg,22.1,"14,000","14,000","14,000",2023-07-26
(활)전복,완도,7/8미,kg,96,"26,000","24,000","25,200",2023-07-26
(활)줄무늬전갱이,일본,중,kg,95.1,"33,000","31,000","32,300",2023-07-26
(활)참돔,태안,중,kg,64.8,"28,000","12,000","17,000",2023-07-26
(선)키조개,보령,6코,box,2,"58,800","58,800","58,800",2023-07-26
(활)가오리,목포,중,kg,2,"8,000","8,000","8,000",2023-07-26
(선)가자미,제주도,대,S/P,1,"108,200","108,200","108,200",2023-07-26
(선)갈치,남해,대,S/P,1,"3,000","3,000","3,000",2023-07-26
(활)감숭어,고창,중,kg,627.1,"5,000",500,"2,600",2023-07-26
(활)개조개,여수,10미,box,1,"51,500","51,500","51,500",2023-07-26
(선)대게,러시아,중,kg,678.5,"19,000",500,"4,800",2023-07-26
(선)대구,죽변,2미,S/P,9.1,"2,500","2,500","2,500",2023-07-26
(선)문어,부산(기장),대,S/P,1,"16,000","16,000","16,000",2023-07-26
(선)민어,목포,소,S/P,19.8,"8,300","5,000","7,700",2023-07-26
(선)삼치,완도,중,kg,4.7,"3,000","3,000","3,000",2023-07-26
(선)삼치,나로도,4미,S/P,1,"28,000","28,000","28,000",2023-07-26
(선)우럭,통영,중,kg,203.3,"14,000","7,000","8,500",2023-07-26
(선)잡어,부산(기장),대,S/P,1,"4,000","4,000","4,000",2023-07-26
(선)잡어,일본,중,kg,4.4,"1,000","1,000","1,000",2023-07-26
(활)전복,완도,5/6미,kg,11,"63,000","43,000","52,100",2023-07-26
(활)전복,완도,50미,kg,72.4,"5,000","4,500","4,900",2023-07-26
(활)전복,완도,4미,kg,2.1,"93,000","93,000","93,000",2023-07-26
(활)전복,완도,7미,kg,16.2,"37,000","25,500","28,800",2023-07-26
(선)참가자미,군산,대,S/P,9,"150,000","90,000","132,200",2023-07-26
(선)홍어,방어진,3미,S/P,28.4,"8,000","8,000","8,000",2023-07-26
(선)가자미,임원,4미,S/P,1,"35,000","35,000","35,000",2023-07-26
(선)갯장어,통영,중,S/P,25.1,"5,000","2,000","3,700",2023-07-26
(활)넙치,통영,중,kg,27.6,"32,000","25,000","29,400",2023-07-26
(선)농어,완도,3미,kg,4.7,"4,000","4,000","4,000",2023-07-26
(활)바다가재,캐나다,중,kg,46.8,"35,000","22,000","33,900",2023-07-26
(선)삼치,축산,대,S/P,4,"96,500","96,500","96,500",2023-07-26
(선)삼치,남해,3미,S/P,26,"24,000","18,000","19,400",2023-07-26
(활)새꼬막,벌교,중,그물망,3,"6,500","6,500","6,500",2023-07-26
(선)수조기,나로도,4미,S/P,1,"30,000","30,000","30,000",2023-07-26
(선)양태,완도,2미,kg,1.4,"3,500","3,500","3,500",2023-07-26
(선)오징어,군산,대,S/P,50,"47,000","40,000","45,600",2023-07-26
(선)은갈치,제주도,5미,S/P,31,"230,000","155,000","175,300",2023-07-26
(선)은갈치,제주도,45미,S/P,1,"35,000","35,000","35,000",2023-07-26
(선)은갈치,제주도,10미,S/P,89,"185,000","28,000","116,600",2023-07-26
(선)은갈치,제주도,50미,S/P,17,"35,000","35,000","35,000",2023-07-26
(활)잿방어,일본,중,kg,211.7,"30,000","5,000","24,200",2023-07-26
(활)전복,완도,14/15미,kg,124.8,"15,500","15,000","15,300",2023-07-26
(활)전복,완도,19/20미,kg,46.2,"17,000","13,500","15,100",2023-07-26
(활)전복,완도,11/12미,kg,212.3,"17,000","15,000","16,100",2023-07-26
(활)토바지락,중국,중,box,20,"2,500","2,200","2,400",2023-07-26
(선)간재미,군산,대,S/P,316,"3,500","1,000","2,500",2023-07-26
(활)개조개,여수,11미,box,1,"51,500","51,500","51,500",2023-07-26
(선)농어,완도,중,kg,26.4,"100,000","1,000","10,100",2023-07-26
(선)농어,중국,중,kg,44.6,"3,200",100,"1,800",2023-07-26
(활)능성어,일본,중,kg,28.5,"33,000","32,000","32,400",2023-07-26
(선)다랑어,속초,5미,S/P,1,"30,000","30,000","30,000",2023-07-26
(활)물바지락,여수,중,box,1,"18,100","18,100","18,100",2023-07-26
(활)물바지락,여수,대,box,95,"45,000","27,100","38,100",2023-07-26
(활)민어,격포,중,kg,180.2,"42,000","5,000","26,300",2023-07-26
(선)민어,신안,대,S/P,89.2,"23,000","10,000","14,600",2023-07-26
(선)백조기,나로도,대,S/P,7,"14,000","12,000","12,900",2023-07-26
(선)병어,목포,대,S/P,26.9,"27,000","20,000","25,800",2023-07-26
(선)부시리,완도,중,kg,6.4,"10,000","10,000","10,000",2023-07-26
(선)분홍새우,속초,대,S/P,89,"110,000","30,000","47,700",2023-07-26
(선)수조기,격포,중,kg,6.1,"6,500","4,500","6,000",2023-07-26
(선)양태,완도,중,kg,1.8,"8,000","8,000","8,000",2023-07-26
(냉)염고등어,노르웨이,중,CT/(BT),30,"27,000","27,000","27,000",2023-07-26
(활)우럭조개,여수,8미,미(마리),16,"18,300","14,300","16,300",2023-07-26
(활)전복,완도,4/5미,kg,4.4,"80,000","80,000","80,000",2023-07-26
(선)참돔,부산(기장),2미,S/P,36.5,"6,500","4,000","5,200",2023-07-26
(선)갑오징어,여수,대,box,6,"15,100","15,100","15,100",2023-07-26
(활)개조개,여수,13미,box,1,"56,500","56,500","56,500",2023-07-26
(선)고등어,부산(기장),15미,S/P,11,"15,000","15,000","15,000",2023-07-26
(선)농어,서천,중,kg,4.3,"4,000","4,000","4,000",2023-07-26
(활)말백합,강화,중,그물망,21,"155,000","105,300","132,800",2023-07-26
(선)민어,격포,중,kg,41.8,"18,500","12,000","16,200",2023-07-26
(선)방어,삼척,대,S/P,2,"10,000","10,000","10,000",2023-07-26
(활)봉바지락,태안,중,box,10,"8,500","7,100","7,900",2023-07-26
(선)아귀,방어진,3미,S/P,1,"137,500","137,500","137,500",2023-07-26
(냉)아귀,중국,6미,CT/(BT),172,"49,500","49,500","49,500",2023-07-26
(활)우럭,통영,중,kg,10.3,"8,500","8,500","8,500",2023-07-26
(선)은갈치,제주도,57미,S/P,1,"35,000","35,000","35,000",2023-07-26
(선)은갈치,제주도,9미,S/P,2,"195,000","180,000","187,500",2023-07-26
(선)잡어,제주도,대,S/P,1,"7,000","7,000","7,000",2023-07-26
(선)잡어,방어진,대,S/P,1,"10,000","10,000","10,000",2023-07-26
(선)잡어,목포,대,S/P,28.1,"27,000","1,500","4,900",2023-07-26
(선)줄돔,일본,중,kg,1.9,"6,500","6,500","6,500",2023-07-26
(냉)통치,제주도,대,S/P,7,"80,000","80,000","80,000",2023-07-26
(활)피꼬막(피조개),마산,중,그물망,25,"20,500","16,300","17,700",2023-07-26
(선)홍어,방어진,2미,S/P,32.3,"5,000","5,000","5,000",2023-07-26
(활)우럭조개,통영,8미,box,8,"19,600","19,600","19,600",2023-07-26
(선)은갈치,제주도,40미,S/P,19,"70,000","70,000","70,000",2023-07-26
