(선)간재미,신안,1미,S/P,125,"3,000",500,"2,000",2023-07-04
(선)깐홍합,여수,소,box,47,"13,200","9,500","11,900",2023-07-04
(선)꼴뚜기,군산,6봉,봉지,90,"2,700","1,800","2,000",2023-07-04
(활)돌게,태안,중,kg,50,"6,000","6,000","6,000",2023-07-04
(활)민어,완도,중,kg,333,"51,000","15,000","37,600",2023-07-04
(선)민어,완도,2미,kg,16.9,"16,000","10,000","15,300",2023-07-04
(선)백조기,나로도,12미,S/P,11,"18,000","10,000","12,200",2023-07-04
(선)병어,완도,중,kg,39.4,"164,000","10,000","27,200",2023-07-04
(선)삼치,임원,대,S/P,57.2,"115,000","6,500","15,000",2023-07-04
(선)양태,나로도,3미,S/P,1,"17,000","17,000","17,000",2023-07-04
(냉)염고등어,노르웨이,대,CT/(BT),80,"37,100","37,100","37,100",2023-07-04
(활)왕게,러시아,중,kg,402.5,"45,000",500,"31,300",2023-07-04
(활)우럭조개,여수,6미,미(마리),6,"14,200","14,200","14,200",2023-07-04
(선)은갈치,제주도,25미,S/P,24,"40,000","18,000","33,600",2023-07-04
(선)은갈치,제주도,6미,S/P,15,"242,000","215,000","230,900",2023-07-04
(선)은갈치,제주도,20미,S/P,97,"102,000","23,000","30,000",2023-07-04
(활)전복,완도,10/11미,kg,194.2,"17,000","15,000","15,500",2023-07-04
(활)전복,완도,11미,kg,23.6,"15,500","15,500","15,500",2023-07-04
(활)참돔,일본,중,kg,"1,571.5","22,000","4,000","15,600",2023-07-04
(선)참돔,서천,중,kg,18.7,"114,000","10,000","16,000",2023-07-04
(활)가리비,마산,중,box,5,"22,300","22,300","22,300",2023-07-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,500","19,500","19,500",2023-07-04
(활)감숭어,격포,소,kg,52.5,200,200,200,2023-07-04
(활)농어,목포,중,kg,169.2,"20,000","11,500","15,800",2023-07-04
(선)다랑어,속초,2미,S/P,244.4,"6,000","1,000","4,500",2023-07-04
(활)도다리,대천,중,kg,27.5,"28,000","4,000","22,800",2023-07-04
(활)민어,안흥,중,kg,49.5,"53,000","30,000","43,100",2023-07-04
(선)민어,완도,중,kg,285.9,"105,000","10,000","26,400",2023-07-04
(선)민어,목포,대,S/P,4,"750,000","750,000","750,000",2023-07-04
(선)백조기,나로도,18미,S/P,2,"16,000","16,000","16,000",2023-07-04
(선)삼치,강구,7미,S/P,37,"70,000","6,000","8,200",2023-07-04
(활)소라,영흥도,중,그물망,189,"75,200","23,600","41,200",2023-07-04
(선)아귀,방어진,8미,S/P,1,"63,000","63,000","63,000",2023-07-04
(선)열기,완도,중,kg,14.5,"10,000","10,000","10,000",2023-07-04
(선)오징어,안흥,25미,S/P,7,"42,000","42,000","42,000",2023-07-04
(선)오징어,부산(기장),대,S/P,44,"65,000","58,000","59,900",2023-07-04
(선)은갈치,제주도,8미,S/P,22,"220,000","190,000","208,900",2023-07-04
