(활)겉바지락,고창,대,그물망,185,"55,000","48,000","50,900",2018-10-02
(선)깐홍합,여수,소,box,84,"17,000","15,100","16,100",2018-10-02
(선)대구,보령,4미,c/s(상자),30,"100,000","58,000","98,600",2018-10-02
(냉)명태,러시아,7통,CT/(BT),50,"20,600","20,600","20,600",2018-10-02
(선)민대구,목포,3미,S/P,7,"25,000","25,000","25,000",2018-10-02
(선)백조기,남해,10미,S/P,2,"35,000","35,000","35,000",2018-10-02
(활)수꽃게,군산,소,kg,70,"22,000","21,000","21,700",2018-10-02
(냉)아귀,중국,5미,CT/(BT),90,"28,700","28,700","28,700",2018-10-02
(선)은갈치,제주도,25미,S/P,20,"26,000","26,000","26,000",2018-10-02
(선)잡어,통영,8미,S/P,2,"8,000","6,000","7,000",2018-10-02
(선)전갱이,부산(기장),36미,S/P,7,"25,000","25,000","25,000",2018-10-02
(활)전복,완도,11미,kg,45.9,"35,000","33,000","34,300",2018-10-02
(활)전복,완도,10/11미,kg,11.8,"31,000","31,000","31,000",2018-10-02
(활)전복,완도,22미,kg,90.6,"23,000","22,000","22,400",2018-10-02
(냉)전복,완도,중,kg,63,"2,000","2,000","2,000",2018-10-02
(선)쭈꾸미,군산,중,box,1,"48,000","48,000","48,000",2018-10-02
(선)참가자미,군산,중,S/P,214.8,"130,000","6,500","23,800",2018-10-02
(활)참돔,일본,중,kg,"1,230.4","22,000","5,000","18,000",2018-10-02
(선)참조기,목포,진통,S/P,21,"50,000","20,000","34,800",2018-10-02
(선)청새치,죽변,중,S/P,1,"1,250,000","1,250,000","1,250,000",2018-10-02
(선)간재미,진도,중,S/P,3,"10,000","10,000","10,000",2018-10-02
(선)갈치,보령,중,S/P,4,"100,000","100,000","100,000",2018-10-02
(선)고등어,제주도,20미,S/P,1,"20,000","20,000","20,000",2018-10-02
(선)고등어,부산(기장),35미,S/P,505,"14,000","13,000","13,200",2018-10-02
(선)대구,죽변,8미,S/P,30,"7,000","7,000","7,000",2018-10-02
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2018-10-02
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2018-10-02
(선)병어,삼천포,44미,S/P,7,"200,000","200,000","200,000",2018-10-02
(활)봉바지락,중국,중,box,9,"12,000","12,000","12,000",2018-10-02
(선)삼치,포항,10미,S/P,36,"10,000","10,000","10,000",2018-10-02
(선)상어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2018-10-02
(활)소라,인천,대,그물망,53,"135,000","123,000","124,300",2018-10-02
(활)소라,진도,중,그물망,4,"71,200","71,200","71,200",2018-10-02
(냉)수꽃게,태안,4단,CT/(BT),112,"60,000","60,000","60,000",2018-10-02
(선)오징어,속초,20미,S/P,20,"30,000","30,000","30,000",2018-10-02
(활)왕게,러시아,중,kg,"1,450.4","35,000","5,000","27,900",2018-10-02
(선)우럭,충무,중,kg,63.8,"15,000","10,500","11,800",2018-10-02
(활)전복,완도,17/18미,kg,236.6,"25,000","22,000","23,500",2018-10-02
(활)전복,완도,중,kg,299,"45,000","13,000","22,300",2018-10-02
(선)참돔,일본,중,kg,33.7,"9,000","6,000","7,600",2018-10-02
(선)갈치,목포,중,c/s(상자),102,"40,000","10,000","17,500",2018-10-02
(활)겉삐뚜리,군산,대,box,4,"62,000","62,000","62,000",2018-10-02
(활)겉삐뚜리,군산,중,box,5,"64,000","59,000","60,000",2018-10-02
(선)고등어,부산(기장),30미,S/P,150,"11,000","11,000","11,000",2018-10-02
(선)고등어,부산(기장),20미,S/P,357,"55,000","30,000","41,600",2018-10-02
(냉)고등어,노르웨이,300/500,CT/(BT),20,"56,600","56,600","56,600",2018-10-02
(선)금태,목포,15미,S/P,6,"40,000","7,000","29,000",2018-10-02
(선)낙지,중국,12미,box,230,"25,800","22,000","23,800",2018-10-02
(선)낙지,중국,35미,box,30,"18,800","18,800","18,800",2018-10-02
(선)돔,부산(기장),중,S/P,28.1,"100,000","13,000","25,400",2018-10-02
