(활)겉바지락,고창,대,그물망,146,"47,500","41,100","45,000",2018-10-15
(선)깐홍합,여수,소,box,43,"17,000","15,600","16,200",2018-10-15
(선)대구,보령,4미,c/s(상자),146,"50,000","26,000","34,100",2018-10-15
(활)돌게,태안,소,kg,51,"2,500","2,000","2,200",2018-10-15
(활)돌게,태안,중,kg,"1,946","5,000","3,000","4,500",2018-10-15
(활)민어,완도,중,kg,34.8,"30,000","22,000","26,100",2018-10-15
(선)병어,안흥,24미,S/P,17,"15,000","15,000","15,000",2018-10-15
(선)복어,안흥,중,S/P,18.3,"4,000","3,000","3,500",2018-10-15
(활)수꽃게,서산,대중,kg,58,"17,500","17,500","17,500",2018-10-15
(선)아귀,목포,중,c/s(상자),12,"15,000","15,000","15,000",2018-10-15
(활)암꽃게,태안,중소,kg,210,"16,500","16,500","16,500",2018-10-15
(활)암꽃게,화성,대,kg,20,"18,000","18,000","18,000",2018-10-15
(선)오징어,축산,10미,S/P,1,"25,000","25,000","25,000",2018-10-15
(선)오징어,태안,20미,S/P,60,"61,000","61,000","61,000",2018-10-15
(선)은갈치,제주도,20미,S/P,139,"45,000","23,000","29,800",2018-10-15
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2018-10-15
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-10-15
(활)전복,완도,22미,kg,95.1,"24,000","21,000","21,600",2018-10-15
(활)전복,완도,10/11미,kg,46.1,"35,000","28,000","30,000",2018-10-15
(선)참조기,목포,진통,S/P,46,"30,000","20,000","23,000",2018-10-15
(활)가리비,마산,중,box,4,"17,300","17,300","17,300",2018-10-15
(활)겉바지락,장항,대,그물망,5,"42,100","42,100","42,100",2018-10-15
(선)곰치,속초,중,S/P,13,"80,000","70,000","76,200",2018-10-15
(선)대구,죽변,8미,S/P,46,"8,000","8,000","8,000",2018-10-15
(선)만디,마산,대,box,3,"9,000","9,000","9,000",2018-10-15
(선)방어,남해,중,S/P,1,"5,000","5,000","5,000",2018-10-15
(선)백조기,제주도,중,S/P,28,"260,000","30,000","123,400",2018-10-15
(선)분홍새우,속초,30미,S/P,8,"37,000","8,000","25,400",2018-10-15
(선)아귀,포항,7미,c/s(상자),18,"5,000","5,000","5,000",2018-10-15
(선)연어,속초,중,S/P,236.8,"40,000","1,800","3,500",2018-10-15
(활)왕게,러시아,중,kg,946.1,"41,500","8,000","35,700",2018-10-15
(선)은갈치,제주도,25미,S/P,46,"29,000","29,000","29,000",2018-10-15
(선)은갈치,제주도,8미,S/P,10,"175,000","155,000","172,000",2018-10-15
(활)전복,완도,11미,kg,34.2,"30,000","29,000","29,300",2018-10-15
(활)전복,완도,중,kg,240.6,"48,000","24,000","26,300",2018-10-15
(냉)전복,완도,중,kg,54,"1,000","1,000","1,000",2018-10-15
(선)쭈꾸미,군산,중,box,33,"26,600","26,600","26,600",2018-10-15
(활)참돔,일본,중,kg,"1,316.4","22,000","4,000","19,200",2018-10-15
(활)참돔,서천,중,kg,25.7,"34,000","18,000","25,500",2018-10-15
(활)참숭어,영광,중,kg,623.5,"6,000",500,"3,100",2018-10-15
(선)갈치,목포,중,c/s(상자),62,"30,000","15,000","19,100",2018-10-15
(활)감숭어,고흥,중,kg,882.5,"2,000",500,"1,300",2018-10-15
(선)갑오징어,장항,30미,box,12,"3,100","3,100","3,100",2018-10-15
(선)갑오징어,군산,7단,box,1,"23,100","23,100","23,100",2018-10-15
(선)고등어,부산(기장),30미,S/P,250,"15,000","15,000","15,000",2018-10-15
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2018-10-15
(활)농어,목포,중,kg,"1,216.1","18,000","1,000","11,400",2018-10-15
(선)대구,보령,14미,c/s(상자),20,"30,000","30,000","30,000",2018-10-15
(선)도치,속초,4미,S/P,16,"10,000","10,000","10,000",2018-10-15
(선)방어,강구,2미,S/P,168.6,"22,000","1,500","4,200",2018-10-15
(선)방어,죽변,3미,S/P,8,"30,000","28,000","29,300",2018-10-15
(선)병어,삼천포,44미,S/P,18,"120,000","80,000","108,900",2018-10-15
(활)봉바지락,중국,중,box,9,"12,000","12,000","12,000",2018-10-15
(선)삼치,남해,4미,S/P,11,"12,000","12,000","12,000",2018-10-15
(선)아귀,축산,중,S/P,1,"5,000","5,000","5,000",2018-10-15
(선)양태,안흥,중,S/P,5.8,"4,000","4,000","4,000",2018-10-15
(선)우럭,충무,중,kg,249.1,"18,000","8,000","13,500",2018-10-15
(선)은갈치,제주도,8미,c/s(상자),3,"150,000","150,000","150,000",2018-10-15
(활)전복,완도,17/18미,kg,45.3,"24,000","23,000","23,700",2018-10-15
(활)줄돔,일본,중,kg,67.3,"70,000","4,500","15,400",2018-10-15
(활)감성돔,중국,중,kg,84.1,"35,000","19,000","26,700",2018-10-15
(선)갑오징어,장항,20미,box,9,"5,100","5,100","5,100",2018-10-15
(선)고등어,부산(기장),20미,S/P,90,"45,000","25,000","36,400",2018-10-15
(선)대구,보령,10미,c/s(상자),58,"65,000","44,000","55,000",2018-10-15
(선)대구,죽변,12미,S/P,31,"6,000","6,000","6,000",2018-10-15
(선)대구,보령,10미,S/P,10,"55,000","55,000","55,000",2018-10-15
(선)대구,죽변,13미,S/P,4,"30,000","30,000","30,000",2018-10-15
(선)대구,임원,중,S/P,8,"140,000","72,000","99,800",2018-10-15
(선)대포오징어,후포,중,S/P,14.5,"53,000","10,000","13,000",2018-10-15
(선)돔,부산(기장),중,S/P,47.4,"160,000","10,000","52,800",2018-10-15
(활)방어,동해시,중,kg,"2,387.7","7,000",500,"2,700",2018-10-15
(선)방어,임원,중,S/P,211,"5,000","1,000","1,200",2018-10-15
(선)병어,안흥,18미,S/P,11,"18,000","18,000","18,000",2018-10-15
(선)붕장어,나로도,중,S/P,60,"10,000","6,000","8,500",2018-10-15
(선)삼치,남해,5미,S/P,6,"12,000","12,000","12,000",2018-10-15
(선)오징어,안흥,20미,S/P,54,"61,000","61,000","61,000",2018-10-15
(활)전복,완도,9/10미,kg,25.7,"45,000","37,000","39,300",2018-10-15
(활)전복,완도,10미,kg,90.7,"47,000","34,000","36,800",2018-10-15
(선)쭈꾸미,장항,중,box,180,"28,600","24,600","26,500",2018-10-15
(활)칼바지락,중국,중,box,109,"12,200","9,000","10,100",2018-10-15
(선)갑오징어,포항,중,S/P,25,"30,000","15,000","21,600",2018-10-15
(선)갑오징어,후포,소,S/P,75,"18,000","18,000","18,000",2018-10-15
(선)골뱅이,죽변,중,S/P,35,"15,000","15,000","15,000",2018-10-15
(선)깐굴,통영,소,box,468,"28,000","25,100","26,900",2018-10-15
(선)넙치,안흥,중,S/P,11.9,"7,000","5,000","6,400",2018-10-15
(선)대구,속초,중,S/P,7,"100,000","29,000","74,100",2018-10-15
(선)대구,보령,중,c/s(상자),20,"35,000","35,000","35,000",2018-10-15
(선)대포오징어,축산,중,S/P,15.8,"100,000","10,000","20,800",2018-10-15
(활)물바지락,삼천포,대,box,19,"45,500","28,200","35,100",2018-10-15
(활)방어,주문진,중,kg,507.2,"3,000","1,000","1,400",2018-10-15
(선)병어,삼천포,4단,S/P,16,"200,000","50,000","129,400",2018-10-15
(선)병어,목포,중,S/P,33,"25,000","15,000","19,500",2018-10-15
(선)삼치,임원,중,S/P,149,"15,000","6,000","11,400",2018-10-15
(선)삼치,통영,10미,S/P,7,"20,000","20,000","20,000",2018-10-15
(활)수꽃게,서산,중,kg,610,"19,000","6,000","13,300",2018-10-15
(활)암꽃게,진도,중,kg,84,"16,500","2,000","15,300",2018-10-15
(선)연어,속초,8미,S/P,1,"40,000","40,000","40,000",2018-10-15
(냉)은갈치,제주도,중,S/P,30,"40,000","40,000","40,000",2018-10-15
(활)진주담치,마산,대,그물망,15,"18,300","18,300","18,300",2018-10-15
(선)참조기,제주도,중,S/P,8,"140,000","140,000","140,000",2018-10-15
(선)가자미,임원,중,S/P,83,"70,000","4,000","5,800",2018-10-15
(선)갑오징어,군산,10단,box,24,"31,100","23,000","24,400",2018-10-15
(활)겉삐뚜리,안면도,소,그물망,1,"25,000","25,000","25,000",2018-10-15
(선)깐굴,마산,소,box,45,"35,600","34,500","35,100",2018-10-15
(선)깐바지락,삼천포,소,box,355,"20,300","16,100","18,200",2018-10-15
(선)깐바지락,여수,소,box,18,"18,000","7,000","16,900",2018-10-15
(선)깐홍합,마산,소,box,10,"15,500","15,500","15,500",2018-10-15
(선)미더덕,마산,소,box,14,"30,000","28,200","28,700",2018-10-15
(선)방어,강구,1미,S/P,19,"22,000","22,000","22,000",2018-10-15
(선)병어,삼천포,28미,S/P,1,"200,000","200,000","200,000",2018-10-15
(활)봉바지락,삼천포,대,box,2,"30,300","30,300","30,300",2018-10-15
(선)삼치,동해시,6미,S/P,114,"15,000","15,000","15,000",2018-10-15
(선)삼치,남해,10미,S/P,3,"10,000","10,000","10,000",2018-10-15
(활)소라,장항,대,box,2,"53,500","53,500","53,500",2018-10-15
(활)암꽃게,태안,대,kg,"3,835","22,000","17,600","20,400",2018-10-15
(선)잡어,통영,중,S/P,61.3,"12,000",100,"4,600",2018-10-15
(선)참돔,대천,중,kg,8.5,"5,000","5,000","5,000",2018-10-15
(선)청어,임원,14미,S/P,70,"5,000","5,000","5,000",2018-10-15
(선)키조개,보령,대,box,5,"34,500","20,000","31,600",2018-10-15
(선)한치,축산,소,S/P,8,"25,000","25,000","25,000",2018-10-15
(활)가리비,삼천포,중,box,3,"20,000","20,000","20,000",2018-10-15
(선)가자미,안흥,중,c/s(상자),10,"20,000","15,000","17,000",2018-10-15
(선)꽃새우,죽변,30미,S/P,73,"12,000","12,000","12,000",2018-10-15
(활)농어,서천,중,kg,165.1,"18,000","8,000","13,200",2018-10-15
(선)대구,보령,12미,S/P,20,"35,000","35,000","35,000",2018-10-15
(선)대포오징어,강구,2미,S/P,14.7,"14,000","11,000","12,200",2018-10-15
(활)문어,완도,중,kg,40,"17,000","16,000","16,800",2018-10-15
(활)방어,고성,중,kg,488.4,"4,500","1,000","2,500",2018-10-15
(선)백조기,삼천포,32미,S/P,1,"15,000","15,000","15,000",2018-10-15
(선)삼치,속초,6미,S/P,14,"5,000","5,000","5,000",2018-10-15
(활)소라,화성,중,그물망,3,"71,300","32,000","45,100",2018-10-15
(선)아귀,강구,중,S/P,4,"10,000","10,000","10,000",2018-10-15
(활)암꽃게,진도,특대,kg,10,"15,000","15,000","15,000",2018-10-15
(선)오징어,구룡포,20미,S/P,193,"66,000","60,000","61,600",2018-10-15
(선)우럭,남해,12미,S/P,1,"12,000","12,000","12,000",2018-10-15
(활)전복,완도,13미,kg,137.6,"28,000","24,000","26,700",2018-10-15
(활)참돔,통영,중,kg,281.3,"33,000","6,000","17,300",2018-10-15
(선)참조기,통영,중,S/P,17,"13,000","13,000","13,000",2018-10-15
(선)참조기,목포,중,S/P,56,"90,000","20,000","38,400",2018-10-15
(선)퉁수,임원,중,S/P,10,"5,000","5,000","5,000",2018-10-15
(활)겉삐뚜리,안면도,중,그물망,7,"55,000","55,000","55,000",2018-10-15
(선)낙지,중국,25미,box,14,"29,100","29,100","29,100",2018-10-15
(선)낙지,중국,9미,box,16,"26,100","25,500","25,800",2018-10-15
(활)넙치,태안,중,kg,143.4,"37,000","10,000","28,300",2018-10-15
(선)넙치,태안,중,kg,7.8,"4,000","3,000","3,700",2018-10-15
(선)대구,보령,12미,c/s(상자),22,"45,000","40,000","44,100",2018-10-15
(선)만디,여수,소,box,110,"4,000","4,000","4,000",2018-10-15
(활)물바지락,사천,중,box,1,"20,000","20,000","20,000",2018-10-15
(선)삼치,강구,중,S/P,26,"107,000","80,000","89,400",2018-10-15
(활)새꼬막,순천,중,그물망,604,"64,500","12,500","36,700",2018-10-15
(활)수꽃게,서천,중,kg,190,"16,000","14,600","15,100",2018-10-15
(선)수꽃게,태안,대,S/P,4,"100,000","90,000","95,000",2018-10-15
(선)아귀,포항,중,c/s(상자),42,"5,000","5,000","5,000",2018-10-15
(선)오징어,방어진,20미,S/P,11,"50,000","50,000","50,000",2018-10-15
(선)오징어,방어진,22미,S/P,14,"35,000","35,000","35,000",2018-10-15
(활)전복,완도,8/9미,kg,114,"44,000","39,000","41,400",2018-10-15
(활)전복,완도,21/22미,kg,25.2,"22,000","21,000","21,500",2018-10-15
(활)전어,서산,중,kg,80,"16,000","15,000","15,300",2018-10-15
(선)청어,임원,중,S/P,214,"5,000","5,000","5,000",2018-10-15
