(활)겉바지락,고창,대,그물망,130,"48,200","41,500","46,600",2018-10-31
(선)게발,태안,중,S/P,4,"43,000","43,000","43,000",2018-10-31
(선)곰치,속초,중,S/P,7,"70,000","70,000","70,000",2018-10-31
(선)깐홍합,여수,소,box,36,"27,500","22,100","25,000",2018-10-31
(선)대구,보령,4미,c/s(상자),97,"60,000","30,000","51,000",2018-10-31
(활)돌게,태안,중,kg,"1,203","6,000","5,500","5,800",2018-10-31
(선)물메기,보령,중,c/s(상자),10,"10,000","10,000","10,000",2018-10-31
(활)소라,인천,대,그물망,19,"90,000","85,000","88,200",2018-10-31
(선)오징어,구룡포,25미,S/P,1,"30,000","30,000","30,000",2018-10-31
(활)왕게,러시아,중,kg,737.2,"47,000","8,000","37,800",2018-10-31
(선)은갈치,제주도,25미,S/P,75,"48,000","18,000","36,000",2018-10-31
(선)은갈치,제주도,11미,S/P,2,"52,000","52,000","52,000",2018-10-31
(선)은갈치,제주도,20미,S/P,13,"45,000","45,000","45,000",2018-10-31
(선)은갈치,제주도,6미,S/P,3,"270,000","270,000","270,000",2018-10-31
(활)전복,완도,10/11미,kg,81.6,"34,000","29,000","30,900",2018-10-31
(활)전복,완도,22미,kg,43.9,"20,000","20,000","20,000",2018-10-31
(활)전복,완도,11미,kg,79.3,"33,000","28,000","30,900",2018-10-31
(선)줄삼치,부산(기장),4미,S/P,31,"10,000","10,000","10,000",2018-10-31
(선)쭈꾸미,군산,중,box,65,"40,500","37,000","39,100",2018-10-31
(활)참돔,일본,중,kg,801.1,"30,000","13,000","19,500",2018-10-31
(활)가리비,마산,중,box,32,"14,500","10,000","13,900",2018-10-31
(선)가오리,축산,중,S/P,4.6,"7,500","7,500","7,500",2018-10-31
(활)개조개,여수,22미,box,2,"24,000","24,000","24,000",2018-10-31
(선)갯장어,삼천포,중,box,26.2,"6,000","6,000","6,000",2018-10-31
(선)곰치,동해시,중,S/P,13,"60,000","60,000","60,000",2018-10-31
(활)농어,목포,중,kg,48.8,"25,000","14,000","21,200",2018-10-31
(선)대구,보령,14미,c/s(상자),82,"42,400","30,000","30,300",2018-10-31
(선)대포오징어,임원,중,S/P,26.3,"14,000","14,000","14,000",2018-10-31
(활)돌게,인천,소,kg,22,"4,300","4,300","4,300",2018-10-31
(선)방어,죽변,10미,S/P,1,"6,000","6,000","6,000",2018-10-31
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2018-10-31
(활)봉바지락,중국,중,box,12,"12,000","7,000","10,300",2018-10-31
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2018-10-31
(선)삼치,포항,10미,S/P,27,"10,000","10,000","10,000",2018-10-31
(활)암꽃게,고흥,대,kg,30,"17,500","17,500","17,500",2018-10-31
(활)암꽃게,고흥,소,kg,30,"13,500","13,500","13,500",2018-10-31
(선)은갈치,제주도,8미,S/P,4,"210,000","195,000","203,800",2018-10-31
(활)전복,완도,중,kg,312.5,"26,000","16,000","23,000",2018-10-31
(활)전복,완도,23/24미,kg,13.2,"20,000","20,000","20,000",2018-10-31
(활)전복,완도,17/18미,kg,57,"24,000","22,000","23,000",2018-10-31
(선)가자미,포항,중,S/P,9,"20,000","15,000","17,200",2018-10-31
(활)감성돔,중국,중,kg,4.7,"20,000","10,000","12,300",2018-10-31
(선)갑오징어,포항,2미,S/P,5,"25,000","25,000","25,000",2018-10-31
(선)갑오징어,속초,6미,S/P,10,"78,000","21,000","26,700",2018-10-31
(선)갑오징어,강구,중,S/P,2,"14,000","14,000","14,000",2018-10-31
(선)고등어,부산(기장),20미,S/P,684,"50,000","30,000","37,600",2018-10-31
(선)깐굴,남해,소,box,289,"25,500","21,600","23,600",2018-10-31
(선)대구,보령,10미,c/s(상자),24,"115,000","80,000","82,800",2018-10-31
(선)도치,속초,4미,S/P,5,"10,000","10,000","10,000",2018-10-31
(활)방어,동해시,중,kg,"2,440.6","10,500",300,"5,300",2018-10-31
(선)방어,죽변,6미,S/P,43,"6,000","6,000","6,000",2018-10-31
(선)방어,임원,중,S/P,288.7,"5,000","1,800","2,300",2018-10-31
(선)아귀,포항,중,S/P,78.3,"6,000","4,000","4,800",2018-10-31
(선)아귀,포항,9미,c/s(상자),31,"5,000","5,000","5,000",2018-10-31
(선)양태,인천,중,kg,207.5,"8,000","2,200","4,400",2018-10-31
