(선)가자미,안흥,중,kg,339.4,"9,500","2,500","8,700",2018-10-22
(활)겉바지락,고창,대,그물망,139,"47,200","43,300","46,100",2018-10-22
(선)깐홍합,여수,소,box,56,"21,000","14,200","18,900",2018-10-22
(활)농어,격포,중,kg,72.9,"15,000","8,000","11,900",2018-10-22
(선)대구,보령,4미,c/s(상자),130,"37,000","15,000","28,500",2018-10-22
(활)돌게,태안,중,kg,840,"6,600","6,200","6,400",2018-10-22
(활)문어,목포,중,kg,76.9,"16,000","5,000","12,000",2018-10-22
(선)민대구,제주도,중,S/P,1,"10,000","10,000","10,000",2018-10-22
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2018-10-22
(선)삼치,임원,8미,c/s(상자),21,"10,000","10,000","10,000",2018-10-22
(냉)아귀,중국,5미,CT/(BT),60,"28,700","28,700","28,700",2018-10-22
(활)암꽃게,목포,대,kg,60,"18,500","18,500","18,500",2018-10-22
(선)은갈치,제주도,6미,S/P,8,"255,000","156,000","232,600",2018-10-22
(선)은갈치,제주도,20미,S/P,14,"35,000","20,000","31,800",2018-10-22
(선)은갈치,제주도,25미,S/P,55,"36,000","36,000","36,000",2018-10-22
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-10-22
(활)전복,완도,22미,kg,249.5,"22,000","21,000","21,100",2018-10-22
(활)전복,완도,10/11미,kg,43.3,"34,000","30,000","31,100",2018-10-22
(선)참가자미,군산,중,S/P,102.8,"72,000","6,500","35,400",2018-10-22
(선)참조기,제주도,6미,S/P,1,"110,500","110,500","110,500",2018-10-22
(활)가리비,마산,중,box,40,"17,100","13,100","15,000",2018-10-22
(활)가무락(대롱),부안,대,그물망,9,"72,000","72,000","72,000",2018-10-22
(선)간재미,태안,중,kg,27,"3,000","1,000","1,600",2018-10-22
(선)갈치,통영,20미,S/P,12,"10,000","7,000","8,500",2018-10-22
(선)갑오징어,임원,6미,S/P,10,"25,000","25,000","25,000",2018-10-22
(선)곰치,속초,중,S/P,4,"60,000","60,000","60,000",2018-10-22
(선)백조기,제주도,중,S/P,2,"60,000","60,000","60,000",2018-10-22
(선)삼치,제주도,5미,S/P,2,"22,000","22,000","22,000",2018-10-22
(선)삼치,포항,10미,S/P,1,"8,000","8,000","8,000",2018-10-22
(활)서대,태안,중,kg,9.8,"6,000",700,"4,300",2018-10-22
(활)소라,거제도,대중,box,2,"53,500","53,500","53,500",2018-10-22
(선)연자돔,제주도,9미,S/P,1,"99,000","99,000","99,000",2018-10-22
(활)왕게,러시아,중,kg,224.7,"47,000","14,000","40,600",2018-10-22
