(활)겉바지락,고창,대,그물망,89,"44,800","38,300","41,400",2018-10-20
(선)깐홍합,여수,소,box,32,"28,000","24,000","26,300",2018-10-20
(선)대구,보령,4미,c/s(상자),53,"42,000","16,400","37,700",2018-10-20
(활)돌게,태안,중,kg,920,"6,000","5,400","5,600",2018-10-20
(냉)명태,러시아,7통,CT/(BT),131,"20,600","20,600","20,600",2018-10-20
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2018-10-20
(선)방어,통영,2미,S/P,1,"10,000","10,000","10,000",2018-10-20
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2018-10-20
(선)백조기,통영,4미,S/P,1,"55,000","55,000","55,000",2018-10-20
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2018-10-20
(선)서대,태안,중,kg,7.8,"5,000","5,000","5,000",2018-10-20
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-10-20
(선)은갈치,제주도,6미,S/P,2,"250,000","250,000","250,000",2018-10-20
(선)은갈치,제주도,25미,S/P,31,"37,000","25,000","36,600",2018-10-20
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2018-10-20
(활)잡어,태안,중,kg,6,"2,500","2,500","2,500",2018-10-20
(활)전복,완도,10/11미,kg,16.1,"34,000","24,000","31,000",2018-10-20
(활)전복,완도,22미,kg,111.8,"26,000","23,000","24,600",2018-10-20
(선)점고등어,부산(기장),28미,S/P,1,"10,000","10,000","10,000",2018-10-20
(선)줄삼치,부산(기장),4미,S/P,20,"10,000","10,000","10,000",2018-10-20
(활)가리비,마산,중,box,22,"19,800","18,600","19,100",2018-10-20
(선)게발,안흥,중,S/P,6,"13,000","13,000","13,000",2018-10-20
(선)곰치,속초,중,S/P,6,"80,000","80,000","80,000",2018-10-20
(선)넙치,서산,중,kg,157.8,"4,500",300,"2,100",2018-10-20
(활)능성어,통영,1미,kg,82.4,"30,000","5,000","27,800",2018-10-20
(활)소라,인천,대,그물망,18,"70,000","70,000","70,000",2018-10-20
(활)왕게,러시아,중,kg,"1,867","41,000","10,000","33,500",2018-10-20
(활)우럭,충무,1미,kg,5.3,"12,500","12,500","12,500",2018-10-20
(선)전갱이,통영,6미,S/P,4,"30,000","30,000","30,000",2018-10-20
(활)전복,완도,중,kg,260.2,"46,000","20,000","26,500",2018-10-20
(활)전복,완도,23/24미,kg,46.4,"21,000","21,000","21,000",2018-10-20
(활)전복,태안,5미,kg,5,"88,000","88,000","88,000",2018-10-20
(활)전복,완도,11미,kg,23.8,"33,000","33,000","33,000",2018-10-20
(활)전복,완도,6미,kg,2.2,"68,000","68,000","68,000",2018-10-20
(냉)전복,완도,중,kg,9,"5,000","5,000","5,000",2018-10-20
(선)쭈꾸미,군산,중,box,98,"50,000","22,500","26,300",2018-10-20
(선)참가자미,군산,중,S/P,15.4,"9,500","8,500","9,100",2018-10-20
(활)참돔,일본,중,kg,"1,356.4","23,000","6,000","20,100",2018-10-20
(활)참숭어,영광,중,kg,229.7,"7,000","1,000","5,000",2018-10-20
(선)홍어,중국,7미,S/P,2,"150,000","150,000","150,000",2018-10-20
(활)감숭어,고흥,중,kg,350.2,"4,500",300,"2,800",2018-10-20
(활)감숭어,여수,중,kg,"1,145","5,500",700,"3,500",2018-10-20
(활)겉바지락,삼천포,중,그물망,100,"13,000","7,200","8,200",2018-10-20
(활)농어,목포,1미,kg,49.7,"11,000","8,000","10,500",2018-10-20
(활)농어,목포,중,kg,121.4,"13,000","5,000","10,200",2018-10-20
(활)돌게,군산,중,kg,160,"4,600","4,600","4,600",2018-10-20
(선)병어,삼천포,44미,S/P,10,"140,000","70,000","92,000",2018-10-20
(활)봉바지락,중국,중,box,9,"12,000","12,000","12,000",2018-10-20
(냉)부세,중국,300/400,CT/(BT),350,"20,600","19,500","20,400",2018-10-20
(선)상어,부산(기장),중,S/P,29,"18,000","7,000","14,400",2018-10-20
(활)암꽃게,고흥,소,kg,36,"13,500","13,500","13,500",2018-10-20
(선)오징어,안흥,중,S/P,30,"85,000","85,000","85,000",2018-10-20
(선)우럭,충무,중,kg,249.7,"15,000","9,000","13,100",2018-10-20
(선)은갈치,제주도,8미,S/P,4,"190,000","190,000","190,000",2018-10-20
(활)전복,완도,34/35미,kg,10.9,"18,000","18,000","18,000",2018-10-20
(활)전복,완도,17/18미,kg,175.2,"24,000","20,000","21,300",2018-10-20
(활)전복,완도,27/28미,kg,11,"20,000","20,000","20,000",2018-10-20
(활)전복,태안,10미,kg,2.9,"40,000","40,000","40,000",2018-10-20
(선)전어,삼천포,중,S/P,30,"30,000","30,000","30,000",2018-10-20
(활)줄돔,일본,중,kg,77.3,"30,000","2,000","4,300",2018-10-20
(활)감성돔,중국,중,kg,272.4,"30,000","2,000","12,900",2018-10-20
(활)감숭어,영광,중,kg,119.5,"5,000","1,000","4,200",2018-10-20
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2018-10-20
(선)고등어,부산(기장),30미,S/P,459,"15,000","10,000","11,600",2018-10-20
(선)고등어,부산(기장),20미,S/P,293,"50,000","23,000","33,700",2018-10-20
(선)금태,제주도,중,S/P,8,"80,000","80,000","80,000",2018-10-20
(선)깐굴,남해,소,box,20,"31,200","31,100","31,200",2018-10-20
(선)낙지,중국,12미,box,142,"23,800","21,000","22,400",2018-10-20
(선)돔,통영,중,S/P,1,"50,000","50,000","50,000",2018-10-20
(선)민어,목포,중,kg,125.7,"30,000","1,000","19,400",2018-10-20
(활)방어,동해시,중,kg,592.8,"20,000","3,000","14,700",2018-10-20
(선)백조기,목포,7미,S/P,1,"13,000","13,000","13,000",2018-10-20
(선)삼치,제주도,4미,S/P,1,"71,500","71,500","71,500",2018-10-20
(냉)수꽃게,중국,200/300,S/P,480,"25,000","25,000","25,000",2018-10-20
(활)암꽃게,서산,중,kg,20,"24,000","24,000","24,000",2018-10-20
(활)암꽃게,서산,대,kg,30,"26,500","26,500","26,500",2018-10-20
(활)전복,태안,8미,kg,3.3,"48,000","48,000","48,000",2018-10-20
