(활)겉바지락,고창,대,그물망,138,"48,500","44,200","46,800",2018-10-29
(선)금태,제주도,26미,S/P,1,"85,000","85,000","85,000",2018-10-29
(선)금태,삼천포,26미,S/P,1,"300,000","300,000","300,000",2018-10-29
(선)깐홍합,여수,소,box,35,"20,300","18,000","19,300",2018-10-29
(선)대구,보령,4미,c/s(상자),72,"69,000","30,000","56,700",2018-10-29
(선)싱어,삼천포,중,S/P,15,"10,000","10,000","10,000",2018-10-29
(선)은갈치,제주도,25미,S/P,38,"45,000","45,000","45,000",2018-10-29
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2018-10-29
(선)은갈치,제주도,6미,S/P,5,"280,000","175,000","243,000",2018-10-29
(활)전복,완도,10/11미,kg,23,"34,000","34,000","34,000",2018-10-29
(활)전복,완도,22미,kg,162.1,"23,000","20,000","21,300",2018-10-29
(활)전복,완도,6미,kg,2.5,"64,000","64,000","64,000",2018-10-29
(활)전복,완도,11미,kg,46.4,"34,000","30,000","33,000",2018-10-29
(선)쭈꾸미,군산,중,box,43,"44,000","38,100","42,600",2018-10-29
(선)참가자미,군산,중,S/P,228.5,"87,000","3,000","14,400",2018-10-29
(활)참돔,일본,중,kg,"1,446.2","22,000","1,500","19,200",2018-10-29
(선)참조기,제주도,160미,S/P,15,"90,000","75,000","78,300",2018-10-29
(선)참조기,목포,진통,c/s(상자),10,"15,000","15,000","15,000",2018-10-29
(선)참조기,목포,진통,S/P,22,"25,000","15,000","20,900",2018-10-29
(선)한치,후포,중,S/P,2,"10,000","10,000","10,000",2018-10-29
(활)가리비,마산,중,box,22,"17,500","15,000","16,600",2018-10-29
(선)갈치,통영,20미,S/P,28,"8,000","8,000","8,000",2018-10-29
(선)갑오징어,임원,6미,S/P,4,"15,000","15,000","15,000",2018-10-29
(선)갑오징어,임원,중,S/P,2,"15,000","15,000","15,000",2018-10-29
(선)갯장어,제주도,23미,S/P,1,"80,000","80,000","80,000",2018-10-29
(선)고등어,제주도,14미,S/P,37,"40,000","40,000","40,000",2018-10-29
(활)농어,목포,중,kg,16.8,"25,000","13,000","20,300",2018-10-29
(선)대구,보령,14미,c/s(상자),19,"30,000","30,000","30,000",2018-10-29
(선)백조기,제주도,중,S/P,27,"50,000","25,000","25,900",2018-10-29
(선)병어,통영,38미,S/P,3,"300,000","300,000","300,000",2018-10-29
(선)병어,보령,중,S/P,1,"30,000","30,000","30,000",2018-10-29
(활)봉바지락,중국,중,box,9,"12,000","10,000","11,800",2018-10-29
(선)새치,감포,중,S/P,12,"30,000","30,000","30,000",2018-10-29
(활)소라,인천,대,그물망,17,"85,200","85,000","85,100",2018-10-29
(활)왕게,러시아,중,kg,"1,141.2","45,000",500,"34,700",2018-10-29
(선)은갈치,제주도,8미,S/P,14,"190,000","130,000","176,800",2018-10-29
(선)잡어,목포,진통,c/s(상자),8,"10,000","10,000","10,000",2018-10-29
(활)전복,완도,중,kg,574.9,"38,000","18,000","24,300",2018-10-29
(활)전복,완도,17/18미,kg,56.8,"25,000","23,000","24,200",2018-10-29
(선)참돔,일본,중,kg,21.8,"8,000","7,000","7,300",2018-10-29
(선)갈치,목포,중,c/s(상자),170,"30,000","15,000","20,300",2018-10-29
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-10-29
(활)감성돔,중국,중,kg,2.9,"10,000","10,000","10,000",2018-10-29
(선)갑오징어,군산,10미,box,31,"18,500","17,500","17,900",2018-10-29
(선)갑오징어,포항,2미,S/P,14,"25,000","20,000","20,700",2018-10-29
(선)갑오징어,속초,6미,S/P,2,"78,000","78,000","78,000",2018-10-29
(선)갑오징어,속초,10미,S/P,3,"40,000","12,000","21,300",2018-10-29
(선)갯장어,제주도,중,S/P,46.2,"100,000","8,000","14,000",2018-10-29
(선)금태,제주도,중,S/P,4,"111,000","111,000","111,000",2018-10-29
(선)금태,제주도,36미,S/P,1,"60,000","60,000","60,000",2018-10-29
(선)낙지,중국,12미,box,30,"25,200","24,700","24,900",2018-10-29
(선)민대구,제주도,9미,S/P,26,"40,000","40,000","40,000",2018-10-29
(활)방어,동해시,중,kg,"2,731.3","11,000","4,500","7,900",2018-10-29
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2018-10-29
(선)병어,통영,30미,S/P,4,"400,000","400,000","400,000",2018-10-29
(선)우럭,충무,중,kg,169.7,"19,000","11,500","12,800",2018-10-29
(선)은갈치,제주도,4미,S/P,1,"260,000","260,000","260,000",2018-10-29
(활)전복,완도,9/10미,kg,7.5,"39,000","39,000","39,000",2018-10-29
(선)쭈꾸미,장항,중,box,6,"42,000","42,000","42,000",2018-10-29
(선)참조기,제주도,170미,S/P,29,"100,000","90,000","90,300",2018-10-29
(선)갈치,추자도,중,S/P,254,"120,000","11,000","37,500",2018-10-29
(선)갈치,통영,33미,S/P,5,"80,000","80,000","80,000",2018-10-29
(선)갑오징어,죽변,5미,S/P,50,"20,000","16,000","17,200",2018-10-29
(선)갑오징어,강구,중,S/P,1,"20,000","20,000","20,000",2018-10-29
(선)금태,목포,15미,S/P,2,"50,000","5,000","27,500",2018-10-29
(선)금태,제주도,12미,S/P,1,"180,000","180,000","180,000",2018-10-29
(선)깐굴,남해,소,box,323,"20,200","18,300","19,300",2018-10-29
