(활)겉바지락,고창,대,그물망,145,"48,200","47,000","47,700",2018-10-13
(선)깐홍합,여수,소,box,57,"15,600","13,000","14,200",2018-10-13
(선)대구,보령,4미,c/s(상자),16,"60,000","50,000","58,800",2018-10-13
(활)돌게,태안,중,kg,790,"6,000","5,500","5,700",2018-10-13
(활)민어,완도,중,kg,4,"25,000","25,000","25,000",2018-10-13
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2018-10-13
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2018-10-13
(선)아귀,목포,중,c/s(상자),1,"10,000","10,000","10,000",2018-10-13
(선)아귀,포항,소,c/s(상자),23,"5,000","5,000","5,000",2018-10-13
(선)연어,속초,중,S/P,296.4,"40,000","2,300","2,900",2018-10-13
(선)은갈치,제주도,6미,S/P,2,"230,000","230,000","230,000",2018-10-13
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2018-10-13
(선)은갈치,제주도,25미,S/P,40,"37,000","35,000","35,200",2018-10-13
(선)은갈치,제주도,20미,S/P,93,"40,000","32,000","34,500",2018-10-13
(선)잡어,죽변,2미,S/P,1,"35,000","35,000","35,000",2018-10-13
(활)재첩,중국,대,포,4,"37,000","37,000","37,000",2018-10-13
(활)전복,완도,22미,kg,200.6,"26,000","22,000","24,800",2018-10-13
(활)전복,완도,10/11미,kg,34.7,"37,000","35,000","36,000",2018-10-13
(선)쭈꾸미,군산,중,box,39,"25,500","14,000","24,100",2018-10-13
(활)참돔,일본,중,kg,"2,314.2","22,000","3,000","17,700",2018-10-13
(활)가무락,순천,대,그물망,1,"56,300","56,300","56,300",2018-10-13
(선)간재미,태안,중,kg,62,"5,000",700,"1,300",2018-10-13
(활)농어,목포,중,kg,791.2,"23,000",500,"14,600",2018-10-13
(선)병어,보령,중,S/P,16,"80,000","5,000","14,400",2018-10-13
(활)봉바지락,중국,중,box,10,"17,000","17,000","17,000",2018-10-13
(냉)부세,중국,300/400,CT/(BT),250,"19,500","19,500","19,500",2018-10-13
(선)삼치,속초,5미,S/P,1,"10,000","10,000","10,000",2018-10-13
(선)삼치,임원,8미,S/P,39,"20,000","5,000","16,500",2018-10-13
(선)삼치,남해,4미,S/P,5,"13,000","13,000","13,000",2018-10-13
(선)수꽃게,태안,중,kg,3,"100,000","100,000","100,000",2018-10-13
(냉)수꽃게,태안,4단,CT/(BT),10,"60,000","60,000","60,000",2018-10-13
(활)왕게,러시아,중,kg,"1,887.4","42,000","5,000","32,100",2018-10-13
(선)우럭,충무,중,kg,196.2,"16,500","8,000","13,400",2018-10-13
(선)은갈치,제주도,8미,S/P,13,"190,000","115,000","176,200",2018-10-13
(활)전복,완도,17/18미,kg,103.8,"25,000","23,000","23,800",2018-10-13
(활)전복,완도,11미,kg,23.3,"31,000","31,000","31,000",2018-10-13
(활)전복,완도,중,kg,364.3,"68,000","13,000","20,900",2018-10-13
(활)줄돔,일본,중,kg,58.3,"70,000","7,000","55,500",2018-10-13
(선)참돔,일본,중,kg,41.5,"9,000","3,500","5,300",2018-10-13
(활)칡게,여수,중,그물망,3,"22,500","3,500","16,200",2018-10-13
(선)갈치,목포,중,c/s(상자),74,"30,000","15,000","26,800",2018-10-13
(활)감숭어,고흥,중,kg,267.8,"9,000","6,000","7,300",2018-10-13
(선)갑오징어,포항,15미,S/P,14,"30,000","30,000","30,000",2018-10-13
(선)갯장어,제주도,중,S/P,6,"40,000","40,000","40,000",2018-10-13
(선)고등어,부산(기장),30미,S/P,160,"12,000","12,000","12,000",2018-10-13
(선)고등어,부산(기장),20미,S/P,524,"50,000","25,000","37,000",2018-10-13
(선)낙지,중국,12미,box,176,"31,100","27,000","30,200",2018-10-13
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2018-10-13
(선)대구,임원,중,S/P,2,"130,000","130,000","130,000",2018-10-13
(선)도치,속초,4미,S/P,17,"7,000","7,000","7,000",2018-10-13
(선)돔,부산(기장),중,S/P,12,"45,000","45,000","45,000",2018-10-13
(활)방어,동해시,중,kg,"1,161.6","11,500","2,000","6,200",2018-10-13
(선)방어,임원,중,S/P,92.7,"30,000","1,500","4,100",2018-10-13
(선)방어,죽변,3미,S/P,6,"30,000","30,000","30,000",2018-10-13
(선)아귀,포항,9미,c/s(상자),53,"5,000","5,000","5,000",2018-10-13
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2018-10-13
(선)잡어,남해,중소,S/P,20,"5,000","5,000","5,000",2018-10-13
(활)전복,완도,9/10미,kg,27.7,"40,000","37,000","39,500",2018-10-13
(선)쭈꾸미,장항,중,box,31,"24,000","24,000","24,000",2018-10-13
(선)청어,속초,14미,S/P,99,"12,000","5,000","8,200",2018-10-13
(활)겉삐뚜리,군산,대,box,1,"45,100","45,100","45,100",2018-10-13
(선)깐굴,통영,소,box,538,"23,300","21,000","22,500",2018-10-13
(선)깐바지락,순천,소,box,11,"17,500","17,500","17,500",2018-10-13
(선)대구,속초,중,S/P,2,"130,000","70,000","100,000",2018-10-13
(선)대구,보령,10미,c/s(상자),70,"75,000","50,000","63,100",2018-10-13
(선)대포오징어,죽변,중,S/P,9.7,"12,000","11,000","11,400",2018-10-13
(선)대포오징어,축산,중,S/P,2,"50,000","50,000","50,000",2018-10-13
(선)병어,목포,중,S/P,2,"20,000","20,000","20,000",2018-10-13
(선)붕장어,나로도,중,S/P,61,"11,000","7,000","9,600",2018-10-13
(선)삼치,남해,5미,S/P,1,"13,000","13,000","13,000",2018-10-13
(활)수꽃게,서산,중,kg,30,"20,000","20,000","20,000",2018-10-13
(냉)수꽃게,중국,200/300,S/P,300,"25,000","25,000","25,000",2018-10-13
(선)아귀,포항,중,S/P,24,"5,000","5,000","5,000",2018-10-13
(활)암꽃게,격포,대,kg,40,"17,000","16,500","16,800",2018-10-13
(선)양태,인천,중,kg,74.4,"5,500","1,000","2,700",2018-10-13
(선)잡어,후포,중,S/P,2,"10,000","10,000","10,000",2018-10-13
(활)전복,완도,10미,kg,114.7,"37,000","28,000","33,300",2018-10-13
(선)참조기,제주도,중,S/P,6,"140,000","140,000","140,000",2018-10-13
(선)참조기,남해,중,S/P,9,"15,000","15,000","15,000",2018-10-13
(활)칼바지락,중국,중,box,102,"8,500","6,100","7,200",2018-10-13
(선)가자미,방어진,중,S/P,5,"130,000","130,000","130,000",2018-10-13
(선)가자미,임원,중,S/P,2,"120,000","65,000","92,500",2018-10-13
(선)갑오징어,군산,10단,box,26,"23,000","16,600","21,500",2018-10-13
(선)깐굴,마산,소,box,36,"28,100","18,000","26,300",2018-10-13
(선)깐바지락,삼천포,소,box,298,"21,600","17,500","20,500",2018-10-13
(활)넙치,충무,중,kg,28.2,"22,000","9,000","13,800",2018-10-13
(선)능성어,중국,중,kg,17.5,500,500,500,2018-10-13
