(활)겉바지락,고창,대,그물망,144,"53,100","48,000","49,200",2018-10-10
(선)깐홍합,여수,소,box,53,"15,600","13,000","14,200",2018-10-10
(활)놀래미,영광,중,kg,8.3,"23,000","20,000","21,700",2018-10-10
(선)대구,보령,4미,c/s(상자),70,"45,000","30,000","35,200",2018-10-10
(활)돌게,태안,중,kg,964,"5,100","4,300","4,600",2018-10-10
(선)분홍새우,속초,30미,S/P,3,"30,000","30,000","30,000",2018-10-10
(선)연어,속초,중,S/P,82.4,"40,000","2,500","3,700",2018-10-10
(선)은갈치,제주도,25미,S/P,27,"35,000","17,000","30,300",2018-10-10
(선)은갈치,제주도,20미,S/P,55,"45,000","36,000","38,200",2018-10-10
(선)은갈치,제주도,6미,S/P,2,"210,000","210,000","210,000",2018-10-10
(활)전복,완도,10/11미,kg,23.9,"37,000","34,000","35,400",2018-10-10
(활)전복,완도,22미,kg,33,"26,000","26,000","26,000",2018-10-10
(활)전복,완도,6미,kg,2.4,"68,000","68,000","68,000",2018-10-10
(활)전어,대천,중,kg,175,"18,000","11,500","14,600",2018-10-10
(선)점고등어,부산(기장),18미,S/P,43,"13,000","13,000","13,000",2018-10-10
(선)쭈꾸미,군산,중,box,26,"29,700","29,700","29,700",2018-10-10
(선)참가자미,군산,중,S/P,13,"120,000","60,000","111,600",2018-10-10
(선)참다랑어,기타(원양),1미,kg,51.1,"45,000","45,000","45,000",2018-10-10
(활)참돔,일본,중,kg,"1,410.2","22,000","3,000","18,000",2018-10-10
(선)한치,후포,중,S/P,1,"15,000","15,000","15,000",2018-10-10
(선)간재미,태안,중,kg,4,"3,000","3,000","3,000",2018-10-10
(활)감성돔,영광,중,kg,6.2,"35,000","35,000","35,000",2018-10-10
(선)곰치,속초,중,S/P,4,"50,000","50,000","50,000",2018-10-10
(활)농어,목포,중,kg,"2,178.1","22,000","4,000","9,100",2018-10-10
(선)백조기,제주도,중,S/P,1,"66,000","66,000","66,000",2018-10-10
(선)병어,보령,중,S/P,3,"150,000","100,000","133,300",2018-10-10
(선)병어,삼천포,46미,S/P,1,"125,000","125,000","125,000",2018-10-10
(선)병어,삼천포,44미,S/P,9,"150,000","150,000","150,000",2018-10-10
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2018-10-10
(선)삼치,남해,4미,S/P,12,"23,000","22,000","22,400",2018-10-10
(선)오징어,안흥,중,S/P,20,"88,000","88,000","88,000",2018-10-10
(활)왕게,러시아,중,kg,477.4,"38,000","14,000","32,800",2018-10-10
(선)우럭,충무,중,kg,91.4,"15,000","9,000","11,900",2018-10-10
(선)은갈치,제주도,8미,S/P,16,"180,000","150,000","160,000",2018-10-10
(활)전복,완도,중,kg,223.1,"55,000","24,000","26,100",2018-10-10
(활)전복,완도,17/18미,kg,118.4,"25,000","24,000","24,700",2018-10-10
(활)전복,완도,11미,kg,71.3,"38,000","38,000","38,000",2018-10-10
(활)참돔,서천,중,kg,75.4,"33,000","5,500","23,700",2018-10-10
(선)참돔,일본,중,kg,35.7,"9,000","7,000","8,100",2018-10-10
(활)참숭어,영광,중,kg,264,"8,000",500,"2,500",2018-10-10
(선)갈치,목포,중,c/s(상자),30,"20,000","20,000","20,000",2018-10-10
(활)감성돔,중국,중,kg,55.1,"35,000","25,000","33,000",2018-10-10
(활)겉삐뚜리,진도,중,box,5,"18,500","18,500","18,500",2018-10-10
(선)고등어,부산(기장),20미,S/P,197,"45,000","28,000","35,100",2018-10-10
(선)깐굴,통영,소,box,511,"19,800","14,500","17,100",2018-10-10
(선)대구,임원,중,S/P,17,"150,000","60,000","99,300",2018-10-10
(선)대구,보령,10미,c/s(상자),100,"45,000","30,000","40,100",2018-10-10
(활)방어,동해시,중,kg,"1,881.1","7,500","1,000","3,100",2018-10-10
(선)병어,안흥,18미,S/P,9,"18,000","18,000","18,000",2018-10-10
(선)삼치,남해,5미,S/P,8,"30,000","22,000","25,000",2018-10-10
(활)소라,대천,대중,그물망,13,"76,200","72,000","74,500",2018-10-10
(활)수꽃게,서산,중,kg,626,"18,000","7,000","15,700",2018-10-10
(선)은갈치,제주도,4미,S/P,1,"50,000","50,000","50,000",2018-10-10
(활)잡어,목포,중,kg,22.8,"8,000","5,000","7,400",2018-10-10
(활)전복,완도,9/10미,kg,11,"40,000","40,000","40,000",2018-10-10
(활)전복,완도,35/40미,kg,11.2,"17,000","17,000","17,000",2018-10-10
(활)전복,완도,10미,kg,11.4,"38,000","38,000","38,000",2018-10-10
(활)줄돔,일본,중,kg,47.8,"75,000","5,000","60,900",2018-10-10
(선)참조기,제주도,중,S/P,18,"130,000","100,000","116,700",2018-10-10
(활)칼바지락,중국,중,box,165,"8,200","6,500","7,200",2018-10-10
(선)가자미,임원,중,S/P,255.1,"10,000","3,300","4,100",2018-10-10
(선)가자미,방어진,중,S/P,3,"130,000","130,000","130,000",2018-10-10
(선)갑오징어,포항,중,S/P,3,"15,000","15,000","15,000",2018-10-10
(활)강도다리,제주도,중,kg,6,"19,000","19,000","19,000",2018-10-10
(선)골뱅이,죽변,중,S/P,94,"15,000","15,000","15,000",2018-10-10
(선)깐바지락,순천,소,box,7,"19,100","19,100","19,100",2018-10-10
(선)대구,방어진,중,S/P,10,"80,000","50,000","68,000",2018-10-10
(선)대구,보령,중,c/s(상자),120,"30,000","30,000","30,000",2018-10-10
(선)대구,속초,중,S/P,6,"144,000","110,000","136,300",2018-10-10
(활)도다리,태안,중,kg,4.5,"20,000","20,000","20,000",2018-10-10
(활)물바지락,삼천포,대,box,15,"27,600","26,000","27,000",2018-10-10
(선)병어,목포,중,S/P,148,"30,000","16,000","20,900",2018-10-10
(선)병어,삼천포,4단,S/P,8,"250,000","150,000","225,000",2018-10-10
(선)삼치,부산(기장),8미,S/P,84,"30,000","30,000","30,000",2018-10-10
(활)암꽃게,태안,대,kg,"1,048","20,200","17,000","18,500",2018-10-10
(선)은갈치,제주도,35미,S/P,3,"15,000","15,000","15,000",2018-10-10
(선)잡어,통영,중,S/P,51.7,"50,000",100,"3,900",2018-10-10
(활)전복,완도,소,kg,29.8,"9,000","9,000","9,000",2018-10-10
(활)진주담치,마산,대,그물망,2,"25,000","25,000","25,000",2018-10-10
