(활)겉바지락,고창,대,그물망,162,"40,500","36,000","37,700",2018-10-24
(선)금태,삼천포,10미,S/P,4,"15,000","15,000","15,000",2018-10-24
(선)금태,삼천포,8미,S/P,3,"15,000","15,000","15,000",2018-10-24
(선)깐홍합,여수,소,box,36,"16,200","14,000","15,100",2018-10-24
(활)농어,격포,중,kg,42,"15,000","4,000","11,400",2018-10-24
(선)대구,보령,4미,c/s(상자),95,"45,000","30,000","33,200",2018-10-24
(활)돌게,태안,중,kg,887,"5,700","4,700","5,400",2018-10-24
(선)백조기,삼천포,3단,S/P,1,"160,000","160,000","160,000",2018-10-24
(선)분홍새우,속초,30미,S/P,13,"47,000","30,000","34,500",2018-10-24
(냉)아귀,중국,5미,CT/(BT),20,"29,000","29,000","29,000",2018-10-24
(선)은갈치,제주도,20미,S/P,47,"35,000","31,000","33,600",2018-10-24
(선)은갈치,제주도,6미,S/P,10,"235,000","43,000","196,800",2018-10-24
(선)은갈치,제주도,25미,S/P,47,"37,000","15,000","34,200",2018-10-24
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-10-24
(활)전복,완도,22미,kg,124.8,"22,000","21,000","21,200",2018-10-24
(활)전복,완도,10/11미,kg,65.1,"34,000","29,000","30,500",2018-10-24
(선)줄삼치,부산(기장),4미,S/P,30,"10,000","10,000","10,000",2018-10-24
(선)쭈꾸미,군산,중,box,10,"32,100","32,100","32,100",2018-10-24
(선)참가자미,군산,중,S/P,89.1,"90,000","7,000","63,300",2018-10-24
(활)참돔,일본,중,kg,758.9,"22,000","15,000","20,300",2018-10-24
(활)가리비,마산,중,box,20,"17,600","13,100","15,500",2018-10-24
(선)갑오징어,임원,6미,S/P,42,"13,000","13,000","13,000",2018-10-24
(활)농어,목포,중,kg,717.3,"33,000","5,000","9,600",2018-10-24
(선)대포오징어,방어진,중,S/P,40.7,"13,000","13,000","13,000",2018-10-24
(선)병어,통영,38미,S/P,1,"320,000","320,000","320,000",2018-10-24
(선)병어,보령,중,S/P,1,"40,000","40,000","40,000",2018-10-24
(선)삼치,포항,10미,S/P,17,"8,000","8,000","8,000",2018-10-24
(선)삼치,죽변,3미,S/P,45.5,"4,000","4,000","4,000",2018-10-24
(활)소라,인천,대,그물망,26,"70,000","70,000","70,000",2018-10-24
(활)수꽃게,인천,대,kg,9,"15,000","15,000","15,000",2018-10-24
(선)수조기,군산,중,S/P,19.8,"11,500","7,500","8,700",2018-10-24
(활)암꽃게,인천,대,kg,140,"18,500","18,500","18,500",2018-10-24
(활)왕게,러시아,중,kg,"1,159.5","51,000","7,000","42,800",2018-10-24
(선)은갈치,제주도,8미,S/P,20,"185,000","165,000","172,600",2018-10-24
(활)전복,완도,23/24미,kg,174.3,"20,000","20,000","20,000",2018-10-24
(활)전복,완도,중,kg,297.8,"45,000","12,000","25,200",2018-10-24
(활)전복,완도,11미,kg,5.6,"33,000","33,000","33,000",2018-10-24
(활)전복,완도,6미,kg,4.3,"56,000","56,000","56,000",2018-10-24
(선)조기,부산(기장),중,S/P,4,"80,000","80,000","80,000",2018-10-24
(활)참숭어,영광,중,kg,22.3,"6,000","6,000","6,000",2018-10-24
(선)갈치,남해,40미,S/P,2,"5,000","5,000","5,000",2018-10-24
(선)갈치,목포,중,c/s(상자),54,"100,000","20,000","35,200",2018-10-24
(선)갑오징어,포항,2미,S/P,2,"30,000","30,000","30,000",2018-10-24
(선)갑오징어,군산,10미,box,8,"33,200","33,200","33,200",2018-10-24
(선)깐굴,남해,소,box,106,"25,000","24,500","24,700",2018-10-24
(선)낙지,중국,12미,box,67,"25,600","25,000","25,200",2018-10-24
(선)넙치,통영,중,S/P,28,"5,000",500,"1,600",2018-10-24
(활)방어,동해시,중,kg,"1,471.6","10,500","1,000","4,500",2018-10-24
(선)병어,목포,12미,S/P,17,"4,000","4,000","4,000",2018-10-24
(선)병어,통영,30미,S/P,1,"350,000","350,000","350,000",2018-10-24
(활)봉바지락,중국,중,box,11,"12,000","10,000","11,300",2018-10-24
(선)삼치,남해,4미,S/P,22,"8,000","8,000","8,000",2018-10-24
(선)새치,감포,중,S/P,12,"30,000","30,000","30,000",2018-10-24
(선)오징어,부산(기장),20미,S/P,94,"70,000","70,000","70,000",2018-10-24
(선)우럭,충무,중,kg,107.8,"15,000","8,000","13,000",2018-10-24
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2018-10-24
(활)전복,완도,17/18미,kg,139.6,"24,000","21,000","22,800",2018-10-24
(활)전복,완도,9/10미,kg,89.5,"39,000","36,000","36,600",2018-10-24
(선)쭈꾸미,장항,중,box,10,"33,600","33,600","33,600",2018-10-24
(선)참조기,제주도,170미,S/P,36,"94,000","85,000","90,300",2018-10-24
(선)갑오징어,죽변,5미,S/P,21,"17,000","16,500","17,000",2018-10-24
(활)겉삐뚜리,군산,대,box,11,"49,100","48,300","48,700",2018-10-24
(선)고등어,부산(기장),20미,S/P,185,"60,000","40,000","48,100",2018-10-24
(선)넙치,군산,중,S/P,41.3,"5,000","5,000","5,000",2018-10-24
(선)대구,속초,8미,S/P,11,"10,000","10,000","10,000",2018-10-24
(선)대구,임원,중,S/P,1,"56,000","56,000","56,000",2018-10-24
(선)대구,속초,4미,S/P,3,"10,000","10,000","10,000",2018-10-24
(선)돔,통영,중,S/P,4,"100,000","90,000","95,000",2018-10-24
(선)돔,부산(기장),중,S/P,94,"6,000","6,000","6,000",2018-10-24
(활)물바지락,거제도,대,box,12,"23,500","23,000","23,300",2018-10-24
(선)민어,목포,중,kg,49.2,"33,000","1,000","20,700",2018-10-24
(선)방어,임원,중,S/P,227.8,"2,000","1,000","1,200",2018-10-24
(선)삼치,남해,5미,S/P,2,"8,000","8,000","8,000",2018-10-24
(활)소라,대천,대중,그물망,16,"65,000","45,000","58,500",2018-10-24
(냉)수꽃게,중국,200/300,S/P,376,"25,000","25,000","25,000",2018-10-24
(활)암꽃게,격포,대,kg,70,"19,000","18,800","18,900",2018-10-24
(선)오징어,삼척,중,S/P,1,"30,000","30,000","30,000",2018-10-24
(선)옥돔,제주도,중,S/P,6,"184,000","178,500","180,300",2018-10-24
(선)청새치,통영,중,c/s(상자),1,"450,000","450,000","450,000",2018-10-24
(선)청어,속초,14미,S/P,13,"15,000","15,000","15,000",2018-10-24
(활)가리비,통영,중,kg,27,"5,000","5,000","5,000",2018-10-24
(선)가자미,방어진,중,S/P,19,"130,000","120,000","126,300",2018-10-24
(선)가자미,완도,중,kg,46.2,"7,000","6,500","6,600",2018-10-24
(선)갑오징어,포항,중,S/P,1,"10,000","10,000","10,000",2018-10-24
