(활)가무락(백),부안,소,그물망,1,"46,000","46,000","46,000",2018-10-03
(활)겉바지락,고창,대,그물망,165,"53,100","43,300","46,700",2018-10-03
(선)깐홍합,여수,소,box,78,"12,500","11,000","11,700",2018-10-03
(활)돌게,태안,중,kg,736,"5,000","3,600","4,700",2018-10-03
(선)방어,부산(기장),중,S/P,14,"10,000","10,000","10,000",2018-10-03
(선)분홍새우,속초,30미,S/P,12,"56,000","35,000","48,100",2018-10-03
(선)삼치,여수,8미,S/P,20,"15,000","15,000","15,000",2018-10-03
(선)서대,나로도,3미,S/P,2,"16,000","16,000","16,000",2018-10-03
(냉)아귀,중국,5미,CT/(BT),36,"28,700","28,700","28,700",2018-10-03
(선)우럭,통영,중,box,50,"250,000","100,000","177,600",2018-10-03
(선)은갈치,제주도,20미,S/P,9,"77,000","77,000","77,000",2018-10-03
(선)은갈치,제주도,6미,S/P,1,"280,000","280,000","280,000",2018-10-03
(선)은갈치,제주도,25미,S/P,21,"30,000","30,000","30,000",2018-10-03
(선)잡어,죽변,2미,S/P,1,"7,000","7,000","7,000",2018-10-03
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-10-03
(활)전복,완도,22미,kg,19,"26,000","26,000","26,000",2018-10-03
(활)전복,완도,10/11미,kg,23.3,"37,000","35,000","36,000",2018-10-03
(냉)절단게,인도,150/200,CT/(BT),100,"33,000","33,000","33,000",2018-10-03
(선)참조기,목포,진통,S/P,21,"30,000","25,000","29,500",2018-10-03
(선)참조기,목포,진통,c/s(상자),10,"18,000","18,000","18,000",2018-10-03
(활)가무락,순천,대,그물망,3,"71,300","71,300","71,300",2018-10-03
(선)고등어,부산(기장),35미,S/P,387,"13,000","12,000","12,500",2018-10-03
(선)골뱅이,속초,중,S/P,56,"8,000","8,000","8,000",2018-10-03
(선)곰치,속초,중,S/P,1,"100,000","100,000","100,000",2018-10-03
(선)대구,부산(기장),3미,S/P,10,"70,000","70,000","70,000",2018-10-03
(냉)명태,러시아,6통,CT/(BT),50,"20,600","20,600","20,600",2018-10-03
(냉)병어,기타(국내),5단,CT/(BT),10,"75,100","75,100","75,100",2018-10-03
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2018-10-03
