(활)겉바지락,고창,대,그물망,156,"38,200","31,000","34,200",2018-10-26
(선)깐홍합,여수,소,box,30,"18,000","13,600","16,400",2018-10-26
(선)닭새우,제주도,중,S/P,1,"60,000","60,000","60,000",2018-10-26
(선)대구,보령,4미,c/s(상자),74,"25,000","25,000","25,000",2018-10-26
(활)돌게,태안,중,kg,289,"6,600","6,300","6,400",2018-10-26
(선)삼세기,안흥,중,S/P,1,"5,000","5,000","5,000",2018-10-26
(활)수꽃게,서산,대중,kg,5,"20,000","20,000","20,000",2018-10-26
(선)아귀,목포,중,c/s(상자),23,"123,000","10,000","29,300",2018-10-26
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-10-26
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2018-10-26
(선)은갈치,제주도,25미,S/P,55,"36,000","36,000","36,000",2018-10-26
(선)은갈치,제주도,6미,S/P,3,"255,000","250,000","253,300",2018-10-26
(선)잡어,목포,중,S/P,103,"6,000",500,"2,800",2018-10-26
(활)전복,완도,6미,kg,1.9,"60,000","60,000","60,000",2018-10-26
(활)전복,완도,10/11미,kg,103.2,"34,000","31,000","32,100",2018-10-26
(활)전복,완도,22미,kg,193.9,"21,000","18,000","19,200",2018-10-26
(선)쭈꾸미,군산,중,box,5,"36,000","36,000","36,000",2018-10-26
(선)참가자미,군산,중,S/P,51.6,"90,000","6,000","44,400",2018-10-26
(활)참돔,일본,중,kg,"1,314.2","22,000","5,000","19,200",2018-10-26
(선)한치,후포,중,S/P,3,"15,000","15,000","15,000",2018-10-26
(활)가리비,마산,중,box,20,"17,500","17,000","17,300",2018-10-26
(활)감숭어,여수,중,kg,398.6,"5,500",500,"2,800",2018-10-26
(선)갑오징어,임원,6미,S/P,18,"20,000","20,000","20,000",2018-10-26
(선)곰치,속초,중,S/P,3,"60,000","15,000","45,000",2018-10-26
(활)농어,목포,중,kg,460.7,"18,000","4,000","12,300",2018-10-26
(냉)대구(H/G),러시아,L,PAN(펜),200,"98,200","98,200","98,200",2018-10-26
(선)대포오징어,방어진,중,S/P,1,"130,000","130,000","130,000",2018-10-26
(선)대포오징어,임원,중,S/P,1,"100,000","100,000","100,000",2018-10-26
(선)병어,삼천포,44미,S/P,3,"120,000","70,000","86,700",2018-10-26
(선)병어,통영,38미,S/P,1,"160,000","160,000","160,000",2018-10-26
(냉)부세,중국,300/400,CT/(BT),50,"20,800","20,800","20,800",2018-10-26
(선)삼치,임원,8미,S/P,60,"15,000","15,000","15,000",2018-10-26
(선)삼치,남해,4미,S/P,31,"5,000","5,000","5,000",2018-10-26
(활)소라,인천,대,그물망,7,"62,000","62,000","62,000",2018-10-26
(활)왕게,러시아,중,kg,"1,890.7","49,000","1,000","38,500",2018-10-26
(선)은갈치,제주도,8미,S/P,6,"210,000","200,000","205,000",2018-10-26
(활)전복,완도,중,kg,207.4,"25,000","24,000","24,200",2018-10-26
(활)쭈꾸미,인천,소,그물망,9,"24,000","12,000","22,700",2018-10-26
(선)참돔,일본,중,kg,29.8,"5,000","2,500","4,200",2018-10-26
(활)참숭어,영광,중,kg,180,"6,000","6,000","6,000",2018-10-26
(선)갈치,목포,중,c/s(상자),61,"40,000","17,000","26,900",2018-10-26
