(선)간재미,목포,10미,c/s(상자),3,"10,000","10,000","10,000",2018-10-16
(활)겉바지락,고창,대,그물망,125,"54,000","51,000","51,600",2018-10-16
(선)깐홍합,여수,소,box,35,"20,800","19,800","20,200",2018-10-16
(선)꽃새우,임원,30미,S/P,20,"12,000","12,000","12,000",2018-10-16
(활)농어,격포,중,kg,37.5,"21,500","5,000","8,400",2018-10-16
(선)닭새우,제주도,중,S/P,4,"50,000","50,000","50,000",2018-10-16
(선)대구,보령,4미,c/s(상자),39,"55,000","45,000","45,400",2018-10-16
(활)돌게,태안,중,kg,878,"5,200","4,100","4,800",2018-10-16
(활)민어,완도,중,kg,23.4,"30,000","20,000","23,800",2018-10-16
(선)백조기,남해,10미,S/P,1,"33,000","33,000","33,000",2018-10-16
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2018-10-16
(선)부시리,통영,중,box,45,"1,000",100,500,2018-10-16
(선)서대,나로도,3미,S/P,2,"30,000","18,000","24,000",2018-10-16
(선)아귀,목포,중,c/s(상자),18,"15,000","15,000","15,000",2018-10-16
(냉)아귀,중국,5미,CT/(BT),100,"28,700","28,700","28,700",2018-10-16
(선)은갈치,제주도,20미,S/P,23,"35,000","26,000","28,700",2018-10-16
(선)은갈치,제주도,6미,S/P,4,"230,000","200,000","222,500",2018-10-16
(선)은갈치,제주도,25미,S/P,11,"31,000","31,000","31,000",2018-10-16
(활)전복,완도,22미,kg,55.1,"26,000","26,000","26,000",2018-10-16
(활)전복,완도,10/11미,kg,23.1,"38,000","29,000","33,400",2018-10-16
(활)가리비,마산,중,box,6,"19,000","19,000","19,000",2018-10-16
(선)곰치,속초,중,S/P,16,"60,000","60,000","60,000",2018-10-16
(선)돔,통영,15미,S/P,1,"150,000","150,000","150,000",2018-10-16
(선)돔,부산(기장),50미,S/P,12,"50,000","50,000","50,000",2018-10-16
(선)백조기,제주도,중,S/P,11,"30,000","25,000","26,400",2018-10-16
(선)병어,남해,10미,S/P,20,"11,000","11,000","11,000",2018-10-16
(선)병어,보령,중,S/P,1,"80,000","80,000","80,000",2018-10-16
(냉)부세,중국,300/400,CT/(BT),200,"19,500","19,500","19,500",2018-10-16
(선)삼치,포항,10미,S/P,9,"10,000","10,000","10,000",2018-10-16
(활)소라,인천,대,그물망,10,"75,000","75,000","75,000",2018-10-16
(활)암꽃게,인천,대,kg,20,"16,600","16,600","16,600",2018-10-16
(활)왕게,러시아,중,kg,"1,038.1","41,000","4,000","36,700",2018-10-16
(선)은갈치,제주도,8미,S/P,23,"180,000","135,000","161,700",2018-10-16
(활)전복,완도,중,kg,383.2,"55,000","20,000","24,800",2018-10-16
(선)쭈꾸미,군산,중,box,57,"28,500","26,600","27,900",2018-10-16
(활)참돔,일본,중,kg,"1,038.2","22,000","3,000","17,800",2018-10-16
(활)참돔,서천,중,kg,56,"23,000","10,000","14,700",2018-10-16
(활)참숭어,영광,중,kg,555.6,"3,000",500,"1,700",2018-10-16
(선)참조기,목포,진통,c/s(상자),15,"15,000","15,000","15,000",2018-10-16
(선)홍어,목포,중,c/s(상자),4,"40,000","40,000","40,000",2018-10-16
(활)가무락,순천,대,그물망,5,"60,300","60,300","60,300",2018-10-16
(활)감숭어,고흥,중,kg,791,"2,000",100,"1,000",2018-10-16
(활)감숭어,여수,중,kg,309.8,"1,500",100,600,2018-10-16
(선)갑오징어,포항,2미,S/P,17,"25,000","20,000","22,900",2018-10-16
(활)농어,목포,중,kg,704.1,"19,000","6,000","10,800",2018-10-16
(선)대구,보령,14미,c/s(상자),10,"25,000","25,000","25,000",2018-10-16
(활)돌게,군산,중,kg,260,"3,600","3,600","3,600",2018-10-16
(냉)명태,러시아,5통,PAN(펜),50,"32,400","32,400","32,400",2018-10-16
(선)병어,삼천포,44미,S/P,4,"150,000","120,000","135,000",2018-10-16
(선)병어,목포,12미,S/P,5,"5,000","5,000","5,000",2018-10-16
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-10-16
(선)삼치,남해,4미,S/P,27,"12,000","12,000","12,000",2018-10-16
(선)삼치,임원,8미,S/P,39,"15,000","15,000","15,000",2018-10-16
(선)새치,감포,중,S/P,12,"30,000","30,000","30,000",2018-10-16
(활)암꽃게,고흥,소,kg,20,"10,500","10,500","10,500",2018-10-16
(선)우럭,충무,중,kg,77.5,"15,000","10,000","12,300",2018-10-16
(선)잡어,감포,중,S/P,11,"134,500","116,400","125,700",2018-10-16
(선)전갱이,부산(기장),15미,S/P,74,"10,000","10,000","10,000",2018-10-16
(활)전복,완도,17/18미,kg,115.6,"25,000","23,000","23,700",2018-10-16
(활)줄돔,일본,중,kg,38.8,"55,000","4,500","23,700",2018-10-16
(선)가자미,포항,중,S/P,27.1,"9,000","7,000","7,700",2018-10-16
(선)갈치,목포,중,c/s(상자),15,"25,000","10,000","24,000",2018-10-16
(선)갑오징어,포항,1미,S/P,4,"20,000","20,000","20,000",2018-10-16
(선)고등어,부산(기장),20미,S/P,226,"55,000","25,000","41,900",2018-10-16
(선)곰치,동해시,4미,S/P,1,"60,000","60,000","60,000",2018-10-16
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2018-10-16
(선)대구,임원,중,S/P,3,"139,000","54,000","94,300",2018-10-16
(선)돔,부산(기장),중,S/P,28.1,"250,000","10,000","28,800",2018-10-16
(선)물메기,격포,중,kg,12,"12,000","8,000","9,300",2018-10-16
(활)방어,동해시,중,kg,"1,847","8,000",100,"2,300",2018-10-16
(선)방어,임원,중,S/P,129.3,"3,000",700,"1,000",2018-10-16
(선)백조기,나로도,8미,S/P,1,"16,000","16,000","16,000",2018-10-16
(선)붕장어,나로도,중,S/P,28,"11,000","6,000","8,800",2018-10-16
(선)삼치,남해,5미,S/P,56,"12,000","8,000","11,000",2018-10-16
(선)아귀,목포,2미,c/s(상자),1,"10,000","10,000","10,000",2018-10-16
(활)우럭조개,여수,대,box,6,"200,000","176,000","190,700",2018-10-16
(선)자리돔,목포,중,S/P,1,"10,000","10,000","10,000",2018-10-16
(활)전복,완도,9/10미,kg,22.1,"39,000","39,000","39,000",2018-10-16
(선)청어,속초,14미,S/P,24,"14,000","14,000","14,000",2018-10-16
(선)학꽁치,통영,22미,S/P,1,"20,000","20,000","20,000",2018-10-16
(선)갈치,통영,31미,S/P,5,"100,000","100,000","100,000",2018-10-16
(선)갯장어,목포,중,c/s(상자),2,"30,000","30,000","30,000",2018-10-16
(냉)게,중국,200/300,CT/(BT),20,"32,100","32,100","32,100",2018-10-16
(선)깐굴,통영,소,box,502,"29,500","27,000","28,100",2018-10-16
(활)넙치,격포,중,kg,51.5,"25,000","5,000","16,300",2018-10-16
(활)농어,서산,중,kg,76.8,"13,000","9,500","12,000",2018-10-16
(선)대구,보령,10미,c/s(상자),182,"49,000","40,000","43,100",2018-10-16
(선)대포오징어,축산,중,S/P,41.4,"12,000","8,000","10,800",2018-10-16
(선)대포오징어,죽변,중,S/P,6.5,"12,000","12,000","12,000",2018-10-16
(선)민어,목포,중,kg,126,"35,000","20,000","26,600",2018-10-16
(활)복어,서산,중,kg,1.1,"28,000","28,000","28,000",2018-10-16
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2018-10-16
(선)아귀,포항,6미,S/P,28,"5,000","5,000","5,000",2018-10-16
(선)아귀,포항,5미,S/P,47,"6,000","6,000","6,000",2018-10-16
(활)암꽃게,서산,대,kg,50,"19,000","19,000","19,000",2018-10-16
(활)암꽃게,서산,중,kg,20,"17,500","17,500","17,500",2018-10-16
(활)전복,완도,10미,kg,35.2,"44,000","38,000","40,300",2018-10-16
(선)참조기,제주도,중,S/P,7,"140,000","140,000","140,000",2018-10-16
(활)칼바지락,중국,중,box,133,"10,500","8,000","8,800",2018-10-16
(선)흰다리새우,목포,24미,S/P,300,"17,000","13,000","13,900",2018-10-16
(선)가자미,임원,중,S/P,103,"5,500","4,000","4,700",2018-10-16
(선)가자미,방어진,중,S/P,3,"150,000","150,000","150,000",2018-10-16
(선)갑오징어,포항,중,S/P,25,"20,000","20,000","20,000",2018-10-16
(선)골뱅이,죽변,중,S/P,80,"15,000","15,000","15,000",2018-10-16
(선)대구,속초,중,S/P,5,"80,000","30,000","70,000",2018-10-16
(선)대구,보령,중,c/s(상자),30,"35,000","35,000","35,000",2018-10-16
(선)대구,방어진,중,S/P,100.5,"5,000","5,000","5,000",2018-10-16
(활)물바지락,삼천포,대,box,35,"36,300","25,000","32,700",2018-10-16
(선)백조기,통영,7미,box,7,"16,000","13,000","14,700",2018-10-16
(선)병어,목포,중,S/P,8,"15,000","10,000","13,100",2018-10-16
(선)병어,삼천포,4단,S/P,27,"170,000","70,000","89,300",2018-10-16
(활)봉바지락,삼천포,대,box,2,"25,300","25,300","25,300",2018-10-16
(선)부시리,죽변,중,S/P,102.9,"5,000","3,000","3,700",2018-10-16
(선)삼치,부산(기장),5미,S/P,1,"10,000","10,000","10,000",2018-10-16
(선)삼치,부산(기장),8미,S/P,6,"10,000","10,000","10,000",2018-10-16
(활)소라,화성,대,그물망,6,"73,200","71,200","72,300",2018-10-16
(활)암꽃게,진도,중,kg,350,"13,000","13,000","13,000",2018-10-16
(선)오징어,방어진,중,S/P,35,"60,000","60,000","60,000",2018-10-16
(선)쭈꾸미,군산,12코,box,1,"28,000","28,000","28,000",2018-10-16
(선)참조기,남해,중,S/P,2,"5,000","5,000","5,000",2018-10-16
(활)가무락,여수,중,box,2,"21,100","21,100","21,100",2018-10-16
(선)갑오징어,포항,4미,S/P,7,"30,000","20,000","24,300",2018-10-16
(활)강도다리,제주도,중,kg,5.2,"19,000","19,000","19,000",2018-10-16
(선)금태,방어진,24미,S/P,2,"370,000","370,000","370,000",2018-10-16
(선)금태,방어진,8미,S/P,1,"150,000","150,000","150,000",2018-10-16
(선)깐굴,마산,소,box,44,"34,000","34,000","34,000",2018-10-16
(선)깐바지락,삼천포,소,box,344,"17,700","13,400","14,800",2018-10-16
(선)깐바지락,여수,소,box,5,"14,500","14,500","14,500",2018-10-16
(선)깐홍합,마산,소,box,5,"18,000","18,000","18,000",2018-10-16
(활)도다리,군산,중,kg,6,"28,000","10,000","23,200",2018-10-16
(선)미더덕,마산,소,box,71,"23,200","17,600","20,300",2018-10-16
(선)방어,강구,1미,S/P,2,"30,000","30,000","30,000",2018-10-16
(선)병어,통영,중,box,6,"2,000","1,500","1,800",2018-10-16
(선)복어,목포,중,S/P,27.4,"6,000","3,000","4,600",2018-10-16
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2018-10-16
(활)암꽃게,태안,대,kg,"1,896","19,500","13,500","17,500",2018-10-16
(선)우럭,군산,중,kg,1,"56,000","56,000","56,000",2018-10-16
(활)전복,완도,소,kg,50.7,"10,000","7,000","9,800",2018-10-16
(활)참숭어,목포,중,kg,507.9,"13,000",500,"2,600",2018-10-16
(선)청어,임원,14미,S/P,90,"5,000","5,000","5,000",2018-10-16
(선)갑오징어,보령,중,c/s(상자),100,"20,000","20,000","20,000",2018-10-16
(선)깐바지락,삼천포,2봉,box,20,"23,600","23,600","23,600",2018-10-16
(활)농어,서천,중,kg,395.6,"14,000","2,000","8,700",2018-10-16
(선)만디,마산,2봉,box,20,"6,000","6,000","6,000",2018-10-16
(활)문어,완도,중,kg,69.4,"19,000","14,000","17,400",2018-10-16
(활)방어,고성,중,kg,254.7,"7,000","1,000","2,700",2018-10-16
(선)병어,삼천포,28미,S/P,2,"600,000","600,000","600,000",2018-10-16
(선)삼치,속초,6미,S/P,1,"10,000","10,000","10,000",2018-10-16
(선)삼치,남해,10미,S/P,10,"9,000","9,000","9,000",2018-10-16
(활)소라,화성,중,그물망,7,"40,200","40,200","40,200",2018-10-16
(활)소라,대천,소,그물망,27,"30,000","29,100","29,600",2018-10-16
(활)소라,화성,대중,그물망,14,"66,000","53,200","60,500",2018-10-16
(선)아귀,방어진,중,S/P,132.2,"150,000","3,000","5,200",2018-10-16
(선)오징어,구룡포,20미,S/P,277,"64,000","55,000","60,300",2018-10-16
(활)우럭조개,여수,9미,box,1,"136,800","136,800","136,800",2018-10-16
(선)전갱이,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2018-10-16
(활)전복,완도,9미,kg,24.1,"41,000","41,000","41,000",2018-10-16
(활)전복,완도,13미,kg,133.3,"29,000","26,000","26,800",2018-10-16
(활)참돔,통영,중,kg,47.7,"25,000","10,500","14,800",2018-10-16
(선)퉁수,임원,중,S/P,20,"5,000","5,000","5,000",2018-10-16
(선)고등어,부산(기장),26미,S/P,2,"15,000","15,000","15,000",2018-10-16
(선)낙지,중국,9미,box,25,"23,800","23,000","23,400",2018-10-16
(활)넙치,태안,중,kg,44.3,"30,000","18,000","22,700",2018-10-16
(선)넙치,태안,중,kg,19.9,"6,500","4,000","4,400",2018-10-16
(선)대구,보령,12미,c/s(상자),30,"40,000","40,000","40,000",2018-10-16
(선)만디,여수,소,box,167,"3,000","2,000","2,600",2018-10-16
(활)물바지락,사천,중,box,1,"15,000","15,000","15,000",2018-10-16
(선)백조기,나로도,7미,S/P,1,"23,000","23,000","23,000",2018-10-16
(선)복어,군산,중,kg,25.8,"6,000","4,000","4,700",2018-10-16
(활)부시리,거진,중,kg,45.1,"5,000","3,000","3,900",2018-10-16
(활)부시리,서산,중,kg,11.4,"5,000","5,000","5,000",2018-10-16
(활)새꼬막,순천,중,그물망,570,"60,200","11,000","33,000",2018-10-16
(선)잡어,중국,중,kg,36.3,"3,000","1,000","1,300",2018-10-16
