(선)갑오징어,포항,9미,S/P,2,"30,000","30,000","30,000",2018-10-09
(활)겉바지락,고창,대,그물망,139,"52,000","46,300","48,900",2018-10-09
(선)깐소라,군산,7봉,box,4,"70,700","70,700","70,700",2018-10-09
(선)깐홍합,여수,소,box,44,"15,000","11,000","12,800",2018-10-09
(선)대구,보령,4미,c/s(상자),37,"35,000","35,000","35,000",2018-10-09
(활)돌게,태안,중,kg,645,"5,700","5,000","5,300",2018-10-09
(냉)명태,러시아,7통,CT/(BT),50,"20,600","20,600","20,600",2018-10-09
(선)병어,통영,32미,S/P,2,"400,000","400,000","400,000",2018-10-09
(선)분홍새우,속초,30미,S/P,2,"58,000","54,000","56,000",2018-10-09
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-10-09
(선)연어,속초,5미,S/P,63.6,"2,000","1,500","1,600",2018-10-09
(선)은갈치,제주도,20미,S/P,93,"35,000","27,000","28,800",2018-10-09
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2018-10-09
(선)은갈치,제주도,25미,S/P,67,"25,000","15,000","23,400",2018-10-09
(활)전복,완도,22미,kg,57.5,"24,000","22,000","22,800",2018-10-09
(활)전복,완도,10/11미,kg,58,"38,000","31,000","33,700",2018-10-09
(냉)전복,완도,중,kg,11,"5,000","5,000","5,000",2018-10-09
(활)전어,대천,중,kg,600,"5,500","4,000","4,300",2018-10-09
(선)참가자미,군산,중,S/P,15,"85,000","70,000","82,000",2018-10-09
(선)참조기,제주도,160미,S/P,30,"80,000","60,000","73,700",2018-10-09
(선)고등어,제주도,20미,S/P,1,"10,000","10,000","10,000",2018-10-09
(선)낙지,중국,28미,box,6,"21,000","21,000","21,000",2018-10-09
(활)농어,목포,중,kg,"1,005.5","17,500","8,000","13,200",2018-10-09
(선)병어,목포,3미,S/P,35,"25,000","25,000","25,000",2018-10-09
(선)병어,보령,중,S/P,56,"60,000","15,000","40,500",2018-10-09
(선)병어,통영,38미,S/P,1,"320,000","320,000","320,000",2018-10-09
(활)봉바지락,중국,중,box,7,"12,000","12,000","12,000",2018-10-09
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2018-10-09
(선)삼치,남해,4미,S/P,2,"22,000","22,000","22,000",2018-10-09
(활)소라,인천,대,그물망,7,"80,000","80,000","80,000",2018-10-09
(냉)수꽃게,태안,4단,CT/(BT),350,"60,000","60,000","60,000",2018-10-09
(선)연어,속초,중,S/P,67,"2,000","2,000","2,000",2018-10-09
(선)옥돔,부산(기장),중,S/P,8,"120,000","120,000","120,000",2018-10-09
(활)왕게,러시아,중,kg,"2,031.5","36,000","11,000","30,300",2018-10-09
(선)은갈치,제주도,8미,S/P,7,"200,000","180,000","182,900",2018-10-09
(활)전복,완도,중,kg,390.6,"55,000","13,000","24,800",2018-10-09
(선)쭈꾸미,군산,중,box,89,"66,000","33,000","39,000",2018-10-09
(활)참돔,일본,중,kg,"1,153.8","22,000","3,000","19,100",2018-10-09
(활)참숭어,영광,중,kg,941.3,"6,500",700,"4,600",2018-10-09
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2018-10-09
(선)갈치,목포,중,c/s(상자),25,"27,000","27,000","27,000",2018-10-09
(선)갑오징어,포항,2미,S/P,10,"30,000","25,000","27,000",2018-10-09
(선)갑오징어,포항,1미,S/P,4,"30,000","25,000","28,800",2018-10-09
(선)고등어,부산(기장),20미,S/P,528,"50,000","13,000","24,600",2018-10-09
(선)고등어,부산(기장),30미,S/P,3,"5,000","5,000","5,000",2018-10-09
(선)낙지,중국,12미,box,54,"24,000","23,000","23,100",2018-10-09
(선)대구,임원,중,S/P,8,"140,000","15,000","86,600",2018-10-09
(선)도치,속초,4미,S/P,50,"6,000","6,000","6,000",2018-10-09
(선)돔,부산(기장),중,S/P,103.9,"160,000","9,000","16,200",2018-10-09
(선)돔,부산(기장),9미,S/P,1,"30,000","30,000","30,000",2018-10-09
(선)병어,부산(기장),중,S/P,40,"15,000","5,000","7,200",2018-10-09
(선)삼치,남해,5미,S/P,5,"22,000","22,000","22,000",2018-10-09
(활)소라,대천,대중,그물망,13,"71,100","71,100","71,100",2018-10-09
(냉)수꽃게,중국,200/300,S/P,270,"25,000","25,000","25,000",2018-10-09
(활)우럭조개,여수,대,box,4,"140,000","120,000","135,000",2018-10-09
(활)잡어,목포,중,kg,6.5,"10,000","7,000","8,400",2018-10-09
(활)전복,완도,9/10미,kg,65.4,"38,000","33,000","36,000",2018-10-09
(활)전복,완도,17/18미,kg,118.3,"26,000","24,000","24,300",2018-10-09
(선)청어,속초,14미,S/P,159,"10,000","5,000","7,200",2018-10-09
(선)청어,임원,중,c/s(상자),120,"5,000","4,000","4,500",2018-10-09
(선)가자미,임원,중,S/P,141,"4,000","3,000","3,500",2018-10-09
(선)갑오징어,포항,중,S/P,3,"30,000","25,000","28,300",2018-10-09
(선)깐굴,통영,소,box,297,"18,000","15,000","16,400",2018-10-09
(활)농어,대부도,중,kg,123.9,"15,000","14,000","14,100",2018-10-09
(선)대구,보령,10미,c/s(상자),20,"50,000","37,000","39,500",2018-10-09
(선)대구,속초,중,S/P,3,"130,000","130,000","130,000",2018-10-09
(활)물바지락,삼천포,대,box,6,"33,000","33,000","33,000",2018-10-09
(선)병어,목포,중,S/P,32,"40,000","30,000","31,600",2018-10-09
(선)병어,삼천포,4단,S/P,4,"225,000","225,000","225,000",2018-10-09
(선)삼치,남해,중,S/P,11,"30,000","15,000","16,400",2018-10-09
(활)수꽃게,서산,중,kg,70,"24,000","18,000","21,700",2018-10-09
(선)아귀,중국,5미,S/P,15,"20,000","20,000","20,000",2018-10-09
(선)은갈치,제주도,35미,S/P,9,"17,000","17,000","17,000",2018-10-09
(활)전복,완도,소,kg,32.3,"9,000","9,000","9,000",2018-10-09
(선)점성어,중국,중,kg,20.7,"1,200","1,200","1,200",2018-10-09
(선)준치,일본,중,S/P,10,"25,000","25,000","25,000",2018-10-09
(선)쭈꾸미,군산,5코,box,1,"16,500","16,500","16,500",2018-10-09
(활)참돔,일본,2미,kg,11.7,"8,000","6,500","7,500",2018-10-09
(선)참조기,제주도,중,S/P,22,"250,000","100,000","158,900",2018-10-09
(활)칼바지락,중국,중,box,85,"9,800","7,600","9,000",2018-10-09
(활)가무락,군산,중,그물망,1,"91,000","91,000","91,000",2018-10-09
(선)가자미,구룡포,30미,S/P,9,"70,000","70,000","70,000",2018-10-09
(냉)갈치,세네갈,700/900,CT/(BT),221,"63,400","61,900","62,300",2018-10-09
(선)갑오징어,포항,4미,S/P,5,"30,000","25,000","28,000",2018-10-09
(선)고등어,부산(기장),24미,S/P,153,"7,000","7,000","7,000",2018-10-09
(선)깐굴,마산,소,box,30,"8,000","8,000","8,000",2018-10-09
(선)깐바지락,삼천포,소,box,81,"16,500","15,100","15,900",2018-10-09
(선)깐바지락,여수,소,box,171,"16,300","14,500","15,800",2018-10-09
(선)깐홍합,마산,소,box,26,"17,500","14,000","15,500",2018-10-09
(선)낙지,중국,36미,box,20,"18,300","18,300","18,300",2018-10-09
(선)낙지,중국,21미,box,20,"22,000","22,000","22,000",2018-10-09
(활)문어,완도,중,kg,62.6,"17,000","17,000","17,000",2018-10-09
(선)미더덕,마산,소,box,40,"19,000","16,000","18,300",2018-10-09
(선)병어,안흥,15미,S/P,8,"10,000","10,000","10,000",2018-10-09
(선)병어,안흥,10미,S/P,5,"20,000","20,000","20,000",2018-10-09
(선)복어,보령,중,S/P,81,"12,000","8,000","9,700",2018-10-09
(선)삼치,제주도,12미,S/P,1,"40,000","40,000","40,000",2018-10-09
(활)암꽃게,태안,대,kg,370,"28,500","25,000","27,900",2018-10-09
(선)양태,장항,중,S/P,12,"6,000","6,000","6,000",2018-10-09
(선)청어,속초,12미,S/P,17,"6,000","6,000","6,000",2018-10-09
(활)가무락,부안,소,그물망,1,"59,000","59,000","59,000",2018-10-09
(선)간재미,안흥,중,kg,128,"2,500","1,000","2,100",2018-10-09
(선)갈치,남해,15미,S/P,11,"5,000","5,000","5,000",2018-10-09
(선)갈치,신안,중,S/P,23,"15,000","15,000","15,000",2018-10-09
(활)감숭어,고성,중,kg,84.4,"4,200","1,500","3,500",2018-10-09
(활)농어,서천,중,kg,68.3,"18,000","14,500","15,100",2018-10-09
(선)대구,보령,12미,c/s(상자),20,"25,000","25,000","25,000",2018-10-09
(선)만디,여수,소,box,90,"2,300","1,800","2,100",2018-10-09
(활)방어,고성,중,kg,406.2,"8,000","2,000","3,700",2018-10-09
(선)백조기,부산(기장),4단,S/P,3,"150,000","150,000","150,000",2018-10-09
(선)병어,안흥,8미,S/P,5,"22,000","22,000","22,000",2018-10-09
(선)병어,목포,중,c/s(상자),41,"35,000","35,000","35,000",2018-10-09
(활)보리새우,완도,중,kg,200,"3,500","3,000","3,200",2018-10-09
(선)아귀,흑산도,소,S/P,12,"100,000","100,000","100,000",2018-10-09
(냉)암꽃게,태안,3단,CT/(BT),5,"70,000","70,000","70,000",2018-10-09
(선)오징어,구룡포,20미,S/P,80,"77,000","75,000","75,800",2018-10-09
(활)전복,완도,13미,kg,11,"30,000","30,000","30,000",2018-10-09
(활)참돔,통영,중,kg,81.7,"17,000","15,500","15,800",2018-10-09
(선)참조기,목포,중,S/P,5,"25,000","25,000","25,000",2018-10-09
(선)퉁수,임원,중,S/P,10,"5,000","5,000","5,000",2018-10-09
(선)가자미,죽변,중,S/P,2,"10,000","10,000","10,000",2018-10-09
(활)개조개,여수,15미,box,3,"55,000","55,000","55,000",2018-10-09
