(활)농어,태안,중,kg,109.9,"20,000","14,500","16,800",2018-10-05
(활)농어,목포,13미,kg,1,"3,000","3,000","3,000",2018-10-05
(선)대구,안흥,4미,S/P,80,"47,000","42,000","45,100",2018-10-05
(선)대포오징어,죽변,2미,S/P,1,"40,000","40,000","40,000",2018-10-05
(선)만디,마산,소,box,190,"4,000","3,300","3,700",2018-10-05
(선)명태,일본,중,S/P,75,"100,000","90,000","98,000",2018-10-05
(선)문어,포항,중,S/P,25,"440,000","48,000","289,000",2018-10-05
(활)물바지락,사천,대,box,8,"25,000","23,000","23,800",2018-10-05
(선)백조기,나로도,6미,S/P,1,"25,000","25,000","25,000",2018-10-05
(선)서대,나로도,4미,S/P,1,"38,000","38,000","38,000",2018-10-05
(활)수꽃게,태안,소소,kg,36,"15,000","13,500","14,400",2018-10-05
(활)암꽃게,태안,중,kg,49,"15,000","6,000","7,800",2018-10-05
(선)오징어,축산,20미,S/P,71,"13,000","13,000","13,000",2018-10-05
(선)우럭,남해,중,S/P,14,"45,000","30,000","42,500",2018-10-05
(활)점성어,중국,중,kg,545.4,"9,800","9,500","9,600",2018-10-05
(선)황석어,목포,중,S/P,3,"77,000","77,000","77,000",2018-10-05
(선)갈치,통영,25미,S/P,29,"160,000","160,000","160,000",2018-10-05
(냉)고등어,부산(기장),26미,CT/(BT),300,"17,000","17,000","17,000",2018-10-05
(냉)고등어,부산(기장),20미,CT/(BT),10,"35,000","35,000","35,000",2018-10-05
(선)금태,부산(기장),4단,S/P,12,"330,000","230,000","296,700",2018-10-05
(선)낙지,중국,15미,box,73,"28,100","26,500","27,600",2018-10-05
(활)넙치,보령,중,kg,170.9,"34,000","10,000","25,900",2018-10-05
(활)놀래미,격포,중,kg,14.7,"35,000","35,000","35,000",2018-10-05
(활)물바지락,순천,대,box,30,"27,200","27,200","27,200",2018-10-05
(선)삼치,삼척,중,S/P,100,"13,000","13,000","13,000",2018-10-05
(선)삼치,여수,중,S/P,31,"20,000","8,000","8,400",2018-10-05
(선)삼치,제주도,중,S/P,56,"40,000","25,000","28,200",2018-10-05
(선)아귀,포항,5미,c/s(상자),41,"5,000","5,000","5,000",2018-10-05
(선)암꽃게,나로도,중,S/P,3,"3,000","3,000","3,000",2018-10-05
(선)왕게,러시아,중,kg,149.5,"18,000","4,000","12,000",2018-10-05
(선)은갈치,제주도,30미,S/P,206,"40,000","32,000","34,400",2018-10-05
(선)잡어,진도,중,kg,145.8,"20,000","1,500","7,500",2018-10-05
(활)전복,완도,12/13미,kg,138.3,"31,000","30,000","30,300",2018-10-05
(활)전복,완도,3/4미,kg,2.8,"110,000","110,000","110,000",2018-10-05
(활)참돔,군산,중,kg,25.5,"15,000","8,000","10,600",2018-10-05
(활)토바지락,중국,소,box,76,"3,800","3,300","3,400",2018-10-05
(활)가리비,통영,중,box,6,"21,300","21,000","21,200",2018-10-05
(선)가자미,구룡포,35미,S/P,35,"40,000","40,000","40,000",2018-10-05
(활)감숭어,군산,중,kg,429.5,"8,000","1,000","7,800",2018-10-05
(선)갑오징어,삼척,14미,S/P,5,"10,000","10,000","10,000",2018-10-05
(활)겉바지락,태안,대,그물망,14,"49,000","49,000","49,000",2018-10-05
(선)고등어,제주도,중,S/P,45,"30,000","7,000","25,000",2018-10-05
(선)대구,안흥,중,c/s(상자),79.3,"37,000","4,000","6,600",2018-10-05
(선)백조기,여수,중,S/P,2,"78,000","78,000","78,000",2018-10-05
(선)병어,통영,중,S/P,21,"8,000","3,000","4,400",2018-10-05
(선)병어,나로도,10미,S/P,3,"25,000","25,000","25,000",2018-10-05
(선)병어,삼천포,중,S/P,67,"200,000","10,000","63,500",2018-10-05
(선)삼치,포항,8미,S/P,19,"10,000","6,000","9,800",2018-10-05
(선)서대,나로도,5미,S/P,1,"25,000","25,000","25,000",2018-10-05
(활)수꽃게,서산,대,kg,20,"22,500","22,500","22,500",2018-10-05
(활)수꽃게,서천,특대,kg,26,"24,000","24,000","24,000",2018-10-05
(선)오징어,죽변,중,S/P,10,"70,000","70,000","70,000",2018-10-05
(활)전복,완도,6/7미,kg,46.1,"54,000","49,000","51,800",2018-10-05
(활)진주담치,마산,중,그물망,140,"9,500","6,500","8,300",2018-10-05
(활)참돔,격포,중,kg,19.6,"28,000","24,000","25,900",2018-10-05
(활)가무락,중국,대,포,8,"128,000","120,000","122,000",2018-10-05
(냉)가자미(H/G),미국,150/200,CT/(BT),50,"18,500","18,500","18,500",2018-10-05
(선)갑오징어,군산,중,box,13,"18,000","2,500","14,400",2018-10-05
(활)개조개,여수,20미,box,3,"51,200","51,200","51,200",2018-10-05
(선)고등어,속초,30미,S/P,39,"3,000","3,000","3,000",2018-10-05
(선)깐바지락,사천,소,box,15,"17,000","17,000","17,000",2018-10-05
(선)낙지,중국,11미,box,292,"26,300","25,000","26,000",2018-10-05
(선)병어,나로도,8미,S/P,6,"27,000","27,000","27,000",2018-10-05
(선)복어,속초,중,S/P,130,"9,500","9,500","9,500",2018-10-05
(선)삼치,강구,10미,S/P,100,"13,000","13,000","13,000",2018-10-05
(선)삼치,남해,8미,S/P,3,"27,000","20,000","24,700",2018-10-05
(선)새치,속초,중,S/P,9,"13,000","10,000","12,300",2018-10-05
(선)잡어,안흥,중,kg,25.3,"7,000","3,700","4,900",2018-10-05
(선)잡어,속초,중,S/P,3,"75,000","30,000","45,000",2018-10-05
(활)전복,완도,20/21미,kg,48.5,"24,000","24,000","24,000",2018-10-05
(활)전복,완도,40/45미,kg,57.4,"13,000","13,000","13,000",2018-10-05
(활)전복,완도,13/14미,kg,100.9,"30,000","29,000","29,400",2018-10-05
(활)전복,완도,3미,kg,6.4,"64,000","64,000","64,000",2018-10-05
(선)전어,격포,중,kg,188,"4,700","4,000","4,300",2018-10-05
(냉)절단게,중국,2L,CT/(BT),50,"32,100","32,100","32,100",2018-10-05
(선)가자미,태안,중,c/s(상자),5,"75,000","50,000","60,000",2018-10-05
(활)감성돔,통영,중,kg,27.8,"34,000","15,000","24,500",2018-10-05
(선)고등어,부산(기장),40미,S/P,100,"7,000","7,000","7,000",2018-10-05
(선)고등어,부산(기장),28미,S/P,950,"22,000","17,000","18,400",2018-10-05
(활)농어,중국,중,kg,590.1,"21,500","8,000","17,000",2018-10-05
(활)대게,러시아,중,kg,722.4,"33,500","10,000","28,900",2018-10-05
(선)대구,보령,8미,c/s(상자),28,"63,000","24,000","54,400",2018-10-05
(선)돔,통영,12미,S/P,3,"100,000","100,000","100,000",2018-10-05
(활)방어,거진,중,kg,416.5,"10,500","5,500","8,300",2018-10-05
(선)백조기,삼천포,중,S/P,2,"150,000","100,000","125,000",2018-10-05
(선)삼세기,안흥,중,c/s(상자),1,"7,000","7,000","7,000",2018-10-05
(활)수꽃게,태안,소,kg,862,"17,200","14,000","16,200",2018-10-05
(냉)수꽃게,중국,150/200,S/P,100,"22,000","22,000","22,000",2018-10-05
(활)암꽃게,서천,대,kg,34,"20,600","20,600","20,600",2018-10-05
(활)암꽃게,군산,중소,kg,310,"15,000","15,000","15,000",2018-10-05
(활)암꽃게,진도,대,kg,50,"14,500","14,500","14,500",2018-10-05
(활)전복,완도,8미,kg,6.3,"46,000","46,000","46,000",2018-10-05
(활)전복,완도,15/16미,kg,133.5,"27,000","26,000","26,400",2018-10-05
(활)전어,서천,중,kg,"1,719","9,000","4,000","6,000",2018-10-05
(선)참돔,군산,중,kg,90.2,"280,000","7,000","16,000",2018-10-05
(선)갑오징어,삼척,8미,S/P,8,"15,000","15,000","15,000",2018-10-05
(냉)게,중국,300/400,S/P,10,"34,200","34,200","34,200",2018-10-05
(선)낙지,중국,16미,box,75,"28,000","28,000","28,000",2018-10-05
(선)대구,보령,1미,c/s(상자),1,"25,000","25,000","25,000",2018-10-05
(선)대구,동해시,중,S/P,3,"160,000","100,000","121,700",2018-10-05
(활)돌게,서산,중,kg,35,"5,300","5,300","5,300",2018-10-05
(활)돌게,인천,대,kg,544,"5,500","5,200","5,300",2018-10-05
(냉)명태,러시아,4통,PAN(펜),10,"52,200","52,200","52,200",2018-10-05
(활)민어,목포,중,kg,4.1,"30,000","30,000","30,000",2018-10-05
(선)바다가재,캐나다,중,kg,23.4,"11,000","4,000","8,100",2018-10-05
(활)방어,속초,중,kg,163.4,"8,500","4,000","5,700",2018-10-05
(선)방어,포항,중,S/P,38.3,"4,500","4,500","4,500",2018-10-05
(선)병어,삼천포,42미,S/P,7,"250,000","200,000","228,600",2018-10-05
(선)삼치,포항,12미,c/s(상자),6,"10,000","10,000","10,000",2018-10-05
(냉)삼치,강구,중,S/P,4,"30,000","30,000","30,000",2018-10-05
(활)소라,대천,중소,그물망,5,"62,000","60,200","61,300",2018-10-05
(활)소라,태안,소,그물망,5,"36,100","36,100","36,100",2018-10-05
(선)은갈치,제주도,중,S/P,436,"170,000","10,000","57,500",2018-10-05
(활)전복,완도,7/8미,kg,22.5,"49,000","47,000","48,000",2018-10-05
(냉)조기,중국,150/200,CT/(BT),5,"31,000","31,000","31,000",2018-10-05
(냉)가자미,제주도,중,S/P,10,"60,000","60,000","60,000",2018-10-05
(활)겉바지락,중국,대,포,7,"43,000","43,000","43,000",2018-10-05
(활)겉삐뚜리,태안,중,그물망,12,"50,100","47,000","48,300",2018-10-05
(선)금태,부산(기장),중,S/P,26,"410,000","230,000","332,300",2018-10-05
(선)낙지,중국,중,box,25,"27,000","25,500","25,800",2018-10-05
(활)넙치,제주도,중,kg,"2,076.8","26,000","1,000","14,900",2018-10-05
(활)넙치,완도,중,kg,416.8,"23,000","3,000","16,300",2018-10-05
(선)넙치,나로도,3미,S/P,2,"30,000","30,000","30,000",2018-10-05
(활)놀래미,태안,중,kg,63.4,"30,000","3,000","19,600",2018-10-05
(선)도치,속초,3미,S/P,4,"10,000","10,000","10,000",2018-10-05
(선)방어,강구,3미,S/P,25,"36,000","30,000","30,800",2018-10-05
(선)방어,속초,4미,S/P,1,"50,000","50,000","50,000",2018-10-05
(선)병어,여수,중,S/P,18,"15,000","15,000","15,000",2018-10-05
(선)삼치,죽변,중,S/P,61,"85,000","7,000","25,800",2018-10-05
(활)수꽃게,태안,중,kg,"1,780","20,000","8,000","17,000",2018-10-05
(냉)수꽃게,태안,5단,CT/(BT),112,"50,000","50,000","50,000",2018-10-05
(활)전복,완도,15미,kg,22.9,"27,000","26,000","26,500",2018-10-05
(활)참돔,태안,중,kg,24.1,"29,000","15,000","25,100",2018-10-05
(선)키조개,보령,8코,box,3,"26,000","26,000","26,000",2018-10-05
(선)키조개,보령,6코,box,72,"34,100","22,000","27,200",2018-10-05
(선)가자미,방어진,2단,S/P,14,"140,000","130,000","132,900",2018-10-05
(선)갈치,통영,중,S/P,13,"106,000","10,000","40,200",2018-10-05
(활)넙치,군산,중,kg,152.4,"27,000","6,000","11,100",2018-10-05
(활)능성어,통영,중,kg,42.9,"35,500","34,000","34,600",2018-10-05
(활)돔,보령,중,kg,89.7,"32,000","12,000","17,400",2018-10-05
(선)문어,속초,중,S/P,62,"500,000","13,000","77,500",2018-10-05
(선)방어,속초,중,S/P,282.5,"20,000","4,500","5,400",2018-10-05
(선)병어,삼천포,40미,S/P,5,"300,000","250,000","270,000",2018-10-05
(선)삼치,포항,8미,c/s(상자),14,"10,000","10,000","10,000",2018-10-05
(활)새꼬막,벌교,소,포,23,"18,500","17,500","17,600",2018-10-05
(선)수꽃게,고흥,중,S/P,2,"50,000","30,000","40,000",2018-10-05
(선)수꽃게,태안,중,S/P,21,"105,000","28,000","76,100",2018-10-05
(선)아귀,중국,3미,S/P,63,"50,000","45,000","48,000",2018-10-05
(활)전복,완도,40미,kg,82.3,"13,000","12,000","12,300",2018-10-05
(활)전복,완도,7미,kg,1,"58,000","58,000","58,000",2018-10-05
(활)전복,완도,50미,kg,53.6,"9,000","9,000","9,000",2018-10-05
