(선)갈치,부산(기장),10미,S/P,9,"5,000","5,000","5,000",2018-10-06
(선)갈치,삼천포,30미,S/P,5,"100,000","100,000","100,000",2018-10-06
(활)겉바지락,고창,대,그물망,65,"49,100","41,000","46,200",2018-10-06
(선)게발,태안,중,S/P,3,"45,000","45,000","45,000",2018-10-06
(선)깐홍합,여수,소,box,68,"13,700","11,500","12,600",2018-10-06
(선)대구,보령,4미,c/s(상자),69,"59,000","20,000","45,100",2018-10-06
(활)돌게,태안,중,kg,645,"5,300","4,800","5,000",2018-10-06
(선)볼락,목포,20미,S/P,10,"20,000","20,000","20,000",2018-10-06
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2018-10-06
(활)수꽃게,군산,소,kg,188,"11,000","11,000","11,000",2018-10-06
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-10-06
(선)오징어,속초,중,S/P,177,"60,000","50,000","52,700",2018-10-06
(선)은갈치,제주도,20미,S/P,14,"60,000","20,000","41,800",2018-10-06
(선)은갈치,제주도,6미,S/P,2,"220,000","220,000","220,000",2018-10-06
(선)잡어,목포,중,S/P,62,"48,000","1,000","9,400",2018-10-06
(활)전복,완도,22미,kg,23.5,"23,000","23,000","23,000",2018-10-06
(활)전복,완도,10/11미,kg,65.5,"36,000","29,000","33,500",2018-10-06
(활)전어,대천,중,kg,481,"8,000","5,500","6,300",2018-10-06
(선)참조기,목포,진통,S/P,4,"20,000","20,000","20,000",2018-10-06
(선)홍어,중국,8미,S/P,12,"160,000","160,000","160,000",2018-10-06
(선)간재미,태안,중,kg,28,"5,000","1,300","3,600",2018-10-06
(선)갈치,삼천포,22미,S/P,1,"150,000","150,000","150,000",2018-10-06
(활)개조개,삼천포,50미,box,3,"66,000","65,000","65,300",2018-10-06
(선)곰치,속초,중,S/P,9,"80,000","20,000","66,700",2018-10-06
(선)넙치,서산,중,kg,31.1,"6,500","4,000","5,400",2018-10-06
(활)농어,군산,중,kg,160.3,"23,000","3,500","10,700",2018-10-06
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2018-10-06
