(활)겉바지락,고창,대,그물망,100,"48,000","33,000","43,100",2018-10-18
(선)게발,태안,중,S/P,2,"44,000","44,000","44,000",2018-10-18
(선)깐홍합,여수,소,box,35,"26,500","21,300","24,900",2018-10-18
(선)대구,보령,4미,c/s(상자),70,"45,000","23,000","40,800",2018-10-18
(활)돌게,태안,중,kg,250,"6,800","6,200","6,500",2018-10-18
(선)돔,삼천포,3미,S/P,1,"20,000","20,000","20,000",2018-10-18
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2018-10-18
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2018-10-18
(선)아귀,목포,12미,S/P,20,"5,000","5,000","5,000",2018-10-18
(선)오징어,임원,15미,S/P,1,"10,000","10,000","10,000",2018-10-18
(선)오징어,태안,20미,S/P,67,"60,000","60,000","60,000",2018-10-18
(선)은갈치,제주도,6미,S/P,3,"240,000","100,000","193,300",2018-10-18
(선)은갈치,제주도,20미,S/P,91,"29,000","22,000","28,000",2018-10-18
(선)은갈치,제주도,25미,S/P,25,"30,000","27,000","28,000",2018-10-18
(선)은갈치,제주도,34미,S/P,1,"20,000","20,000","20,000",2018-10-18
(활)전복,완도,22미,kg,126.8,"28,000","20,000","21,700",2018-10-18
(활)전복,완도,10/11미,kg,110.7,"35,000","25,000","29,400",2018-10-18
(선)쭈꾸미,군산,중,box,26,"25,500","25,000","25,200",2018-10-18
(선)참가자미,군산,중,S/P,321,"108,000","7,000","32,200",2018-10-18
(선)참조기,목포,진통,c/s(상자),8,"30,000","30,000","30,000",2018-10-18
(활)가리비,마산,중,box,15,"18,000","16,000","16,500",2018-10-18
(선)가자미,방어진,30미,S/P,5,"150,000","150,000","150,000",2018-10-18
(활)갯지렁이,제주도,중,S/P,2,"71,100","56,000","63,600",2018-10-18
(선)낙지,중국,28미,box,12,"17,500","17,500","17,500",2018-10-18
(선)대포오징어,축산,2미,S/P,2.7,"7,000","7,000","7,000",2018-10-18
(선)백조기,제주도,중,S/P,4,"50,000","30,000","35,000",2018-10-18
(냉)병어,인천,중,c/s(상자),2,"16,000","16,000","16,000",2018-10-18
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2018-10-18
(선)삼치,임원,8미,S/P,18,"15,000","15,000","15,000",2018-10-18
(활)소라,인천,대,그물망,11,"63,000","62,200","62,400",2018-10-18
(활)암꽃게,고흥,소,kg,37,"11,000","11,000","11,000",2018-10-18
(활)왕게,러시아,중,kg,690.4,"39,000","7,000","31,500",2018-10-18
(선)은갈치,제주도,8미,S/P,13,"185,000","40,000","152,700",2018-10-18
(활)전복,완도,중,kg,411.6,"45,000","24,000","24,900",2018-10-18
(활)전복,완도,11미,kg,11.2,"33,000","33,000","33,000",2018-10-18
(활)전복,완도,6미,kg,3.8,"72,000","72,000","72,000",2018-10-18
(활)참돔,일본,중,kg,"1,048.7","22,000","3,000","17,200",2018-10-18
(선)참돔,일본,중,kg,15.9,"2,500","2,500","2,500",2018-10-18
(활)참숭어,영광,중,kg,307.4,"5,000",100,"2,900",2018-10-18
(선)한치,후포,중,S/P,5,"20,000","20,000","20,000",2018-10-18
(활)감숭어,여수,중,kg,765.1,"4,000",300,"2,200",2018-10-18
(선)갑오징어,후포,6미,S/P,11,"11,000","11,000","11,000",2018-10-18
(선)갑오징어,포항,2미,S/P,22,"25,000","20,000","22,700",2018-10-18
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2018-10-18
(선)고등어,부산(기장),35미,S/P,750,"10,000","10,000","10,000",2018-10-18
(선)고등어,부산(기장),30미,S/P,373,"13,000","13,000","13,000",2018-10-18
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2018-10-18
(활)농어,목포,중,kg,153.8,"16,000","9,000","14,100",2018-10-18
(선)도치,속초,4미,S/P,16,"8,000","8,000","8,000",2018-10-18
(선)돔,제주도,진통,S/P,1,"30,000","30,000","30,000",2018-10-18
(선)방어,죽변,3미,S/P,35,"25,000","25,000","25,000",2018-10-18
(선)병어,삼천포,44미,S/P,6,"130,000","120,000","121,700",2018-10-18
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-10-18
(선)삼치,남해,4미,S/P,13,"12,000","10,000","11,500",2018-10-18
(선)아귀,군산,중,S/P,30,"10,000","10,000","10,000",2018-10-18
(선)우럭,충무,중,kg,64.4,"16,500","10,000","13,700",2018-10-18
(활)전복,완도,17/18미,kg,205.9,"24,000","19,000","21,400",2018-10-18
(활)줄돔,일본,중,kg,31.4,"70,000","55,000","67,700",2018-10-18
(활)참돔,안흥,중,kg,116.9,"27,000","5,000","17,200",2018-10-18
(선)참조기,제주도,170미,S/P,20,"103,000","97,000","100,000",2018-10-18
(선)갈치,통영,33미,S/P,5,"70,000","70,000","70,000",2018-10-18
(활)겉삐뚜리,군산,대,box,6,"45,000","45,000","45,000",2018-10-18
(선)고등어,부산(기장),20미,S/P,243,"60,000","22,000","34,000",2018-10-18
(선)낙지,중국,12미,box,141,"21,600","19,600","21,200",2018-10-18
(선)대구,임원,중,S/P,2,"60,000","50,000","55,000",2018-10-18
(선)대포오징어,후포,중,S/P,14.7,"13,000","9,000","12,400",2018-10-18
(선)돔,부산(기장),중,S/P,90,"130,000","3,000","30,200",2018-10-18
(선)돔,통영,중,S/P,1,"70,000","70,000","70,000",2018-10-18
(선)민어,목포,중,kg,41,"35,000","10,000","20,900",2018-10-18
(활)방어,동해시,중,kg,506.8,"17,000","12,000","15,000",2018-10-18
(선)방어,임원,중,S/P,49.9,"8,000","2,000","5,100",2018-10-18
(선)백조기,거제도,20미,S/P,1,"13,000","13,000","13,000",2018-10-18
(선)삼치,남해,5미,S/P,42,"12,000","12,000","12,000",2018-10-18
(냉)수꽃게,중국,200/300,S/P,130,"25,000","25,000","25,000",2018-10-18
(활)암꽃게,서산,중,kg,20,"20,500","20,500","20,500",2018-10-18
(활)암꽃게,서산,대,kg,20,"21,200","21,200","21,200",2018-10-18
(선)잡어,장항,2미,S/P,1,"16,000","16,000","16,000",2018-10-18
(활)전복,완도,9/10미,kg,36.3,"39,000","33,000","36,100",2018-10-18
(선)쭈꾸미,장항,중,box,67,"25,000","24,600","24,700",2018-10-18
(선)청어,임원,중,c/s(상자),50,"5,000","5,000","5,000",2018-10-18
(선)골뱅이,죽변,중,S/P,157,"15,000","10,000","14,100",2018-10-18
(선)금태,방어진,28미,S/P,1,"260,000","260,000","260,000",2018-10-18
(선)깐굴,통영,소,box,784,"23,700","18,000","20,600",2018-10-18
(선)깐바지락,순천,소,box,3,"14,600","14,600","14,600",2018-10-18
(활)넙치,충무,중,kg,49.7,"22,000","6,000","11,100",2018-10-18
(활)농어,대부도,중,kg,137.5,"16,500","9,000","13,400",2018-10-18
(선)대구,방어진,중,S/P,4,"110,000","110,000","110,000",2018-10-18
(선)대구,보령,10미,c/s(상자),180,"51,000","30,000","37,500",2018-10-18
(선)대포오징어,축산,중,S/P,36.3,"14,000","9,500","12,400",2018-10-18
(선)병어,목포,중,S/P,1,"14,000","14,000","14,000",2018-10-18
(선)병어,목포,20미,S/P,2,"120,000","120,000","120,000",2018-10-18
(활)소라,군산,중소,box,1,"30,000","30,000","30,000",2018-10-18
