(활)겉바지락,고창,대,그물망,92,"48,500","41,500","46,500",2018-10-27
(선)게발,태안,중,S/P,10,"43,000","30,000","41,700",2018-10-27
(선)깐홍합,여수,소,box,27,"23,000","22,200","22,700",2018-10-27
(선)대구,보령,4미,c/s(상자),20,"50,000","32,000","35,600",2018-10-27
(활)돌게,태안,중,kg,"1,142","6,300","5,000","6,100",2018-10-27
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2018-10-27
(선)분홍새우,속초,30미,S/P,3,"30,000","30,000","30,000",2018-10-27
(선)새치,구룡포,중,S/P,3,"30,000","30,000","30,000",2018-10-27
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-10-27
(선)오징어,강구,20미,S/P,17,"75,000","75,000","75,000",2018-10-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"128,700","128,700","128,700",2018-10-27
(선)은갈치,제주도,6미,S/P,3,"265,000","260,000","263,300",2018-10-27
(선)은갈치,제주도,25미,S/P,60,"45,000","43,000","43,900",2018-10-27
(선)잡어,강구,8미,S/P,3,"40,000","30,000","36,700",2018-10-27
(선)잡어,목포,중,S/P,60.1,"16,000",800,"4,400",2018-10-27
(활)전복,완도,22미,kg,100.3,"21,000","20,000","20,400",2018-10-27
(활)전복,완도,10/11미,kg,56.1,"34,000","30,000","31,600",2018-10-27
(선)참가자미,군산,중,S/P,44,"70,000","30,000","63,800",2018-10-27
(선)참조기,목포,진통,S/P,8,"20,000","20,000","20,000",2018-10-27
(선)홍어,중국,8미,S/P,3,"190,000","190,000","190,000",2018-10-27
(활)가리비,마산,중,box,10,"16,000","16,000","16,000",2018-10-27
(선)갈치,통영,20미,S/P,14,"6,000","6,000","6,000",2018-10-27
(선)곰치,동해시,중,S/P,7,"50,000","50,000","50,000",2018-10-27
(선)물메기,보령,중,c/s(상자),95,"8,000","7,000","7,700",2018-10-27
(선)백조기,제주도,중,S/P,20,"17,000","17,000","17,000",2018-10-27
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2018-10-27
(선)병어,보령,중,S/P,1,"50,000","50,000","50,000",2018-10-27
(선)병어,통영,38미,S/P,1,"130,000","130,000","130,000",2018-10-27
(활)소라,인천,대,그물망,15,"70,000","70,000","70,000",2018-10-27
(선)오징어,구룡포,10미,S/P,1,"30,000","30,000","30,000",2018-10-27
(활)왕게,러시아,중,kg,"2,149","48,000","3,000","38,300",2018-10-27
(선)은갈치,제주도,8미,S/P,2,"200,000","152,000","176,000",2018-10-27
(선)전갱이,통영,6미,S/P,5,"30,000","20,000","26,000",2018-10-27
(활)전복,완도,11미,kg,80.9,"30,000","27,000","29,600",2018-10-27
(활)전복,완도,6미,kg,2.4,"62,000","62,000","62,000",2018-10-27
(활)전복,완도,중,kg,259.6,"65,000","18,000","23,900",2018-10-27
(선)쭈꾸미,군산,중,box,22,"36,200","35,000","35,800",2018-10-27
(활)참돔,일본,중,kg,"1,988.6","22,000","4,000","19,000",2018-10-27
(활)참숭어,영광,중,kg,"1,014.1","10,000",100,"5,300",2018-10-27
(선)홍어,중국,7미,S/P,1,"190,000","190,000","190,000",2018-10-27
(선)갈치,목포,중,c/s(상자),88,"35,000","18,000","25,400",2018-10-27
(선)갈치,추자도,20미,S/P,2,"150,000","150,000","150,000",2018-10-27
(선)갑오징어,포항,2미,S/P,6,"20,000","20,000","20,000",2018-10-27
(선)갑오징어,군산,10미,box,10,"23,000","22,500","22,900",2018-10-27
(활)농어,목포,중,kg,108.8,"23,000","5,000","16,400",2018-10-27
(냉)명태,러시아,5통,PAN(펜),650,"31,900","31,900","31,900",2018-10-27
(선)방어,동해시,중,kg,91,"5,000",800,"2,000",2018-10-27
(선)병어,삼천포,44미,S/P,7,"150,000","60,000","115,700",2018-10-27
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2018-10-27
(선)삼치,남해,4미,S/P,63,"10,000","5,000","5,500",2018-10-27
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2018-10-27
(선)삼치,임원,8미,S/P,48,"10,000","10,000","10,000",2018-10-27
(선)상어,부산(기장),중,S/P,13,"17,000","7,000","13,200",2018-10-27
(선)아귀,강구,9미,S/P,2,"8,000","8,000","8,000",2018-10-27
(선)옥돔,삼천포,13미,S/P,1,"100,000","100,000","100,000",2018-10-27
(선)우럭,충무,중,kg,190.7,"18,000","11,500","13,600",2018-10-27
(활)전복,완도,17/18미,kg,210.1,"22,000","20,000","20,900",2018-10-27
(활)줄돔,일본,중,kg,44.8,"78,000","47,000","68,000",2018-10-27
(선)참돔,일본,중,kg,1.9,"3,000","3,000","3,000",2018-10-27
(선)홍어,중국,2미,S/P,2,"190,000","190,000","190,000",2018-10-27
(활)감숭어,영광,중,kg,85.6,"7,000","1,000","5,800",2018-10-27
(선)갑오징어,죽변,5미,S/P,52,"18,000","15,000","16,800",2018-10-27
(선)갑오징어,속초,10미,S/P,6,"15,000","12,000","13,500",2018-10-27
(선)갑오징어,태안,중,kg,596,"3,000",500,900,2018-10-27
(활)겉삐뚜리,군산,대,box,4,"23,500","13,000","20,900",2018-10-27
(선)금태,제주도,중,S/P,11,"50,000","50,000","50,000",2018-10-27
(선)깐굴,남해,소,box,136,"23,200","21,100","22,200",2018-10-27
(선)낙지,중국,12미,box,26,"22,000","22,000","22,000",2018-10-27
(선)대구,임원,중,S/P,1,"33,000","33,000","33,000",2018-10-27
(선)도치,속초,4미,S/P,42,"7,000","7,000","7,000",2018-10-27
(선)돔,통영,중,S/P,3,"90,000","90,000","90,000",2018-10-27
(활)방어,동해시,중,kg,"1,139.2","14,500","1,000","10,000",2018-10-27
(선)백조기,삼천포,30미,S/P,9,"50,000","50,000","50,000",2018-10-27
(활)소라,대천,대중,그물망,10,"60,000","60,000","60,000",2018-10-27
(활)소라,고창,대,그물망,13,"73,000","23,300","68,100",2018-10-27
(선)오징어,구룡포,30미,S/P,4,"30,000","30,000","30,000",2018-10-27
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2018-10-27
(선)전갱이,통영,5미,S/P,5,"30,000","20,000","28,000",2018-10-27
(활)전복,완도,9/10미,kg,102.9,"40,000","35,000","36,700",2018-10-27
(선)쭈꾸미,장항,중,box,79,"33,500","33,000","33,200",2018-10-27
(선)갈치,추자도,중,S/P,95,"66,000","17,000","28,700",2018-10-27
(선)갑오징어,동해시,4미,S/P,50,"15,000","15,000","15,000",2018-10-27
(선)깐굴,통영,소,box,"1,273","25,000","12,000","14,200",2018-10-27
(선)깐바지락,순천,소,box,11,"14,000","14,000","14,000",2018-10-27
(선)대구,속초,중,S/P,5,"90,000","8,000","26,800",2018-10-27
(선)대구,방어진,중,S/P,5,"10,000","10,000","10,000",2018-10-27
(선)대구,보령,10미,c/s(상자),28,"55,000","26,000","40,200",2018-10-27
(활)백합,강화,소,그물망,4,"75,000","15,000","53,800",2018-10-27
(선)병어,목포,중,S/P,10,"25,000","25,000","25,000",2018-10-27
(선)삼치,남해,5미,S/P,63,"10,000","7,000","7,200",2018-10-27
(선)아귀,포항,5미,S/P,23,"5,000","5,000","5,000",2018-10-27
(선)아귀,포항,6미,S/P,35,"5,000","5,000","5,000",2018-10-27
(선)아귀,중국,5미,S/P,15,"12,000","12,000","12,000",2018-10-27
(활)암꽃게,서산,대,kg,25,"27,000","27,000","27,000",2018-10-27
(활)암꽃게,서산,중,kg,30,"27,500","27,500","27,500",2018-10-27
(활)암꽃게,격포,대,kg,100,"26,500","25,500","26,100",2018-10-27
(활)전복,완도,10미,kg,11.3,"36,000","36,000","36,000",2018-10-27
(선)쭈꾸미,중국,중,box,80,"9,100","9,100","9,100",2018-10-27
(선)참조기,제주도,중,S/P,26,"270,000","95,000","110,400",2018-10-27
(활)칼바지락,중국,중,box,123,"8,100","6,100","6,700",2018-10-27
(활)가무락,삼천포,대,box,3,"50,300","50,300","50,300",2018-10-27
(선)가자미,방어진,중,S/P,9,"130,000","130,000","130,000",2018-10-27
(선)갑오징어,포항,4미,S/P,12,"20,000","20,000","20,000",2018-10-27
(활)강도다리,제주도,중,kg,6.8,"19,000","19,000","19,000",2018-10-27
(선)깐바지락,삼천포,소,box,280,"15,200","12,200","13,900",2018-10-27
(선)꼴뚜기,군산,중,box,3,"80,000","80,000","80,000",2018-10-27
(활)물바지락,삼천포,대,box,7,"30,300","30,300","30,300",2018-10-27
(활)물바지락,통영,중,box,1,"6,000","6,000","6,000",2018-10-27
(선)미더덕,마산,소,box,38,"17,100","11,200","16,400",2018-10-27
(활)바위굴,마산,대,box,43,"18,000","18,000","18,000",2018-10-27
(선)병어,삼천포,4단,S/P,11,"100,000","45,000","50,000",2018-10-27
(선)병어,통영,42미,S/P,2,"120,000","120,000","120,000",2018-10-27
(선)아귀,중국,1미,S/P,15,"45,000","20,000","23,300",2018-10-27
(활)암꽃게,태안,대,kg,"1,301","31,000","14,000","29,300",2018-10-27
(활)암꽃게,격포,중,kg,20,"21,000","21,000","21,000",2018-10-27
(선)양미리,속초,중,S/P,10,"5,000","5,000","5,000",2018-10-27
(선)잡어,통영,중,S/P,22.3,"8,500",500,"1,700",2018-10-27
(선)잡어,삼척,중,S/P,1,"17,500","17,500","17,500",2018-10-27
(활)전복,완도,소,kg,10.7,"10,000","10,000","10,000",2018-10-27
(활)참숭어,목포,중,kg,491,"8,000",200,"2,600",2018-10-27
(선)간재미,안흥,중,kg,154,"3,300",700,"1,700",2018-10-27
(선)갈치,남해,10미,S/P,30,"10,000","10,000","10,000",2018-10-27
(선)갑오징어,죽변,2미,S/P,1,"20,000","20,000","20,000",2018-10-27
(선)깐굴,마산,소,box,233,"28,000","8,000","16,700",2018-10-27
(선)깐홍합,마산,소,box,23,"26,100","24,000","25,600",2018-10-27
(선)도루묵,속초,중,S/P,53,"30,000","25,000","27,800",2018-10-27
(선)만디,마산,2봉,box,80,"5,600","5,000","5,300",2018-10-27
(활)문어,완도,중,kg,180.7,"18,000","3,000","14,300",2018-10-27
(선)민어,제주도,중,S/P,1,"90,000","90,000","90,000",2018-10-27
(선)붕장어,안흥,중,kg,48.1,"6,000","5,000","5,800",2018-10-27
(활)수꽃게,태안,중소,kg,27,"21,500","21,500","21,500",2018-10-27
(선)아귀,방어진,중,S/P,16,"4,000","4,000","4,000",2018-10-27
(선)암꽃게,태안,중,S/P,2,"140,000","70,000","105,000",2018-10-27
(선)오징어,구룡포,20미,S/P,156,"88,000","65,000","66,900",2018-10-27
(선)전갱이,통영,4미,S/P,79,"20,000","20,000","20,000",2018-10-27
(활)전복,완도,9미,kg,69.3,"40,000","36,000","37,500",2018-10-27
(활)전복,완도,13미,kg,88.6,"29,000","29,000","29,000",2018-10-27
(활)참돔,통영,중,kg,434.2,"26,000","3,000","12,000",2018-10-27
(선)한치,축산,소,S/P,5,"15,000","15,000","15,000",2018-10-27
(활)해삼,통영,소,box,10,"38,100","38,100","38,100",2018-10-27
(활)가리비,삼천포,중,box,44,"17,500","16,000","16,400",2018-10-27
(선)가자미,동해시,8미,S/P,19,"7,000","7,000","7,000",2018-10-27
(선)갈치,추자도,24미,S/P,1,"120,000","120,000","120,000",2018-10-27
(활)개조개,여수,30미,box,5,"17,700","17,700","17,700",2018-10-27
(선)꽃새우,죽변,30미,S/P,19,"12,000","12,000","12,000",2018-10-27
(선)돔,통영,24미,S/P,1,"90,000","90,000","90,000",2018-10-27
(선)만디,여수,소,box,163,"3,000","2,800","2,900",2018-10-27
(선)문어,동해시,중,S/P,22,"25,000","25,000","25,000",2018-10-27
(활)방어,고성,중,kg,"1,217.4","15,500",100,"10,800",2018-10-27
(선)붕장어,제주도,중,S/P,9,"67,900","30,000","35,400",2018-10-27
(선)삼치,축산,9미,S/P,2,"76,000","76,000","76,000",2018-10-27
(선)삼치,강구,중,S/P,1,"92,000","92,000","92,000",2018-10-27
(활)소라,대천,소,그물망,24,"30,000","25,000","25,900",2018-10-27
(선)아귀,강구,중,S/P,7.6,"1,000","1,000","1,000",2018-10-27
(선)오징어,포항,중,c/s(상자),22,"60,000","60,000","60,000",2018-10-27
(선)잡어,추자도,중,S/P,1,"32,000","32,000","32,000",2018-10-27
(선)전갱이,통영,9미,S/P,88,"25,000","25,000","25,000",2018-10-27
(선)퉁수,임원,중,S/P,15,"5,000","5,000","5,000",2018-10-27
(활)해삼,고흥,대,box,2,"210,000","180,000","195,000",2018-10-27
(선)홍어,일본,중,S/P,4,"70,000","70,000","70,000",2018-10-27
(선)가자미,동해시,11미,S/P,18,"7,000","7,000","7,000",2018-10-27
(선)금태,부산(기장),3단,S/P,1,"300,000","300,000","300,000",2018-10-27
(선)꼴뚜기,장항,소,box,100,"8,800","8,200","8,600",2018-10-27
(선)대구,삼척,중,S/P,9,"100,000","35,000","92,800",2018-10-27
(선)대구,보령,12미,c/s(상자),20,"35,000","30,000","30,500",2018-10-27
(선)문어,임원,중,c/s(상자),1,"350,000","350,000","350,000",2018-10-27
(선)문어,죽변,중,S/P,1,"324,000","324,000","324,000",2018-10-27
(활)새꼬막,순천,중,그물망,911,"60,300","13,500","32,200",2018-10-27
(활)새꼬막,순천,소,포,68,"18,100","17,000","17,900",2018-10-27
(활)소라,강화,소소,그물망,1,"12,000","12,000","12,000",2018-10-27
(선)아귀,포항,중,c/s(상자),29,"5,000","5,000","5,000",2018-10-27
(선)잡어,강구,중,S/P,12.9,"2,000","1,000","1,400",2018-10-27
(선)잡어,중국,중,kg,38.6,"2,500","1,000","2,300",2018-10-27
(활)전복,완도,8/9미,kg,78,"43,000","39,000","40,700",2018-10-27
(활)전복,완도,24미,kg,11.7,"20,000","20,000","20,000",2018-10-27
