(활)겉바지락,고창,대,그물망,168,"51,000","43,000","47,500",2018-10-11
(선)게발,태안,중,S/P,3,"43,000","43,000","43,000",2018-10-11
(선)금태,방어진,중,S/P,1,"340,000","340,000","340,000",2018-10-11
(선)깐홍합,여수,소,box,56,"14,000","12,000","12,700",2018-10-11
(선)대구,보령,4미,c/s(상자),43,"55,000","32,500","41,700",2018-10-11
(활)돌게,태안,중,kg,"1,178","6,000","5,200","5,700",2018-10-11
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2018-10-11
(활)수꽃게,군산,소,kg,82,"16,000","16,000","16,000",2018-10-11
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-10-11
(선)연어,속초,중,S/P,184.7,"30,000","2,000","4,400",2018-10-11
(선)은갈치,제주도,6미,S/P,2,"250,000","250,000","250,000",2018-10-11
(선)은갈치,제주도,25미,S/P,45,"40,000","15,000","31,900",2018-10-11
(선)은갈치,제주도,20미,S/P,43,"40,000","20,000","34,000",2018-10-11
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-10-11
(활)전복,완도,10/11미,kg,22.9,"37,000","35,000","36,000",2018-10-11
(활)전복,완도,22미,kg,50.8,"26,000","26,000","26,000",2018-10-11
(선)줄삼치,부산(기장),4미,S/P,54,"10,000","10,000","10,000",2018-10-11
(선)쭈꾸미,군산,중,box,9,"33,000","33,000","33,000",2018-10-11
(활)참돔,일본,중,kg,"1,278.7","21,000","3,000","17,600",2018-10-11
(선)참조기,목포,진통,c/s(상자),36,"25,000","15,000","23,300",2018-10-11
(선)간재미,태안,중,kg,67,"3,500",700,"1,100",2018-10-11
(선)갈치,추자도,20미,S/P,4,"150,000","150,000","150,000",2018-10-11
(활)감숭어,여수,중,kg,216.2,"8,500","1,000","7,800",2018-10-11
(활)겉바지락,장항,대,그물망,18,"41,000","40,000","40,200",2018-10-11
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2018-10-11
(활)농어,목포,중,kg,444.6,"22,000","7,000","15,900",2018-10-11
(선)대구,안흥,2미,S/P,14,"32,000","30,000","30,300",2018-10-11
(선)병어,보령,중,S/P,51,"70,000","5,000","6,300",2018-10-11
(선)병어,삼천포,44미,S/P,10,"150,000","100,000","115,000",2018-10-11
(선)병어,삼천포,46미,S/P,8,"50,000","50,000","50,000",2018-10-11
(활)봉바지락,중국,중,box,7,"12,000","8,000","10,900",2018-10-11
(선)삼치,죽변,3미,S/P,1,"94,000","94,000","94,000",2018-10-11
(선)삼치,남해,4미,S/P,15,"15,000","15,000","15,000",2018-10-11
(선)새치,감포,중,S/P,11,"30,000","30,000","30,000",2018-10-11
(활)소라,인천,대,그물망,11,"80,000","77,300","79,300",2018-10-11
(활)왕게,러시아,중,kg,"2,232.8","39,000","5,000","34,100",2018-10-11
