(활)겉바지락,고창,대,그물망,146,"53,500","48,000","50,600",2018-10-01
(선)게발,태안,중,S/P,3,"40,000","40,000","40,000",2018-10-01
(선)금태,제주도,25미,S/P,1,"60,000","60,000","60,000",2018-10-01
(선)깐홍합,여수,소,box,101,"19,200","16,500","18,100",2018-10-01
(선)대구,보령,4미,c/s(상자),76,"80,000","30,000","69,600",2018-10-01
(활)돌게,태안,중,kg,932,"5,800","2,800","3,700",2018-10-01
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2018-10-01
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2018-10-01
(선)분홍새우,속초,30미,S/P,21,"30,000","30,000","30,000",2018-10-01
(선)새치,동해시,중,S/P,1,"20,000","20,000","20,000",2018-10-01
(활)수꽃게,군산,소,kg,411,"14,700","12,500","13,500",2018-10-01
(선)은갈치,제주도,20미,S/P,3,"75,000","75,000","75,000",2018-10-01
(선)은갈치,제주도,25미,S/P,12,"30,000","25,000","25,400",2018-10-01
(선)잡어,죽변,2미,S/P,3,"25,000","25,000","25,000",2018-10-01
(활)전복,완도,10/11미,kg,33.6,"35,000","34,000","34,300",2018-10-01
(활)전복,완도,22미,kg,46.7,"23,000","22,000","22,500",2018-10-01
(선)쭈꾸미,군산,중,box,144,"24,300","23,200","23,500",2018-10-01
(선)참가자미,군산,중,S/P,146,"120,000","7,000","26,300",2018-10-01
(선)참조기,목포,8미,S/P,25,"50,000","50,000","50,000",2018-10-01
(선)참조기,목포,진통,S/P,31,"60,000","15,000","31,000",2018-10-01
(선)곰치,속초,중,S/P,13,"50,000","40,000","42,300",2018-10-01
(활)농어,군산,중,kg,34.3,"26,000","15,000","21,300",2018-10-01
(선)대구,방어진,6미,c/s(상자),1,"50,000","50,000","50,000",2018-10-01
(선)대구,동해시,2미,S/P,2,"25,000","25,000","25,000",2018-10-01
(선)대구,죽변,8미,S/P,21,"8,000","8,000","8,000",2018-10-01
(선)백조기,남해,20미,S/P,2,"15,000","15,000","15,000",2018-10-01
(선)병어,통영,38미,S/P,2,"300,000","300,000","300,000",2018-10-01
(선)병어,남해,10미,S/P,17,"15,000","15,000","15,000",2018-10-01
(선)서대,나로도,2미,S/P,5,"12,000","12,000","12,000",2018-10-01
(활)소라,인천,대,그물망,60,"148,000","85,500","144,200",2018-10-01
(활)수꽃게,인천,대,kg,70,"26,000","25,500","25,600",2018-10-01
(활)암꽃게,인천,대,kg,7,"18,000","18,000","18,000",2018-10-01
(선)연어,속초,중,S/P,43.8,"40,000","3,700","16,700",2018-10-01
(선)오징어,안흥,25미,S/P,3,"60,000","50,000","56,700",2018-10-01
(활)왕게,러시아,중,kg,"1,611.9","35,500","9,000","31,200",2018-10-01
(활)전복,완도,11미,kg,35.9,"33,000","31,000","31,700",2018-10-01
(활)전복,완도,중,kg,511.7,"55,000","13,000","21,200",2018-10-01
(활)참돔,서천,중,kg,147.8,"30,000","17,000","20,600",2018-10-01
(활)참돔,일본,중,kg,"1,653.5","55,000","6,000","18,600",2018-10-01
(활)참숭어,영광,중,kg,671,"7,000",500,"4,000",2018-10-01
(선)갈치,보령,5미,S/P,1,"40,000","40,000","40,000",2018-10-01
(선)갈치,보령,4미,S/P,2,"40,000","40,000","40,000",2018-10-01
(선)고등어,안흥,22미,S/P,7,"20,000","20,000","20,000",2018-10-01
(활)농어,목포,중,kg,79.9,"23,000","15,000","20,400",2018-10-01
(선)대구,보령,14미,c/s(상자),10,"35,000","35,000","35,000",2018-10-01
(선)방어,동해시,중,kg,48.6,"2,000","1,000","1,600",2018-10-01
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2018-10-01
(선)병어,보령,3단,c/s(상자),10,"13,000","13,000","13,000",2018-10-01
(선)병어,삼천포,44미,S/P,3,"250,000","250,000","250,000",2018-10-01
(활)봉바지락,중국,중,box,9,"12,000","12,000","12,000",2018-10-01
(선)삼치,포항,10미,S/P,29,"8,000","8,000","8,000",2018-10-01
(선)은갈치,제주도,8미,S/P,7,"250,000","200,000","227,100",2018-10-01
(선)전갱이,목포,진통,c/s(상자),3,"15,000","15,000","15,000",2018-10-01
(활)전복,완도,17/18미,kg,295.2,"27,000","24,000","24,600",2018-10-01
(활)전어,태안,중,kg,187,"11,000","6,000","8,800",2018-10-01
(선)전어,삼천포,중,S/P,80,"30,000","15,000","18,800",2018-10-01
(활)줄돔,일본,중,kg,93.7,"68,000","35,000","58,600",2018-10-01
(선)참돔,일본,중,kg,22.2,"6,000","2,000","4,200",2018-10-01
(활)참숭어,통영,중,kg,199.3,"3,000",300,"1,500",2018-10-01
(선)홍어,중국,2미,S/P,4,"160,000","160,000","160,000",2018-10-01
(선)가자미,포항,중,S/P,4,"10,000","10,000","10,000",2018-10-01
(선)갑오징어,속초,중,S/P,3,"10,000","10,000","10,000",2018-10-01
(활)개조개,사천,100미,box,5,"38,600","38,600","38,600",2018-10-01
(선)고등어,부산(기장),20미,S/P,57,"47,000","45,000","46,500",2018-10-01
(선)고등어,안흥,28미,S/P,2,"20,000","20,000","20,000",2018-10-01
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2018-10-01
(선)대구,포항,중,S/P,1,"70,000","70,000","70,000",2018-10-01
(선)대구,임원,중,S/P,4,"137,000","120,000","124,300",2018-10-01
(선)도치,속초,4미,S/P,6,"10,000","10,000","10,000",2018-10-01
(활)방어,동해시,중,kg,"1,411.4","7,700",800,"3,200",2018-10-01
(선)방어,죽변,3미,S/P,28,"41,000","25,000","29,500",2018-10-01
(선)방어,임원,중,S/P,97.1,"6,000","2,000","3,300",2018-10-01
(선)병어,삼천포,18미,S/P,1,"120,000","120,000","120,000",2018-10-01
(냉)병어,삼천포,40미,S/P,1,"180,000","180,000","180,000",2018-10-01
(선)아귀,포항,중,S/P,90,"5,000","3,000","4,600",2018-10-01
(선)오징어,안흥,20미,S/P,271,"79,000","70,000","75,800",2018-10-01
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2018-10-01
(활)전복,완도,9/10미,kg,22,"39,000","36,000","37,500",2018-10-01
(선)쭈꾸미,장항,중,box,76,"22,400","21,000","21,800",2018-10-01
(선)참돔,여수,9미,S/P,2,"10,000","10,000","10,000",2018-10-01
(선)가오리,포항,중,S/P,27.1,"13,000","10,000","12,200",2018-10-01
(활)겉삐뚜리,군산,대,box,21,"60,000","55,000","58,100",2018-10-01
(선)고등어,안흥,18미,S/P,6,"20,000","20,000","20,000",2018-10-01
